start_time,end_time,note_value,velocity,instrument_program_number
205.66653,206.16653,53,92,45
206.91653,207.42717,47,105,45
207.55482,208.06546,59,105,45
208.83142,209.34206,48,116,45
208.83142,209.34206,36,116,45
210.74632,211.25696,36,116,45
210.74632,211.25696,48,116,45
212.66121,213.17184,48,116,45
212.66121,213.17184,36,116,45
214.57611,215.08675,48,116,45
214.57611,215.08675,36,116,45
216.491,217.00163,36,116,45
216.491,217.00163,48,116,45
218.4059,218.91653,36,92,45
218.4059,218.91653,48,92,45
220.32079,220.83142,48,92,45
222.23569,222.74632,48,80,45
224.15057,224.66121,48,80,45
226.06548,226.57611,45,70,45
227.98036,228.491,43,70,45
229.89526,230.4059,41,63,45
231.81015,232.32079,48,63,45
233.73892,234.26067,45,63,45
235.72443,236.23506,50,63,45
237.63933,238.16106,50,63,45
238.94366,239.20454,50,80,45
239.26976,239.53062,54,80,45
239.59584,240.11758,48,100,45
241.5385,242.04913,48,70,45
243.45338,243.96402,50,63,45
245.38216,245.9039,50,80,45
246.701,246.96767,50,92,45
247.03433,247.301,54,92,45
247.36766,247.901,48,112,45
249.33868,249.86041,48,116,45
251.26744,251.77809,46,116,45
253.18234,253.69298,46,116,45
255.09723,255.60788,51,116,45
257.01212,257.52277,51,80,45
258.92703,259.43765,46,63,45
260.84192,261.35257,46,63,45
262.7568,263.26746,51,63,45
264.6717,265.18234,51,63,45
266.5866,267.09723,51,63,45
268.5015,269.01215,49,63,45
270.41638,270.92703,50,70,45
272.33127,272.84192,50,70,45
272.96957,273.48022,45,80,45
273.60788,274.11853,41,80,45
274.2462,274.88446,46,80,45
274.88446,275.3951,41,80,45
275.52277,276.02277,53,80,45
276.14777,276.77277,46,92,45
276.77277,277.27277,41,92,45
277.39777,277.89777,53,92,45
278.02277,278.53342,46,92,45
278.66107,279.17172,58,92,45
279.95154,280.47327,40,105,45
280.60373,281.13705,52,105,45
281.93704,282.4477,41,105,45
283.85193,284.36258,53,105,45
285.76685,286.27747,41,105,45
287.68173,288.19238,53,105,45
289.59662,290.10727,41,105,45
291.5115,292.02216,53,92,45
293.42642,293.93704,41,92,45
295.3413,295.85196,53,80,45
297.2562,297.76685,50,80,45
299.17108,299.68173,43,70,45
301.086,301.59662,45,70,45
303.0009,303.51154,47,70,45
304.27747,304.78812,47,63,45
304.91577,305.42642,48,63,45
306.83066,307.3413,49,63,45
308.74557,309.2562,48,63,45
310.71786,311.28928,49,63,45
312.16385,312.77924,45,63,45
