start_time,end_time,note_value,velocity,instrument_program_number
567.27515,567.4668,59,112,0
568.07513,568.2668,71,112,0
568.27515,568.4668,65,112,0
568.47516,568.6668,61,112,0
569.27515,569.4668,70,112,0
569.47516,569.6668,67,112,0
569.6751,569.8668,63,112,0
570.47516,570.6668,71,112,0
570.6751,570.8668,66,112,0
570.8751,571.06683,59,112,0
571.6751,571.8668,70,112,0
571.8751,572.06683,67,112,0
572.07513,572.2668,63,112,0
572.8751,573.06683,71,112,0
573.07513,573.2668,66,112,0
573.27515,573.4668,59,112,0
574.07513,574.2668,70,112,0
574.27515,574.4668,67,112,0
574.47516,574.6668,63,112,0
575.27515,575.4668,71,112,0
575.47516,575.6668,66,112,0
575.6751,575.8668,59,112,0
576.47516,576.6668,55,112,0
576.6751,576.8668,58,112,0
576.8751,577.06683,63,112,0
577.07513,577.2668,67,112,0
577.27515,577.4668,70,112,0
577.47516,577.6668,75,112,0
577.6751,577.8668,79,112,0
577.8751,578.06683,82,112,0
578.07513,578.2668,87,112,0
578.27515,578.4865,89,112,0
578.4957,578.70715,87,112,0
578.7163,578.93146,82,112,0
578.9409,579.15875,79,112,0
579.1682,579.3872,77,112,0
579.397,579.6216,75,112,0
579.63135,579.85596,70,112,0
579.8657,580.0961,67,112,0
580.10626,580.3381,65,112,0
580.34814,580.58307,63,112,0
580.59344,580.83307,58,112,0
580.84344,581.08307,55,112,0
583.9383,584.70337,55,112,0
584.0245,584.70337,58,112,0
584.1107,584.70337,63,112,0
584.1969,584.70337,67,112,0
0.0,0.43198484,46,112,0
0.0,0.7352933,39,112,0
0.441176,0.87316084,48,112,0
0.882352,1.3143368,50,112,0
0.882352,1.6176454,43,112,0
1.323528,1.7555128,48,112,0
1.764704,2.196689,46,112,0
1.764704,2.4999974,39,112,0
2.20588,2.6378648,48,112,0
2.647056,3.0790408,50,112,0
2.647056,3.3823493,43,112,0
3.088232,3.520217,48,112,0
3.529408,3.9613929,46,112,0
3.529408,4.4044895,39,112,0
3.970584,4.4044895,48,112,0
4.413818,4.856349,50,112,0
4.413818,5.173001,43,112,0
4.865819,5.318809,48,112,0
5.3285747,5.7914343,46,112,0
5.3285747,6.122815,39,112,0
5.801355,6.275099,48,112,0
6.2853446,6.770573,50,112,0
6.78099,7.2774773,48,112,0
7.288253,8.8314495,46,112,0
8.8418665,9.0814495,50,112,0
9.0918665,9.3314495,55,112,0
9.3418665,9.5814495,58,112,0
9.5918665,9.8314495,62,112,0
9.8418665,10.0814495,67,112,0
10.0918665,10.3314495,70,112,0
10.3418665,10.5814495,74,112,0
10.5918665,10.8314495,79,112,0
10.8418665,11.0814495,82,112,0
6.2853446,11.0918665,43,112,0
11.0918665,11.3314495,86,112,0
21.841866,22.273851,46,112,0
21.841866,22.57716,39,112,0
22.283043,22.715027,48,112,0
22.724218,23.156202,50,112,0
22.724218,23.45951,43,112,0
23.165394,23.59738,48,112,0
23.606571,24.038555,46,112,0
23.606571,24.341864,39,112,0
24.047747,24.47973,48,112,0
24.488922,24.920908,50,112,0
24.488922,25.224216,43,112,0
24.930098,25.362083,48,112,0
25.371275,25.803259,46,112,0
25.371275,26.244434,39,112,0
25.81245,26.244434,48,112,0
26.253626,26.691236,50,112,0
26.253626,27.001898,43,112,0
26.700563,27.143944,48,112,0
27.153414,27.602713,46,112,0
27.153414,27.921223,39,112,0
27.61233,28.067707,48,112,0
28.077473,28.539093,50,112,0
28.549013,29.017042,48,112,0
29.027122,30.493372,46,112,0
30.503788,30.743372,50,112,0
30.753788,30.993372,55,112,0
31.003788,31.243372,58,112,0
31.253788,31.493372,62,112,0
31.503788,31.743372,67,112,0
31.753788,31.993372,70,112,0
32.003788,32.24337,74,112,0
32.253788,32.49337,79,112,0
32.503788,32.74337,82,112,0
28.077473,32.753788,43,112,0
32.753788,32.99337,86,112,0
43.503788,44.680256,53,112,0
43.503788,44.680256,62,112,0
44.827316,46.003784,56,112,0
44.827316,46.003784,60,112,0
46.150845,47.327312,58,112,0
46.150845,48.577312,55,112,0
48.7979,49.97437,53,112,0
47.474373,49.97437,62,112,0
50.12143,51.297897,56,112,0
50.12143,51.297897,60,112,0
51.444958,52.621426,58,112,0
51.444958,53.871426,55,112,0
52.768482,53.944954,62,112,0
54.09201,57.91554,60,112,0
54.09201,57.91554,63,112,0
58.062595,59.239067,62,112,0
59.386124,61.81259,63,112,0
58.062595,61.81259,69,112,0
62.03318,63.20965,67,112,0
62.03318,64.45965,64,112,0
64.68024,67.106705,65,112,0
63.35671,67.106705,68,112,0
70.35226,70.78424,46,112,0
70.35226,71.087555,39,112,0
70.793434,71.22542,48,112,0
71.23461,71.666595,50,112,0
71.23461,71.9699,43,112,0
71.67579,72.10777,48,112,0
72.11697,72.54895,46,112,0
72.11697,72.85226,39,112,0
72.558136,72.99012,48,112,0
72.99931,73.4313,50,112,0
72.99931,73.73461,43,112,0
73.44049,73.872475,48,112,0
73.88167,74.31365,46,112,0
73.88167,74.61696,39,112,0
74.322845,74.75483,48,112,0
74.764015,75.19601,50,112,0
75.20519,75.63718,48,112,0
74.764015,76.82284,43,112,0
75.64637,76.82284,46,112,0
76.9699,77.41107,62,112,0
76.9699,77.41107,67,112,0
76.9699,77.41107,70,112,0
78.29343,78.734604,62,112,0
78.29343,78.734604,67,112,0
78.29343,78.734604,70,112,0
80.94048,81.37247,46,112,0
80.94048,81.67577,39,112,0
81.38166,81.813644,48,112,0
81.82284,82.25482,50,112,0
81.82284,82.55813,43,112,0
82.26401,82.696,48,112,0
82.705185,83.13717,46,112,0
82.705185,83.44048,39,112,0
83.14636,83.57835,48,112,0
83.58754,84.01952,50,112,0
83.58754,84.32283,43,112,0
84.02872,84.4607,48,112,0
84.469894,84.90188,46,112,0
84.469894,85.205185,39,112,0
84.911064,85.34305,48,112,0
85.35224,85.784225,50,112,0
85.79342,86.2254,48,112,0
85.35224,87.411064,43,112,0
86.2346,87.411064,46,112,0
87.55812,87.9993,62,112,0
87.55812,87.9993,67,112,0
87.55812,87.9993,70,112,0
88.88165,89.32283,62,112,0
88.88165,89.32283,67,112,0
88.88165,89.32283,70,112,0
91.52871,91.96988,53,112,0
91.52871,91.96988,60,112,0
92.852234,93.29341,56,112,0
92.852234,93.29341,60,112,0
94.175766,95.05811,61,112,0
94.175766,95.352234,55,112,0
94.175766,95.352234,58,112,0
95.05811,95.4901,62,112,0
95.49929,95.931274,62,112,0
96.822815,97.135315,74,112,0
98.14635,98.45885,62,112,0
99.46987,99.78237,74,112,0
100.7934,101.1059,62,112,0
102.11693,102.42943,75,112,0
103.44046,103.75296,72,112,0
104.763985,105.076485,68,112,0
106.08752,106.40002,69,112,0
107.41104,108.58751,63,112,0
107.41104,108.58751,66,112,0
108.73457,109.91104,67,112,0
110.0581,111.234566,72,112,0
108.73457,112.705154,63,112,0
110.0581,112.705154,68,112,0
111.38163,112.705154,71,112,0
112.705154,118.07388,63,112,0
112.705154,118.07388,69,112,0
112.705154,118.07388,71,112,0
118.332504,119.19457,57,112,0
119.36699,120.39069,57,112,0
120.40147,121.263535,57,112,0
121.43595,122.20518,57,112,0
122.359024,123.32703,56,112,0
123.33781,124.199875,54,112,0
124.372284,124.81346,46,112,0
124.372284,124.81346,46,112,0
124.372284,125.10758,55,112,0
124.81346,125.245445,34,112,0
125.25464,126.1278,54,112,0
126.13699,126.872284,55,112,0
127.01934,127.46052,35,112,0
127.46052,127.8925,47,112,0
127.901695,128.34286,30,112,0
128.34286,128.77486,42,112,0
128.78404,129.22522,32,112,0
129.22522,129.65721,44,112,0
129.6664,130.10757,46,112,0
129.6664,130.10757,46,112,0
129.6664,130.40169,55,112,0
130.10757,130.53957,34,112,0
130.54875,131.4219,54,112,0
131.4311,132.1664,55,112,0
132.31346,132.75462,35,112,0
132.75462,133.18661,47,112,0
133.1958,133.63698,41,112,0
133.63698,134.06897,53,112,0
134.07816,134.51933,44,112,0
134.51933,134.95132,56,112,0
134.96051,135.40169,42,112,0
135.40169,135.83368,54,112,0
136.28404,136.72522,39,112,0
136.72522,137.1572,51,112,0
137.60756,138.04874,38,112,0
138.04874,138.48073,50,112,0
138.93109,139.37227,37,112,0
139.37227,139.80426,49,112,0
140.25462,140.46602,44,112,0
140.4752,140.68661,51,112,0
140.6958,140.9072,53,112,0
140.91638,141.12778,59,112,0
141.13698,141.34837,63,112,0
141.35756,141.56895,65,112,0
141.57816,142.01013,71,112,0
142.90167,143.11308,45,112,0
143.12227,143.33366,51,112,0
143.34285,143.55424,53,112,0
143.56345,143.77484,60,112,0
143.78403,143.99542,63,112,0
144.00462,144.21602,65,112,0
144.2252,144.6572,72,112,0
145.54874,145.76013,44,112,0
145.76932,145.98071,51,112,0
145.98991,146.20131,53,112,0
146.2105,146.42189,59,112,0
146.43109,146.64249,63,112,0
146.65167,146.86307,65,112,0
146.87227,147.30424,71,112,0
148.19579,148.40718,45,112,0
148.41638,148.62778,51,112,0
148.63696,148.84836,53,112,0
148.85756,149.06895,60,112,0
149.07814,149.28954,63,112,0
149.29874,149.51013,65,112,0
149.51932,149.95131,72,112,0
150.84285,151.05424,46,112,0
151.06343,151.27483,52,112,0
151.28403,151.49542,54,112,0
151.50461,151.716,61,112,0
151.7252,151.9366,64,112,0
151.94579,152.15718,66,112,0
152.16638,152.59836,73,112,0
153.4899,153.7013,47,112,0
153.7105,153.92189,53,112,0
153.93108,154.14247,55,112,0
154.15167,154.36307,62,112,0
154.37225,154.58365,65,112,0
154.59285,154.80424,67,112,0
154.81343,155.24542,74,112,0
156.13696,156.34836,48,112,0
156.35754,156.56894,54,112,0
156.57814,156.78954,56,112,0
156.79872,157.01012,63,112,0
157.01932,157.23071,66,112,0
157.2399,157.4513,68,112,0
157.46048,157.89247,75,112,0
161.43108,161.64247,34,127,0
161.65166,161.86305,46,112,0
161.87225,162.08365,56,112,0
162.09283,162.30423,58,112,0
162.31342,162.52483,62,112,0
162.53401,162.7454,65,112,0
162.7546,163.18658,68,112,0
164.07812,164.28952,36,127,0
164.29872,164.51012,48,112,0
164.5193,164.7307,51,112,0
164.73988,164.9513,56,112,0
164.96048,165.17188,60,112,0
165.18106,165.39246,63,112,0
165.40166,165.83363,68,112,0
166.72519,166.93658,37,127,0
166.94577,167.15717,49,112,0
167.16635,167.37776,53,112,0
167.38695,167.59834,56,112,0
167.60753,167.81892,59,112,0
167.82812,168.03952,61,112,0
168.0487,168.4807,65,112,0
169.37224,169.58363,39,127,0
169.59282,169.80423,51,112,0
169.81342,170.02481,54,112,0
170.034,170.2454,59,112,0
170.2546,170.46599,63,112,0
170.47517,170.68657,66,112,0
170.69577,171.12775,71,112,0
172.0193,172.2307,40,127,0
172.23988,172.45128,49,112,0
172.46046,172.67188,52,112,0
172.68106,172.89246,56,112,0
172.90164,173.11304,59,112,0
173.12224,173.33363,61,112,0
173.34282,173.77481,64,112,0
174.66635,174.87775,41,127,0
174.88693,175.09834,49,112,0
175.10753,175.31892,53,112,0
175.32811,175.5395,56,112,0
175.5487,175.7601,59,112,0
175.76929,175.98068,61,112,0
175.98988,176.42186,65,112,0
177.3134,177.52481,34,127,0
177.534,177.74539,46,112,0
177.75458,177.96597,53,112,0
177.97517,178.18657,56,112,0
178.19576,178.40715,58,112,0
178.41635,178.62775,62,112,0
178.63693,179.06892,68,112,0
179.96046,180.17186,41,127,0
180.18105,180.39244,49,112,0
180.40164,180.61304,53,112,0
180.62222,180.83362,56,112,0
180.84282,181.05421,59,112,0
181.0634,181.2748,61,112,0
181.284,181.71597,65,112,0
182.60751,182.81891,34,127,0
182.82811,183.0395,46,112,0
183.04869,183.26009,53,112,0
183.26929,183.48068,56,112,0
183.48987,183.70126,58,112,0
183.71046,183.92186,62,112,0
185.25458,185.36487,41,112,0
185.36487,185.69576,55,127,0
185.69576,186.00826,56,112,0
186.13693,186.44943,58,112,0
186.57811,186.89061,59,112,0
187.01927,187.33177,61,112,0
187.46045,187.60751,63,112,0
185.36487,187.68105,41,112,0
194.45796,195.23016,70,112,0
194.52261,195.23016,74,112,0
198.0299,198.59583,58,112,0
198.0299,198.59583,62,112,0
204.88821,205.09962,43,112,0
205.10881,205.3202,50,112,0
205.32939,205.54079,55,112,0
205.54999,205.76138,58,112,0
205.77057,205.98196,62,112,0
205.99117,206.20256,67,112,0
206.43234,206.64374,58,112,0
206.65292,206.86432,62,112,0
206.87352,207.08492,67,112,0
207.0941,207.3055,70,112,0
207.31468,207.5261,67,112,0
207.75586,207.96725,50,112,0
207.97646,208.18785,55,112,0
208.19704,208.40843,58,112,0
208.41763,208.62903,62,112,0
208.63821,208.84961,58,112,0
209.07939,209.29079,55,112,0
209.29999,209.51138,58,112,0
209.52057,209.73196,62,112,0
209.74115,209.95256,67,112,0
209.96175,210.61432,51,112,0
209.9985,210.61432,58,112,0
210.03528,210.61432,63,112,0
215.47644,215.68784,39,112,0
215.69704,215.90843,46,112,0
215.91762,216.12901,51,112,0
216.13821,216.34961,55,112,0
216.3588,216.57019,58,112,0
216.57939,216.79079,63,112,0
217.02055,217.23196,55,112,0
217.24115,217.45255,58,112,0
217.46173,217.67314,63,112,0
217.68233,217.89372,67,112,0
217.90291,218.1143,63,112,0
218.34409,218.55548,58,112,0
218.56468,218.77608,63,112,0
218.78526,218.99666,67,112,0
219.00586,219.21725,70,112,0
219.22644,219.43784,67,112,0
219.66762,219.87901,60,112,0
219.8882,220.09961,63,112,0
220.1088,220.32019,67,112,0
220.32938,220.54077,73,112,0
220.54997,221.20255,55,112,0
220.58673,221.20255,62,112,0
220.6235,221.20255,70,112,0
226.06467,226.94702,58,112,0
226.94702,227.3882,60,112,0
227.3882,227.82938,62,112,0
227.82938,228.27055,63,112,0
228.27055,228.71173,65,112,0
228.71173,229.59407,67,112,0
229.59407,230.47643,66,112,0
230.47643,231.21172,67,112,0
231.35878,232.09407,66,112,0
232.24113,233.11429,67,112,0
233.12349,233.85878,66,112,0
234.00584,234.74113,67,112,0
234.00584,234.74113,70,112,0
234.88818,235.76135,66,112,0
234.88818,235.76135,72,112,0
235.77054,236.20253,69,112,0
235.77054,236.50583,67,112,0
236.21172,236.6437,70,112,0
236.6529,239.29994,66,112,0
236.6529,239.29994,75,112,0
239.29994,240.62347,65,112,0
239.29994,240.62347,66,112,0
239.29994,240.62347,73,112,0
240.62347,241.79994,63,112,0
240.62347,241.79994,66,112,0
240.62347,241.79994,71,112,0
241.947,244.59406,61,112,0
241.947,244.59406,66,112,0
241.947,244.59406,70,112,0
244.59406,245.91759,73,112,0
244.59406,247.02052,61,112,0
244.59406,247.02052,65,112,0
245.91759,247.24112,69,112,0
247.24112,249.88817,57,112,0
247.24112,249.88817,60,112,0
247.24112,249.88817,65,112,0
249.88817,252.31464,56,112,0
249.88817,252.31464,60,112,0
249.88817,252.31464,64,112,0
252.53523,255.61427,52,112,0
252.53523,255.61427,57,112,0
252.53523,255.61427,61,112,0
252.53523,255.61427,64,112,0
257.82935,258.04074,41,112,0
258.04993,258.26132,51,112,0
258.2705,258.4819,57,112,0
258.49112,258.7025,53,112,0
258.7117,258.9231,63,112,0
258.93228,259.14368,69,112,0
259.37344,259.58484,69,112,0
259.59406,259.80545,63,112,0
259.81464,260.02603,53,112,0
260.03522,260.2466,57,112,0
260.2558,260.4672,51,112,0
260.4764,260.9084,41,112,0
260.91757,261.34955,49,112,0
261.35873,262.53522,59,112,0
262.68228,263.11426,49,112,0
263.12344,263.33484,41,112,0
263.34406,263.55545,51,112,0
263.56464,263.77603,57,112,0
263.78522,263.9966,53,112,0
264.0058,264.2172,63,112,0
264.22638,264.43777,69,112,0
264.66757,264.87897,69,112,0
264.88815,265.09955,63,112,0
265.10873,265.32013,53,112,0
265.32935,265.54074,57,112,0
265.54993,265.76132,51,112,0
265.7705,266.20248,41,112,0
266.21167,266.64368,49,112,0
266.65286,267.8293,59,112,0
267.97638,268.4084,49,112,0
268.41757,268.62897,39,112,0
268.63815,268.84955,47,112,0
268.85873,269.07013,54,112,0
269.0793,269.29074,51,112,0
269.29993,269.51132,59,112,0
269.5205,269.7319,66,112,0
269.96167,270.17307,66,112,0
270.18228,270.39368,59,112,0
270.40286,270.61426,51,112,0
270.62344,270.83484,54,112,0
270.84402,271.05542,47,112,0
271.06464,271.4966,39,112,0
271.5058,271.7172,57,112,0
271.72638,271.93777,65,112,0
271.94696,272.15836,57,112,0
272.16757,272.37897,51,112,0
272.38815,272.82013,57,112,0
272.8293,273.26132,51,112,0
273.71167,273.92307,38,112,0
273.93225,274.14368,45,112,0
274.15286,274.36426,53,112,0
274.37344,274.58484,50,112,0
274.59402,274.80542,57,112,0
274.8146,275.026,65,112,0
275.2558,275.4672,65,112,0
275.47638,275.68777,57,112,0
275.69696,275.90836,50,112,0
275.91757,276.12897,53,112,0
276.13815,276.34955,45,112,0
276.35873,276.7907,39,112,0
276.7999,277.0113,57,112,0
277.0205,277.2319,65,112,0
277.2411,277.45248,57,112,0
277.46167,277.67307,51,112,0
277.68225,278.11426,57,112,0
278.12344,278.55542,51,112,0
279.0058,279.2172,39,112,0
279.22638,279.43777,47,112,0
279.44696,279.65836,54,112,0
279.66754,279.87894,51,112,0
279.88815,280.09955,59,112,0
280.10873,280.32013,66,112,0
280.5499,280.7613,66,112,0
280.7705,280.9819,59,112,0
280.9911,281.20248,51,112,0
281.21167,281.42307,54,112,0
281.43225,281.64365,47,112,0
281.65283,282.08484,39,112,0
282.09402,282.30542,57,112,0
282.3146,282.526,65,112,0
282.5352,282.74658,57,112,0
282.7558,282.9672,51,112,0
282.97638,283.40836,57,112,0
283.41754,283.84955,51,112,0
284.2999,284.5113,38,112,0
284.52048,284.73187,45,112,0
284.7411,284.95248,53,112,0
284.96167,285.17307,50,112,0
285.18225,285.39365,57,112,0
285.40283,285.61423,65,112,0
285.84402,286.05542,65,112,0
286.0646,286.276,57,112,0
286.2852,286.49658,50,112,0
286.50577,286.71716,53,112,0
286.72638,286.93777,45,112,0
286.94696,287.37894,39,112,0
287.38812,287.59952,57,112,0
287.60873,287.82013,65,112,0
287.8293,288.0407,57,112,0
288.0499,288.2613,51,112,0
288.27048,288.70248,57,112,0
288.71167,289.14365,51,112,0
289.59402,289.80542,51,112,0
289.8146,290.026,53,112,0
290.0352,290.24658,56,112,0
290.25577,290.46716,60,112,0
290.47638,290.68777,56,112,0
289.59402,290.77048,39,112,0
290.69696,290.90836,53,112,0
290.91754,291.34952,51,112,0
292.24106,292.45245,53,112,0
292.46167,292.67307,55,112,0
292.68225,292.89365,59,112,0
292.90283,293.11423,63,112,0
293.1234,293.3348,59,112,0
292.24106,293.41754,41,112,0
293.344,293.55542,55,112,0
293.5646,293.99658,53,112,0
294.88812,295.09952,53,112,0
295.1087,295.3201,55,112,0
295.3293,295.5407,58,112,0
295.5499,295.7613,62,112,0
295.77048,295.98187,58,112,0
294.88812,296.0646,41,112,0
295.99106,296.20245,55,112,0
296.21164,296.64365,53,112,0
297.5352,297.74658,55,112,0
297.75577,297.96716,57,112,0
297.97635,298.18774,61,112,0
298.19693,298.40836,65,112,0
298.41754,298.62894,61,112,0
297.5352,298.71164,43,112,0
298.63812,298.84952,57,112,0
298.8587,299.29068,55,112,0
300.18225,300.39365,55,112,0
300.40283,300.61423,57,112,0
300.6234,300.8348,60,112,0
300.844,301.0554,64,112,0
301.06458,301.276,60,112,0
300.18225,301.3587,43,112,0
301.2852,301.49658,57,112,0
301.50577,301.93774,55,112,0
302.82928,303.04068,57,112,0
303.0499,303.2613,59,112,0
303.27048,303.48187,63,112,0
303.49106,303.70245,67,112,0
303.71164,303.92303,63,112,0
302.82928,304.00577,45,112,0
303.93222,304.14362,59,112,0
304.15283,304.5848,57,112,0
305.47635,306.79987,45,112,0
306.79987,308.1234,43,112,0
308.1234,309.44693,41,112,0
309.44693,310.6234,43,112,0
310.77045,312.094,45,112,0
312.094,313.4175,43,112,0
313.4175,315.844,41,112,0
316.06458,316.27597,41,112,0
316.28516,316.49655,49,112,0
316.50574,316.71713,53,112,0
316.72635,316.93774,56,112,0
316.94693,317.15833,61,112,0
317.1675,317.3789,65,112,0
317.6087,317.8201,65,112,0
317.82928,318.04068,61,112,0
318.04987,318.26126,56,112,0
318.27045,318.48184,53,112,0
318.49103,318.70242,49,112,0
318.71164,318.92303,41,112,0
318.93222,319.14362,50,112,0
319.1528,319.3642,53,112,0
319.37338,319.58478,58,112,0
319.594,319.8054,62,112,0
319.81458,320.02597,65,112,0
320.25574,320.46713,65,112,0
320.47632,320.68774,62,112,0
320.69693,320.90833,58,112,0
320.9175,321.1289,53,112,0
321.1381,321.3495,50,112,0
321.35867,321.57007,41,112,0
321.57928,321.79068,49,112,0
321.79987,322.01126,53,112,0
322.02045,322.23184,56,112,0
322.24103,322.45242,61,112,0
322.46164,322.67303,65,112,0
322.9028,323.1142,65,112,0
323.12338,323.33478,68,112,0
323.34396,323.55536,73,112,0
323.56458,323.77597,77,112,0
323.78516,323.99655,80,112,0
324.00574,324.21713,61,112,0
324.22632,324.4377,65,112,0
325.32925,325.54068,62,112,0
325.54987,325.76126,65,112,0
324.00574,326.50574,56,112,0
326.6528,326.8642,63,112,0
326.87338,327.08478,67,112,0
326.6528,327.82925,56,112,0
327.97632,328.1877,63,112,0
328.1969,328.4083,65,112,0
327.97632,329.1528,57,112,0
329.29987,329.51126,60,112,0
329.52045,329.73184,66,112,0
329.29987,330.47632,58,112,0
330.62338,330.83478,61,112,0
330.84396,331.05536,66,112,0
330.62338,331.79984,58,112,0
331.50574,331.9377,63,112,0
331.9469,332.16806,64,112,0
332.17767,332.4016,68,112,0
331.9469,333.21243,59,112,0
333.37643,333.61603,66,112,0
333.62643,333.8693,70,112,0
333.37643,334.7507,61,112,0
334.9293,335.13464,35,112,0
334.9293,335.13464,35,112,0
335.14355,335.3489,47,112,0
336.215,336.42035,40,112,0
336.215,336.42035,40,112,0
336.42926,336.63464,52,112,0
337.5007,337.70605,44,112,0
337.5007,337.70605,44,112,0
337.715,337.92035,56,112,0
338.7864,338.99176,47,112,0
338.7864,338.99176,47,112,0
339.0007,339.20605,56,112,0
340.0721,340.2775,44,112,0
340.0721,340.2775,44,112,0
340.2864,340.49176,56,112,0
341.35785,341.5632,40,112,0
341.35785,341.5632,40,112,0
341.5721,341.7775,52,112,0
342.64355,343.7864,29,112,0
342.64355,343.7864,41,112,0
343.92926,345.0721,31,112,0
343.92926,345.0721,43,112,0
345.21497,346.35785,33,112,0
345.21497,346.35785,45,112,0
346.5007,347.64355,35,112,0
346.5007,347.64355,47,112,0
347.7864,350.14355,36,112,0
347.7864,350.14355,48,112,0
350.35782,355.35782,29,112,0
350.35782,355.35782,41,112,0
355.50067,359.21497,29,112,0
355.50067,359.21497,41,112,0
359.35782,363.47617,29,112,0
359.35782,363.47617,41,112,0
363.48657,363.61157,29,127,0
363.61157,364.49393,41,112,0
364.49393,364.93512,43,112,0
364.93512,365.37628,45,112,0
365.37628,365.81747,46,112,0
365.81747,366.25864,48,112,0
366.25864,366.6998,50,112,0
366.6998,367.141,51,112,0
367.141,367.57297,53,112,0
367.58215,367.90414,50,112,0
368.0367,368.36365,48,112,0
368.49826,368.8303,46,112,0
368.967,369.3043,48,112,0
369.44318,369.78592,50,112,0
369.92706,370.27542,51,112,0
370.41885,370.77304,53,112,0
370.91885,371.27304,55,112,0
371.41885,371.58554,56,112,0
371.91885,372.63315,27,112,0
371.91885,372.63315,39,112,0
372.776,373.4903,31,112,0
372.776,373.4903,43,112,0
373.63315,374.34744,27,112,0
373.63315,374.34744,39,112,0
374.4903,375.20456,31,112,0
374.4903,375.20456,43,112,0
375.34744,376.0617,27,112,0
375.34744,376.0617,39,112,0
376.20456,378.20456,31,112,0
376.20456,378.20456,43,112,0
378.3474,379.20456,50,112,0
378.3474,379.20456,55,112,0
378.3474,379.20456,58,112,0
379.63315,380.4903,55,112,0
379.63315,380.4903,58,112,0
379.63315,380.4903,62,112,0
380.91885,381.63315,50,112,0
380.91885,381.63315,55,112,0
380.91885,381.63315,58,112,0
382.20456,382.91885,27,112,0
382.20456,382.91885,39,112,0
383.0617,383.776,31,112,0
383.0617,383.776,43,112,0
383.91885,384.63315,27,112,0
383.91885,384.63315,39,112,0
384.776,385.49026,31,112,0
384.776,385.49026,43,112,0
385.63315,386.3474,27,112,0
385.63315,386.3474,39,112,0
386.49026,388.49026,31,112,0
386.49026,388.49026,43,112,0
388.63312,389.49026,50,112,0
388.63312,389.49026,55,112,0
388.63312,389.49026,58,112,0
389.91885,390.77597,55,112,0
389.91885,390.77597,58,112,0
389.91885,390.77597,62,112,0
391.20456,391.91885,50,112,0
391.20456,391.91885,55,112,0
391.20456,391.91885,58,112,0
392.49026,393.63312,53,112,0
392.49026,393.63312,62,112,0
393.77597,394.91882,56,112,0
393.77597,394.91882,60,112,0
395.0617,396.20456,58,112,0
395.0617,397.41882,55,112,0
397.63312,398.77597,53,112,0
396.3474,398.77597,62,112,0
398.91882,400.06168,56,112,0
398.91882,400.06168,60,112,0
400.20456,401.3474,58,112,0
400.20456,402.56168,55,112,0
401.49026,402.63312,62,112,0
402.77597,406.49026,60,112,0
402.77597,406.49026,63,112,0
406.63312,407.77597,62,112,0
406.63312,407.77597,69,112,0
407.91882,410.49026,63,112,0
407.91882,410.49026,69,112,0
410.49026,411.77597,64,112,0
410.49026,411.77597,68,112,0
411.77597,413.06168,59,112,0
411.77597,413.06168,63,112,0
411.77597,413.06168,67,112,0
413.06168,414.34738,66,112,0
413.06168,415.41882,62,112,0
414.34738,415.63312,65,112,0
413.06168,416.91882,56,112,0
415.63312,416.91882,61,112,0
415.63312,416.91882,64,112,0
416.91882,418.20453,57,112,0
416.91882,418.20453,60,112,0
416.91882,418.20453,64,112,0
418.20453,419.49023,53,112,0
418.20453,419.49023,59,112,0
418.20453,419.49023,63,112,0
419.49023,421.1956,55,112,0
419.49023,421.1956,59,112,0
419.49023,421.1956,62,112,0
422.06168,422.27594,55,112,0
422.27594,422.49023,50,112,0
422.49023,422.70453,59,112,0
422.70453,422.91882,55,112,0
422.91882,423.1331,50,112,0
423.1331,423.34738,47,112,0
423.34738,423.54703,43,112,0
423.55573,423.7655,45,112,0
423.7655,423.97678,47,112,0
423.97678,424.19107,48,112,0
424.19107,424.40692,50,112,0
424.40692,424.6243,52,112,0
426.21243,426.54788,59,112,0
426.68677,427.0295,60,112,0
427.1726,427.5956,61,112,0
427.66852,428.02798,62,112,0
428.17886,428.549,63,112,0
428.7035,428.88208,65,112,0
428.97134,429.41254,46,112,0
428.97134,429.41254,55,112,0
428.97134,429.41254,55,112,0
429.41254,429.8445,34,127,0
429.8537,430.72687,54,112,0
430.73605,431.47134,49,112,0
430.73605,431.47134,55,112,0
431.6184,432.0596,35,112,0
432.0596,432.49158,47,112,0
432.50076,432.94193,30,112,0
432.94193,433.37393,42,112,0
433.38312,433.82428,30,112,0
433.82428,434.2563,44,112,0
434.26547,434.70663,46,112,0
434.26547,434.70663,55,112,0
434.26547,434.70663,55,112,0
434.70663,435.13864,34,127,0
435.14783,436.02097,54,112,0
436.03018,436.76547,49,112,0
436.03018,436.76547,55,112,0
436.91254,437.3537,35,112,0
437.3537,437.78568,47,112,0
437.79486,438.23605,42,112,0
438.23605,438.66803,54,112,0
438.67722,439.1184,44,112,0
439.1184,439.55038,58,112,0
439.55957,439.97922,42,112,0
439.98816,440.4078,54,112,0
440.8515,441.27722,39,112,0
441.2863,441.71826,51,112,0
442.16864,442.6071,38,112,0
442.6164,443.05484,50,112,0
443.5187,443.96378,37,112,0
443.97324,444.42517,49,112,0
445.10468,445.30432,63,112,0
445.313,445.51263,68,112,0
445.52133,445.72098,71,112,0
445.72964,445.92932,68,112,0
445.938,446.13763,64,112,0
446.14633,446.563,65,112,0
446.563,446.97098,73,112,0
447.60464,447.80432,61,112,0
