start_time,end_time,note_value,velocity,instrument_program_number
261.6847,261.8186,53,52,0
261.95255,262.0954,58,49,0
261.95255,262.0954,55,49,0
261.95255,262.0954,51,49,0
262.23825,262.37714,58,53,0
262.23825,262.37714,55,53,0
262.23825,262.37714,51,53,0
262.51602,262.65924,62,51,0
262.51602,262.65924,57,51,0
262.51602,262.65924,54,51,0
262.8025,262.9457,62,57,0
262.8025,262.9457,60,57,0
262.8025,262.9457,57,57,0
263.08893,263.236,62,55,0
263.08893,263.236,58,55,0
263.08893,263.236,55,55,0
263.38306,263.5301,62,62,0
263.38306,263.5301,58,62,0
263.38306,263.5301,55,62,0
263.67715,263.83206,59,49,0
263.67715,263.83206,50,49,0
263.67715,263.83206,43,49,0
263.987,265.07132,59,47,0
263.987,265.07132,50,47,0
263.987,265.07132,43,47,0
265.07132,265.44168,55,37,0
265.07132,265.44168,67,37,0
265.07132,265.44168,65,37,0
265.44168,267.2104,60,35,0
265.44168,267.2104,64,35,0
265.44168,267.2104,67,35,0
