start_time,end_time,note_value,velocity,instrument_program_number
218.69736,218.95839,80,92,40
220.02089,220.19368,67,92,40
220.02089,220.28192,75,92,40
220.10913,220.28192,84,92,40
220.37384,220.54663,67,92,40
220.37384,220.63486,74,92,40
220.46207,220.63486,83,92,40
220.72678,221.07603,67,92,40
220.72678,221.37383,75,92,40
220.90324,221.37383,84,92,40
221.43266,222.05031,87,92,40
222.13853,222.43266,79,92,40
222.49149,222.7856,83,92,40
222.84442,223.46207,84,92,40
223.55031,224.16795,87,92,40
224.25618,224.55031,79,92,40
224.60913,224.90324,83,92,40
224.96207,225.25618,84,92,40
225.315,225.48781,79,90,40
225.49147,225.66428,79,89,40
225.66795,225.96207,75,88,40
226.02089,226.19368,72,85,40
226.19736,226.37015,72,84,40
226.37383,226.54663,70,83,40
226.5503,226.7231,72,81,40
226.72678,226.89957,68,79,40
226.90324,227.07603,70,77,40
227.07971,227.37383,67,75,40
229.19736,229.49147,79,60,40
229.5503,229.7231,79,60,40
229.72678,229.89957,79,60,40
229.90324,230.19736,74,60,40
230.25618,230.42897,74,60,40
230.43265,230.60544,74,60,40
230.60912,230.78192,71,60,40
230.7856,230.95839,72,68,40
230.96207,231.13486,69,76,40
231.13853,231.31133,71,84,40
231.315,231.60912,67,92,40
233.43265,233.72676,79,60,40
233.78558,233.95839,79,60,40
233.96207,234.13486,79,60,40
234.13853,234.43265,74,60,40
234.49147,234.66426,74,60,40
234.66794,234.84074,74,60,40
234.84442,235.01721,71,60,40
235.02089,235.19368,72,68,40
235.19736,235.37015,69,76,40
235.37383,235.54662,71,84,40
235.5503,235.8444,67,92,40
235.90324,236.07603,69,92,40
235.90324,236.07603,78,92,40
236.07971,236.2525,69,92,40
236.07971,236.2525,78,92,40
236.25618,236.5503,71,92,40
236.25618,236.5503,79,92,40
236.60912,236.7819,69,92,40
236.60912,236.7819,78,92,40
236.78558,236.95839,69,92,40
236.78558,236.95839,78,92,40
236.96207,237.25618,71,92,40
236.96207,237.25618,79,92,40
237.315,237.4878,69,92,40
237.315,237.4878,78,92,40
237.49147,237.66426,69,92,40
237.49147,237.66426,78,92,40
237.66794,237.84073,71,92,40
237.66794,237.84073,79,92,40
237.8444,237.90323,74,84,40
238.02089,238.07971,76,76,40
238.19736,238.25618,78,68,40
238.37383,238.66794,79,60,40
238.72676,238.89957,79,60,40
238.90323,239.07603,79,60,40
239.07971,239.37383,79,60,40
239.43265,239.60544,79,60,40
239.60912,239.7819,79,60,40
239.78558,240.08679,79,60,40
240.14703,240.32399,79,60,40
240.32776,240.50471,79,60,40
240.50848,240.81712,79,60,40
240.87885,241.06018,79,60,40
241.06403,241.24536,79,60,40
241.24922,241.55786,79,60,40
241.61958,241.80092,79,60,40
241.80478,241.9861,79,60,40
241.98996,242.2986,79,60,40
242.36032,242.54166,80,55,40
242.54552,242.72684,81,53,40
242.7307,243.03934,82,51,40
243.10107,243.2824,82,45,40
243.28625,243.46758,82,45,40
243.47144,243.77264,82,45,40
243.83289,244.00984,82,45,40
244.01361,244.19057,82,45,40
244.19432,244.48845,82,45,40
244.54727,244.72006,82,45,40
244.72374,244.89653,82,45,40
244.9002,245.19432,82,45,40
245.25316,245.42595,82,45,40
245.42963,245.60242,82,45,40
245.6061,245.89018,82,45,40
245.947,246.1139,82,45,40
246.11746,246.28436,82,45,40
246.2879,246.56569,70,63,40
246.62125,246.78444,72,47,40
246.7879,246.95111,74,48,40
246.95457,247.23236,75,49,40
247.2879,247.45111,75,51,40
247.45457,247.61777,75,52,40
247.62125,247.6768,74,53,40
247.95457,248.01013,75,56,40
248.2879,248.62125,76,84,40
248.62125,248.78444,77,45,40
248.95457,249.2011,75,45,40
249.20457,249.28444,75,56,40
249.2879,249.53444,77,59,40
249.5379,249.61777,77,71,40
249.62125,249.95457,80,105,40
249.95457,250.11777,79,75,40
250.2879,250.34346,80,60,40
250.45457,250.51013,82,60,40
250.62125,250.67679,84,55,40
250.7879,250.84346,80,50,40
250.95457,251.5379,77,45,40
251.62123,251.89902,70,63,40
251.95457,252.11777,72,50,40
252.12123,252.28444,74,52,40
252.2879,252.56569,75,54,40
252.62123,252.78442,75,59,40
252.7879,252.9511,75,61,40
252.95457,253.01013,74,63,40
253.2879,253.34346,75,69,40
253.62123,253.95457,79,75,40
253.95457,254.11777,77,45,40
254.2879,254.53442,79,45,40
254.5379,254.61777,79,62,40
254.62123,254.86777,80,68,40
254.87123,254.9511,80,86,40
254.95457,255.2879,84,92,40
255.2879,255.4511,82,60,40
255.62123,255.95457,87,63,40
255.95457,256.11777,81,45,40
256.2879,256.62125,82,63,40
256.62125,256.78442,70,45,40
258.2879,258.34344,77,45,40
258.45456,258.51013,79,46,40
258.62122,258.6768,80,47,40
258.7879,258.84344,77,49,40
258.95456,259.5379,82,71,40
260.95456,261.20108,70,75,40
261.20456,261.28442,70,75,40
261.2879,261.53442,69,75,40
261.5379,261.61777,69,75,40
261.62122,261.86777,70,75,40
261.87122,261.95108,70,81,40
261.95456,262.20108,75,83,40
262.20456,262.28442,75,89,40
262.2879,262.53442,77,92,40
262.5379,262.61777,77,92,40
262.62122,262.86777,77,92,40
262.87122,262.95108,79,84,40
262.95456,263.0101,75,82,40
263.12122,263.2879,70,77,40
263.2879,263.45456,67,72,40
263.45456,263.61777,63,66,40
263.62122,263.7879,62,60,40
263.7879,263.95456,65,60,40
263.95456,264.12122,70,60,40
264.12122,264.28442,65,60,40
264.2879,264.45456,65,60,40
264.45456,264.62122,67,60,40
264.62122,264.7879,69,60,40
264.7879,264.95108,70,60,40
264.95456,265.12122,68,60,40
265.12122,265.2879,72,60,40
265.2879,265.45456,70,60,40
265.45456,265.61774,72,60,40
265.62122,265.7879,68,60,40
265.7879,265.95456,72,60,40
265.95456,266.12122,68,60,40
266.12122,266.28442,65,60,40
266.2879,266.45456,67,60,40
266.45456,266.62122,75,68,40
266.62122,266.7879,74,76,40
266.7879,266.95108,68,84,40
266.95456,267.12122,67,92,40
267.12122,267.2879,75,92,40
267.2879,267.45456,70,75,40
267.45456,267.61774,67,75,40
267.62122,267.7879,63,60,40
267.7879,267.95456,72,60,40
267.95456,268.12122,69,60,40
268.12122,268.28442,63,60,40
268.2879,268.45456,62,60,40
268.45456,268.62122,65,60,40
268.62122,268.78787,70,60,40
268.78787,268.95108,72,60,40
268.95456,269.12122,73,92,40
269.12122,269.28787,77,92,40
269.28787,269.45456,73,92,40
269.45456,269.61774,70,92,40
269.62122,269.78787,65,92,40
269.78787,269.95456,67,92,40
269.95456,270.12122,69,92,40
270.12122,270.28442,70,92,40
270.28787,270.45456,68,92,40
270.45456,270.62122,72,92,40
270.62122,270.78787,70,92,40
270.78787,270.95108,72,92,40
270.95456,271.12122,68,92,40
271.12122,271.28787,72,92,40
271.28787,271.45456,68,92,40
271.45456,271.61774,65,92,40
271.62122,271.899,79,127,40
271.95456,272.0101,81,92,40
272.12122,272.17676,83,92,40
272.28787,272.56567,84,92,40
272.62122,272.67676,84,92,40
272.78787,272.84344,84,92,40
272.95456,273.11774,82,92,40
273.28787,273.45108,69,92,40
273.28787,273.45108,81,92,40
273.62122,273.78442,70,92,40
273.62122,273.78442,82,92,40
273.95456,274.11774,69,92,40
273.95456,274.11774,81,92,40
274.28787,274.45108,67,92,40
274.28787,274.45108,79,92,40
274.62122,274.78442,74,76,40
274.95456,275.11774,70,60,40
275.28787,275.45108,69,60,40
275.62122,275.7844,67,60,40
275.95456,276.11774,69,60,40
276.28787,276.45108,67,60,40
276.62122,276.7844,69,60,40
276.95456,277.0101,67,92,40
277.12122,277.17676,62,92,40
277.28787,277.34344,64,92,40
277.45456,277.5101,66,92,40
277.62122,277.70456,67,92,40
277.95456,278.03787,69,92,40
278.28787,278.45456,70,75,40
278.45456,278.62122,62,75,40
278.62122,278.78787,63,75,40
278.78787,278.95108,65,75,40
278.95453,279.12122,63,75,40
279.12122,279.28787,70,75,40
279.28787,279.45453,66,75,40
279.45453,279.61774,63,75,40
279.62122,279.78787,61,75,40
279.78787,279.95453,65,75,40
279.95453,280.12122,63,75,40
280.12122,280.2844,65,75,40
280.28787,280.45453,61,75,40
280.45453,280.62122,65,75,40
280.62122,280.78787,61,75,40
280.78787,280.95108,58,75,40
280.95453,281.23233,84,105,40
281.28787,281.34344,86,75,40
281.45453,281.5101,88,75,40
281.62122,281.899,89,75,40
281.95453,282.0101,89,75,40
282.12122,282.17676,89,75,40
282.28787,282.45108,87,75,40
282.62122,282.7844,86,75,40
282.95453,283.11774,87,75,40
283.28787,283.45108,86,75,40
283.62122,283.7844,84,75,40
283.95453,284.11774,79,75,40
284.28787,284.45108,75,75,40
284.62122,284.7844,74,75,40
284.95453,285.11774,72,75,40
285.28787,285.45108,74,75,40
285.62122,285.7844,72,75,40
285.95453,286.11774,74,75,40
286.28787,286.45105,72,75,40
286.62122,286.7844,72,75,40
286.95453,287.11774,70,75,40
287.28787,287.45105,72,71,40
287.62122,287.7844,70,67,40
287.95453,288.11774,72,63,40
288.28787,288.45105,70,57,40
288.62122,288.7844,72,51,40
288.95453,289.2323,77,63,40
289.28787,289.3434,79,45,40
289.45453,289.5101,81,45,40
289.6212,289.899,82,63,40
289.95453,290.0101,82,45,40
290.1212,290.17676,82,45,40
290.28787,290.3434,81,45,40
290.6212,290.67676,82,45,40
290.95453,291.28787,83,63,40
291.28787,291.45105,84,45,40
291.6212,291.86774,82,45,40
291.8712,291.95105,82,56,40
291.95453,292.20105,84,59,40
292.20453,292.2844,84,71,40
292.28787,292.6212,87,75,40
292.6212,292.7844,86,75,40
292.95453,293.01007,87,60,40
293.1212,293.17676,89,60,40
293.28787,293.3434,91,60,40
293.45453,293.51007,87,60,40
293.6212,294.20453,84,84,40
295.6212,295.89896,77,84,40
295.95453,296.01007,77,60,40
296.1212,296.17676,77,60,40
296.28787,296.56564,77,84,40
296.6212,296.67676,77,60,40
296.78787,296.8434,77,60,40
296.95453,297.2323,77,60,40
298.95453,299.2323,77,84,40
299.28784,299.3434,77,60,40
299.45453,299.51007,77,60,40
299.6212,299.95453,82,84,40
299.95453,300.1177,76,60,40
300.28784,300.6212,77,60,40
300.6212,300.7844,65,60,40
301.6212,301.89896,77,60,40
301.95453,302.01007,77,60,40
302.1212,302.17676,77,60,40
302.28784,302.3434,72,60,40
302.45453,302.51007,74,64,40
302.6212,302.67673,75,68,40
302.78784,302.8434,72,72,40
302.95453,303.28784,76,106,40
303.28784,303.45105,77,84,40
303.6212,303.89896,77,92,40
303.95453,304.20105,76,75,40
304.20453,304.2844,76,75,40
304.28784,304.5344,77,60,40
304.53784,304.6177,77,60,40
304.6212,304.8677,82,75,40
304.8712,304.95105,82,75,40
304.95453,305.20105,84,92,40
305.20453,305.2844,84,92,40
305.28784,305.3712,84,75,40
305.53784,305.5934,86,75,40
305.6212,306.20453,82,84,40
306.28784,306.8712,86,84,40
306.95453,307.03784,74,60,40
307.28784,307.3712,78,60,40
307.6212,308.20453,79,84,40
308.28784,308.8712,82,84,40
308.95453,309.03784,70,60,40
309.28784,309.3712,74,60,40
309.6212,310.2045,75,84,40
310.28784,310.8712,79,84,40
310.9545,311.03784,67,60,40
311.28784,311.3712,71,60,40
311.6212,312.2045,72,84,40
312.28784,312.8712,75,105,40
312.9545,313.03784,76,75,40
313.28784,313.3712,79,60,40
313.6212,314.2045,81,45,40
314.28784,314.8712,84,45,40
314.9545,315.03784,72,45,40
315.28784,315.3712,76,45,40
315.6212,315.7045,77,45,40
315.8712,315.92673,72,45,40
315.9545,316.20102,71,45,40
316.2045,316.28436,71,45,40
316.28784,316.53436,72,45,40
316.53784,316.6177,72,45,40
316.6212,316.8677,77,45,40
316.8712,316.95102,77,45,40
316.9545,317.20102,79,45,40
317.2045,317.28436,79,45,40
317.28784,317.3712,79,45,40
317.53784,317.59338,82,45,40
317.6212,318.2045,81,45,40
318.28784,318.8712,84,45,40
318.9545,319.03784,72,45,40
319.28784,319.3712,76,45,40
319.62115,319.7045,77,45,40
319.87115,319.92673,72,48,40
319.9545,320.20102,71,49,40
320.2045,320.28436,71,52,40
320.28784,320.53436,72,53,40
320.53784,320.6177,72,57,40
320.62115,320.8677,81,58,40
320.87115,320.95102,81,62,40
320.9545,321.20102,79,63,40
321.2045,321.28436,79,67,40
321.28784,321.37115,79,68,40
321.53784,321.59338,81,73,40
321.62115,322.2045,77,105,40
322.28784,322.87115,81,105,40
322.9545,323.23227,69,75,40
323.28784,323.5656,72,75,40
323.62115,324.2045,77,105,40
324.28784,324.87115,81,105,40
324.9545,325.23227,69,75,40
325.28784,325.5656,72,75,40
325.62115,326.2045,77,75,40
326.28784,326.87115,81,105,40
326.9545,327.53784,84,105,40
327.62115,327.89893,72,75,40
327.9545,328.23227,77,75,40
328.28784,328.87115,81,75,40
328.9545,329.53784,84,106,40
329.62115,330.2045,87,107,40
330.2878,330.5656,77,78,40
330.62115,330.89893,81,78,40
330.9545,331.5378,84,78,40
331.62115,332.2045,87,112,40
332.2878,332.5656,77,82,40
332.62115,332.89893,81,83,40
332.9545,333.5378,84,84,40
333.62115,333.7064,87,86,40
333.96207,334.0473,84,87,40
334.30298,334.3912,81,88,40
334.6559,334.74414,77,89,40
335.00885,335.1026,75,90,40
335.38385,335.4776,72,91,40
335.75885,336.3765,70,92,40
336.46475,337.0824,74,105,40
337.17062,337.46475,62,75,40
337.52356,337.5824,66,75,40
337.5824,337.6412,67,72,40
337.6412,337.70004,66,68,40
337.70004,337.75885,67,64,40
337.75885,337.8177,64,60,40
337.8177,337.87283,66,60,40
337.8765,338.49414,67,84,40
338.5824,338.67062,70,60,40
338.84708,338.9059,70,60,40
338.93533,339.02356,70,60,40
339.20004,339.25885,72,60,40
339.28827,339.5493,74,60,40
339.55298,339.63754,79,60,40
339.6412,339.72943,74,60,40
339.9059,339.96472,74,60,40
339.99414,340.0824,74,60,40
340.25885,340.3177,74,60,40
340.34708,340.43533,73,60,40
340.6118,340.67062,72,60,40
340.70004,340.78827,70,60,40
340.96472,341.02356,69,60,40
341.05298,341.1412,67,60,40
341.3177,341.3765,70,60,40
341.4059,341.49414,82,60,40
341.67062,341.72943,82,60,40
341.75885,341.84708,81,60,40
342.02356,342.0824,80,60,40
342.1118,342.37283,79,60,40
342.3765,342.46106,87,60,40
342.46472,342.55298,87,60,40
342.72943,342.78827,87,60,40
342.8177,342.9059,89,60,40
343.08237,343.1412,89,60,40
343.17062,343.25885,89,60,40
343.43533,343.49414,91,60,40
343.52356,343.78458,87,60,40
343.78827,343.84708,70,60,40
343.8765,343.96472,72,60,40
344.1412,344.20004,74,60,40
344.22943,344.84708,75,105,40
344.93533,345.55298,79,105,40
345.6412,345.93533,67,75,40
345.99414,346.05298,71,75,40
346.05298,346.1118,72,75,40
346.1118,346.17062,71,75,40
346.17062,346.22943,72,75,40
346.22943,346.28827,69,75,40
346.28827,346.3434,71,75,40
346.34708,346.96472,72,105,40
347.4059,347.49414,55,60,40
347.4059,347.49414,63,60,40
348.1118,348.2,55,60,40
348.1118,348.2,67,60,40
348.46472,348.55298,59,60,40
348.8177,348.9059,55,60,40
348.8177,348.9059,62,60,40
349.52356,349.6118,55,60,40
349.52356,349.6118,63,60,40
349.8765,349.96472,60,60,40
350.22943,350.31766,65,60,40
350.22943,350.31766,72,60,40
350.58237,350.67062,65,60,40
350.58237,350.67062,74,60,40
350.93533,351.02356,62,60,40
350.93533,351.02356,70,60,40
351.28827,351.3765,60,60,40
351.28827,351.3765,70,60,40
351.6412,351.72943,69,60,40
351.99414,352.11462,58,60,40
352.11462,352.2351,62,65,40
352.2351,352.3556,65,70,40
352.3556,352.47668,70,75,40
352.4806,352.56262,72,80,40
352.6056,352.68762,74,86,40
352.7306,353.38684,76,92,40
353.4806,354.13684,79,105,40
354.2306,354.32434,67,75,40
354.6056,354.69934,70,75,40
354.9806,355.63684,72,105,40
355.7306,356.38684,76,105,40
356.4806,357.13684,79,105,40
357.2306,357.32434,67,75,40
357.6056,357.69934,70,75,40
357.9806,358.63684,72,105,40
358.7306,359.38684,76,105,40
359.4806,360.13684,79,105,40
360.2306,360.32434,67,75,40
360.6056,360.69934,70,68,40
360.9806,361.7306,73,61,40
361.7306,362.4806,73,45,40
362.4806,363.2306,77,45,40
363.2306,363.6056,72,45,40
363.6056,363.9806,75,45,40
363.9806,364.5431,73,63,40
364.5431,364.72668,70,45,40
364.7306,365.4806,68,45,40
365.4806,366.2306,72,45,40
366.2306,366.6056,66,45,40
366.6056,366.9806,70,45,40
366.9806,367.5431,68,63,40
367.5431,367.72668,65,45,40
367.7306,368.4806,61,45,40
368.4806,369.2306,68,63,40
369.2306,369.9806,65,45,40
369.9806,370.63684,70,63,40
370.7306,371.1056,68,45,40
371.1056,371.4806,73,45,40
371.4806,371.8556,75,60,40
371.8556,372.2306,77,60,40
372.2306,372.6056,75,75,40
372.6056,372.9806,73,60,40
372.9806,373.3556,65,45,40
373.3556,373.6681,68,45,40
373.7306,374.4806,61,45,40
374.4806,375.2306,68,63,40
375.2306,375.9806,65,45,40
375.9806,376.63684,70,63,40
376.7306,377.1056,68,45,40
377.1056,377.4806,73,45,40
377.4806,377.8556,75,60,40
377.8556,378.2306,77,60,40
378.2306,378.6056,75,75,40
378.6056,378.9806,73,60,40
378.9806,379.3556,65,45,40
379.3556,379.6681,68,45,40
379.7306,380.4806,61,45,40
380.4806,381.2306,68,45,40
381.2306,381.9806,65,45,40
381.9806,382.63684,69,45,40
382.7306,383.02472,70,45,40
387.93646,387.9953,75,45,40
388.0247,388.11295,77,45,40
388.2894,388.34824,79,48,40
388.37766,388.46588,80,49,40
388.64233,388.70117,80,53,40
388.7306,388.81882,80,54,40
388.9953,389.0541,82,58,40
389.08353,389.34824,84,60,40
389.34824,389.4328,89,60,40
389.43646,389.5247,84,60,40
389.70117,389.76,84,60,40
389.7894,389.87766,84,60,40
390.0541,390.11295,84,60,40
390.14233,390.2306,83,60,40
390.40704,390.46588,82,60,40
390.4953,390.58353,80,60,40
390.76,390.81882,79,60,40
390.84824,390.93646,77,60,40
391.11295,391.17175,75,60,40
391.20117,391.2894,74,60,40
391.46588,391.5247,82,60,40
391.5541,391.64233,82,60,40
391.81882,391.87766,82,60,40
391.90704,391.9953,82,60,40
392.17175,392.2306,84,60,40
392.25998,392.34824,86,60,40
392.5247,392.58353,87,60,40
392.61295,392.70117,89,60,40
392.87766,392.93646,89,60,40
392.96588,393.0541,89,60,40
393.2306,393.2894,91,60,40
393.31882,393.61295,87,60,40
398.96588,399.08636,58,60,40
399.08636,399.20685,62,65,40
399.20685,399.32733,65,70,40
399.32733,399.44843,70,75,40
399.45233,399.53436,72,80,40
399.57733,399.65936,74,86,40
399.70233,400.35858,76,92,40
400.45233,401.10858,79,105,40
401.20233,401.29608,67,75,40
401.57733,401.67108,70,75,40
401.95233,402.60858,72,105,40
402.70233,403.35858,76,105,40
403.45233,404.10858,79,105,40
404.20233,404.29608,67,75,40
404.57733,404.67108,70,75,40
404.95233,405.60858,72,105,40
405.70233,406.35858,76,105,40
406.45233,407.10858,79,105,40
407.20233,407.29608,67,75,40
407.57733,407.67108,70,75,40
407.95233,408.60858,73,105,40
408.70233,408.79608,74,45,40
408.79608,408.88983,70,45,40
408.88983,408.98358,74,45,40
408.98358,409.07733,70,45,40
409.07733,409.17108,74,45,40
409.17108,409.26483,70,45,40
409.26483,409.35858,74,45,40
409.35858,409.45233,70,45,40
409.45233,409.54608,74,45,40
409.54608,409.63983,70,45,40
409.63983,409.73358,74,45,40
409.73358,409.82733,70,45,40
409.82733,409.92108,74,45,40
409.92108,410.01483,70,45,40
410.01483,410.10858,74,45,40
410.10858,410.19843,70,45,40
410.20233,410.29608,72,45,40
410.29608,410.38983,69,45,40
410.38983,410.48358,72,45,40
410.48358,410.57733,69,45,40
410.57733,410.67108,72,45,40
410.67108,410.76483,69,45,40
410.76483,410.85858,72,45,40
410.85858,410.95233,69,45,40
410.95233,411.04608,70,63,40
411.04608,411.13983,67,45,40
411.13983,411.23358,70,45,40
411.23358,411.32733,67,45,40
411.32733,411.42108,70,45,40
411.42108,411.51483,67,45,40
411.51483,411.60858,70,45,40
411.60858,411.69843,67,45,40
411.70233,411.79608,69,45,40
411.79608,411.88983,65,45,40
411.88983,411.98358,69,45,40
411.98358,412.07733,65,45,40
412.07733,412.17108,69,45,40
412.17108,412.26483,65,45,40
412.26483,412.35858,69,45,40
412.35858,412.45233,65,45,40
412.45233,412.54608,69,45,40
412.54608,412.63983,65,45,40
412.63983,412.73358,69,45,40
412.73358,412.82733,65,45,40
412.82733,412.92108,69,45,40
412.92108,413.01483,65,45,40
413.01483,413.10858,69,45,40
413.10858,413.19843,65,45,40
413.20233,413.29608,67,45,40
413.29608,413.38983,63,45,40
