start_time,end_time,note_value,velocity,instrument_program_number
301.19598,301.2407,65,35,0
301.37482,301.41788,65,45,0
301.37482,301.41788,72,45,0
301.54703,301.59143,60,40,0
301.54703,301.59143,65,40,0
301.7246,301.76828,72,45,0
301.7246,301.76828,65,45,0
301.89923,301.94333,60,43,0
301.89923,301.94333,65,43,0
302.07562,302.1191,65,43,0
302.07562,302.1191,72,43,0
302.24963,302.29434,60,33,0
302.24963,302.29434,65,35,0
302.42844,302.4715,68,55,0
302.42844,302.4715,71,55,0
302.60065,302.64505,65,43,0
302.60065,302.64505,68,43,0
302.77826,302.8219,71,45,0
302.77826,302.8219,68,45,0
302.95285,302.99695,65,48,0
302.95285,302.99695,68,48,0
303.12924,303.17276,71,50,0
303.12924,303.17276,68,50,0
303.30325,303.3486,71,53,0
303.30325,303.3486,77,53,0
303.4846,303.52777,77,56,0
303.4846,303.52777,80,56,0
303.6573,303.7017,83,54,0
303.6573,303.7017,80,54,0
303.8349,303.87854,80,51,0
303.8349,303.87854,77,51,0
304.0095,304.0536,77,47,0
304.0095,304.0536,71,47,0
304.18588,304.22937,71,44,0
304.18588,304.22937,68,44,0
304.3599,304.40524,65,41,0
304.3599,304.40524,68,41,0
304.54123,304.58417,67,41,0
304.54123,304.58417,70,41,0
304.71295,304.75732,61,34,0
304.71295,304.75732,67,34,0
304.89053,304.9342,70,40,0
304.89053,304.9342,67,40,0
305.06516,305.10922,61,35,0
305.06516,305.10922,67,35,0
305.24152,305.28503,67,40,0
305.24152,305.28503,70,35,0
305.41556,305.46027,61,33,0
305.41556,305.46027,67,35,0
305.59436,305.63742,69,45,0
305.59436,305.63742,65,45,0
305.76657,305.81097,60,40,0
305.76657,305.81097,65,40,0
305.94418,305.98782,69,45,0
305.94418,305.98782,65,45,0
306.11877,306.16287,60,43,0
306.11877,306.16287,65,43,0
306.29517,306.33865,69,43,0
306.29517,306.33865,65,43,0
306.46918,306.5139,60,33,0
306.46918,306.5139,65,35,0
306.648,306.69165,68,55,0
306.648,306.69165,65,55,0
306.8226,306.867,62,43,0
306.8226,306.867,65,43,0
307.0002,307.04385,68,45,0
307.0002,307.04385,65,45,0
307.1748,307.2189,65,48,0
307.1748,307.2189,62,48,0
307.3512,307.39468,65,46,0
307.3512,307.39468,68,46,0
307.5252,307.57056,62,44,0
307.5252,307.57056,65,44,0
307.70654,307.75018,62,45,0
307.70654,307.75018,67,45,0
307.88113,307.92554,62,38,0
307.88113,307.92554,55,38,0
308.05875,308.1024,67,45,0
308.05875,308.1024,62,45,0
308.23334,308.27744,62,38,0
308.23334,308.27744,65,38,0
308.40973,308.45325,56,44,0
308.40973,308.45325,62,44,0
308.58374,308.6291,65,40,0
308.58374,308.6291,62,40,0
308.76508,308.80872,65,39,0
308.76508,308.80872,60,39,0
308.93967,308.98407,60,35,0
308.93967,308.98407,56,35,0
309.11728,309.16034,65,41,0
309.11728,309.16034,60,41,0
309.2895,309.3336,56,35,0
309.2895,309.3336,60,35,0
309.46588,309.50937,65,41,0
309.46588,309.50937,60,41,0
309.6399,309.6852,60,35,0
309.6399,309.6852,56,35,0
309.82123,309.86426,65,40,0
309.82123,309.86426,60,40,0
309.9934,310.0378,60,31,0
309.9934,310.0378,55,31,0
310.17102,310.21466,60,45,0
310.17102,310.21466,65,45,0
310.3456,310.3897,55,40,0
310.3456,310.3897,60,40,0
310.522,310.56552,64,48,0
310.522,310.56552,60,48,0
310.69604,310.74136,68,42,0
310.69604,310.74136,64,42,0
310.87735,310.92053,65,56,0
310.87735,310.92053,68,56,0
311.05005,311.09445,61,44,0
311.05005,311.09445,65,44,0
311.22766,311.2713,65,51,0
311.22766,311.2713,68,51,0
311.40225,311.44635,65,35,0
311.40225,311.44635,61,35,0
311.57864,311.62216,68,44,0
311.57864,311.62216,65,44,0
311.7527,311.798,65,35,0
311.7527,311.798,61,35,0
311.934,311.97705,67,43,0
311.934,311.97705,65,43,0
312.1062,312.1506,65,34,0
312.1062,312.1506,61,34,0
312.2838,312.32745,67,43,0
312.2838,312.32745,65,43,0
312.4584,312.5025,65,34,0
312.4584,312.5025,62,34,0
312.6348,312.67828,55,41,0
312.6348,312.67828,62,41,0
312.8088,312.85416,62,36,0
312.8088,312.85416,65,36,0
312.99014,313.0332,60,39,0
312.99014,313.0332,65,39,0
313.16235,313.20676,60,35,0
313.16235,313.20676,56,35,0
313.33994,313.3836,65,41,0
313.33994,313.3836,60,41,0
313.51456,313.55865,60,35,0
313.51456,313.55865,56,35,0
313.69092,313.73444,60,41,0
313.69092,313.73444,65,41,0
313.86496,313.91028,60,35,0
313.86496,313.91028,56,35,0
314.04626,314.08945,60,40,0
314.04626,314.08945,65,40,0
314.219,314.26337,60,31,0
314.219,314.26337,56,31,0
314.39658,314.44022,65,38,0
314.39658,314.44022,60,38,0
314.57117,314.61526,56,30,0
314.57117,314.61526,60,30,0
314.74756,314.79108,65,39,0
314.74756,314.79108,60,39,0
314.9216,314.96692,60,32,0
314.9216,314.96692,56,32,0
315.1029,315.14584,60,39,0
315.1029,315.14584,65,39,0
315.27463,315.31903,55,34,0
315.27463,315.31903,60,34,0
315.45224,315.49588,60,38,0
315.45224,315.49588,65,38,0
315.62683,315.67093,60,32,0
315.62683,315.67093,55,32,0
315.80322,315.8467,60,36,0
315.80322,315.8467,65,36,0
315.97723,316.02258,60,30,0
315.97723,316.02258,55,30,0
316.15857,316.20267,60,34,0
316.15857,316.20267,64,34,0
316.33496,316.38043,55,25,0
316.33496,316.38043,60,25,0
316.5169,316.56146,60,30,0
316.5169,316.56146,64,30,0
316.69513,316.74142,55,23,0
316.69513,316.74142,60,23,0
316.88034,316.9258,64,29,0
316.88034,316.9258,60,29,0
317.0623,317.1112,60,23,0
317.0623,317.1112,55,23,0
318.43216,318.59933,77,88,0
318.59933,318.76865,65,80,0
318.76865,318.81146,77,80,0
318.93994,319.10666,80,88,0
319.10666,319.27502,68,80,0
319.27502,319.31784,80,80,0
319.44632,319.61328,84,88,0
319.61328,319.7821,72,80,0
319.7821,319.82504,84,80,0
319.9539,320.1179,79,88,0
320.1179,320.2839,67,80,0
320.2839,320.32635,79,80,0
320.45377,320.61798,82,88,0
320.61798,320.7849,70,80,0
320.7849,320.82748,82,80,0
320.95523,321.1199,77,88,0
321.1199,321.28638,65,80,0
321.28638,321.3297,77,80,0
321.45966,321.62686,77,74,0
321.45966,321.62686,80,88,0
321.62686,321.79565,68,80,0
321.79565,321.8385,80,80,0
321.79565,321.8385,77,68,0
321.96698,322.13336,76,60,0
321.96698,322.13336,79,88,0
322.13336,322.30215,67,80,0
322.30215,322.3455,76,68,0
322.30215,322.3455,79,80,0
322.47546,322.64148,77,88,0
322.64148,322.80887,65,80,0
322.80887,322.85184,77,80,0
322.98068,323.14658,77,74,0
322.98068,323.14658,80,88,0
323.14658,323.31494,68,80,0
323.31494,323.358,80,80,0
323.31494,323.358,77,68,0
323.4872,323.6528,84,88,0
323.4872,323.6528,75,60,0
323.6528,323.8202,72,80,0
323.8202,323.86316,84,80,0
323.8202,323.86316,75,68,0
323.992,324.15884,79,88,0
323.992,324.15884,75,74,0
324.15884,324.32764,70,80,0
324.32764,324.37097,75,68,0
324.32764,324.37097,79,80,0
324.50095,324.66907,73,74,0
324.50095,324.66907,82,88,0
324.50095,324.66907,77,74,0
324.66907,324.83835,70,80,0
324.83835,324.88165,82,80,0
324.83835,324.88165,73,68,0
324.83835,324.88165,77,68,0
325.01163,325.18005,77,88,0
325.01163,325.18005,68,60,0
325.18005,325.34848,65,80,0
325.34848,325.3918,77,80,0
325.34848,325.3918,68,68,0
325.5218,325.68973,80,88,0
325.5218,325.68973,77,74,0
325.68973,325.8577,68,80,0
325.8577,325.90076,80,80,0
325.8577,325.90076,77,68,0
326.02997,326.19748,79,88,0
326.02997,326.19748,76,74,0
326.19748,326.36496,67,80,0
326.36496,326.4101,76,68,0
326.36496,326.4101,79,80,0
326.54553,326.71783,89,88,0
326.71783,326.80087,77,72,0
326.80087,326.88394,89,72,0
326.88394,326.92856,77,80,0
327.06238,327.2337,89,74,0
327.06238,327.2337,92,88,0
327.2337,327.31604,80,72,0
327.31604,327.3984,89,50,0
327.31604,327.3984,92,59,0
327.3984,327.4421,80,80,0
327.5732,327.74213,87,74,0
327.5732,327.74213,96,88,0
327.74213,327.82382,84,72,0
327.82382,327.9055,96,62,0
327.82382,327.9055,87,52,0
327.9055,327.94858,84,80,0
328.0778,328.2467,91,88,0
328.0778,328.2467,87,74,0
328.2467,328.32883,82,72,0
328.32883,328.41098,87,54,0
328.32883,328.41098,91,64,0
328.41098,328.4544,82,80,0
328.58478,328.7546,94,88,0
328.58478,328.7546,85,74,0
328.58478,328.7546,89,74,0
328.7546,328.83698,82,72,0
328.83698,328.91934,89,54,0
328.83698,328.91934,85,54,0
328.83698,328.91934,94,64,0
328.91934,328.96317,82,80,0
329.09467,329.26453,89,88,0
329.09467,329.26453,80,74,0
329.26453,329.34756,77,72,0
329.34756,329.4306,89,63,0
329.34756,329.4306,80,53,0
329.4306,329.47406,77,80,0
329.6044,329.77377,92,88,0
329.6044,329.77377,89,74,0
329.77377,329.85498,80,72,0
329.85498,329.9362,92,63,0
329.85498,329.9362,89,53,0
329.9362,329.97928,80,80,0
330.1085,330.27692,91,88,0
330.1085,330.27692,88,60,0
330.27692,330.3595,79,72,0
330.3595,330.4421,91,62,0
330.3595,330.4421,88,52,0
330.4421,330.48517,79,80,0
330.61438,330.7828,89,74,0
330.61438,330.7828,92,88,0
330.7828,330.86426,80,72,0
330.86426,330.94568,89,54,0
330.86426,330.94568,92,64,0
330.94568,330.98874,80,81,0
331.11798,331.2864,91,77,0
331.11798,331.2864,96,91,0
331.11798,331.2864,88,77,0
331.2864,331.3683,84,75,0
331.3683,331.45013,91,66,0
331.3683,331.45013,88,56,0
331.3683,331.45013,96,66,0
331.45013,331.4937,84,84,0
331.62445,331.79477,89,64,0
331.62445,331.79477,92,64,0
331.62445,331.79477,96,95,0
331.79477,331.87738,84,78,0
331.87738,331.95996,92,58,0
331.87738,331.95996,89,58,0
331.87738,331.95996,96,69,0
331.95996,332.0047,84,88,0
332.13895,332.31122,100,98,0
332.13895,332.31122,96,83,0
332.13895,332.31122,91,83,0
332.31122,332.39474,88,81,0
332.39474,332.47824,100,72,0
332.39474,332.47824,91,61,0
332.39474,332.47824,96,61,0
332.47824,332.52274,88,91,0
332.5672,332.59686,89,85,0
332.59686,332.62653,92,90,0
332.62653,332.65616,96,96,0
332.65616,332.7399,101,105,0
332.7399,332.82388,99,103,0
332.82388,332.90826,97,101,0
332.90826,332.9931,96,98,0
332.9931,333.07834,94,96,0
333.07834,333.16403,92,94,0
333.16403,333.2497,91,92,0
333.2497,333.33536,89,89,0
333.33536,333.42123,87,87,0
333.42123,333.50717,85,85,0
333.50717,333.59332,84,82,0
333.59332,333.6794,82,80,0
333.6794,333.76532,80,80,0
333.76532,333.85123,79,79,0
333.85123,333.9371,77,78,0
333.9371,334.02277,75,78,0
334.02277,334.1084,73,77,0
334.1084,334.19394,72,76,0
334.19394,334.27887,70,75,0
334.27887,334.36365,68,74,0
334.36365,334.44833,67,73,0
334.44833,334.5328,65,72,0
334.5328,334.6172,63,71,0
334.6172,334.7014,61,70,0
0.0,0.0565185,53,35,0
0.23320113,0.28834412,65,30,0
0.23320113,0.28834412,60,25,0
0.23320113,0.28834412,56,25,0
0.4537731,0.5100582,53,30,0
0.6815954,0.7378805,65,35,0
0.6815954,0.7378805,56,29,0
0.6815954,0.7378805,60,29,0
0.9067359,0.9618789,53,31,0
1.1273079,1.1824509,60,26,0
1.1273079,1.1824509,65,31,0
1.1273079,1.1824509,56,26,0
1.3572918,1.4104042,53,35,0
1.5697414,1.625334,56,26,0
1.5697414,1.625334,59,26,0
1.5697414,1.625334,62,31,0
1.7921119,1.848397,53,31,0
2.0217698,2.085714,48,35,0
2.2775464,2.3333664,52,27,0
2.2775464,2.3333664,55,27,0
2.2775464,2.3333664,60,32,0
2.5008268,2.556647,48,32,0
2.7339246,2.7892957,55,29,0
2.7339246,2.7892957,52,29,0
2.7339246,2.7892957,60,35,0
2.9554086,3.0107796,48,31,0
3.1768925,3.2322636,55,26,0
3.1768925,3.2322636,60,31,0
3.1768925,3.2322636,52,26,0
3.3983767,3.4537475,49,35,0
3.6198606,3.674126,53,26,0
3.6198606,3.674126,61,31,0
3.8369217,3.891187,49,31,0
4.0618668,4.2833505,46,35,0
4.2833505,4.5048347,55,28,0
4.2833505,4.5048347,58,33,0
4.5048347,4.612935,55,28,0
4.5048347,4.612935,58,33,0
4.5048347,4.612935,48,28,0
4.7259717,5.156379,56,40,0
4.7259717,5.156379,53,34,0
5.371705,5.4282236,53,35,0
5.6040273,5.6591706,56,25,0
5.6040273,5.6591706,65,30,0
5.6040273,5.6591706,60,25,0
5.8245993,5.880649,53,30,0
6.0541945,6.10846,56,29,0
6.0541945,6.10846,65,35,0
6.0541945,6.10846,60,29,0
6.2712555,6.3266263,53,31,0
6.4927397,6.5481105,60,26,0
6.4927397,6.5481105,65,31,0
6.4927397,6.5481105,56,26,0
6.7218776,6.778163,53,35,0
6.9456334,7.000334,62,31,0
6.9456334,7.000334,59,26,0
6.9456334,7.000334,56,26,0
7.164436,7.219136,53,31,0
7.3893404,7.4532843,48,35,0
7.645117,7.700937,60,32,0
7.645117,7.700937,55,27,0
7.645117,7.700937,52,27,0
7.868397,7.924217,48,32,0
8.103301,8.158672,52,29,0
8.103301,8.158672,55,29,0
8.103301,8.158672,60,35,0
8.324785,8.3801565,48,31,0
8.546269,8.601641,55,26,0
8.546269,8.601641,60,31,0
8.546269,8.601641,52,26,0
8.767754,8.823125,49,35,0
8.989238,9.043503,53,26,0
8.989238,9.043503,61,31,0
9.206299,9.260564,49,31,0
9.428328,9.649812,46,35,0
9.649812,9.868614,58,33,0
9.649812,9.868614,55,28,0
9.868614,10.089751,55,28,0
9.868614,10.089751,48,28,0
9.868614,10.089751,58,33,0
10.089751,10.306812,53,34,0
10.089751,10.306812,56,40,0
10.745611,10.796907,36,60,0
10.954054,11.006979,48,55,0
11.17019,11.221662,36,60,0
11.378612,11.431351,48,53,0
11.593491,11.64649,36,60,0
11.80549,11.858489,48,52,0
12.021775,12.07604,36,49,0
12.238836,12.291836,48,43,0
12.450835,12.503835,36,43,0
12.662834,12.716246,48,43,0
12.876479,12.93118,36,41,0
13.095282,13.149982,48,43,0
13.314084,13.365032,36,60,0
13.521273,13.574012,48,55,0
13.74303,13.955029,36,60,0
13.955029,14.170429,37,60,0
14.170429,14.223429,49,49,0
14.382428,14.435428,37,57,0
14.598714,14.652979,36,49,0
14.815775,14.868774,48,43,0
15.027774,15.080773,36,43,0
15.239773,15.453418,41,43,0
15.88754,15.938661,48,60,0
16.095633,16.148558,60,55,0
16.311768,16.363596,48,60,0
16.520903,16.573828,60,53,0
16.736155,16.789154,48,60,0
16.948153,17.001152,60,52,0
17.164438,17.218704,47,49,0
17.3815,17.4345,59,43,0
17.593498,17.646498,47,43,0
17.805498,17.858908,60,43,0
18.019142,18.073843,48,41,0
18.237946,18.292646,60,43,0
18.456747,18.508396,48,60,0
18.665895,18.71882,60,55,0
18.882032,19.09403,48,60,0
19.09403,19.30673,49,60,0
19.30673,19.359732,61,49,0
19.51873,19.57173,49,57,0
19.735016,19.78928,49,49,0
19.952076,20.005075,61,43,0
20.164076,20.217075,49,43,0
20.376074,20.482897,61,43,0
20.58972,20.699121,49,43,0
20.808521,20.917923,61,43,0
21.027325,21.135855,49,43,0
21.244385,21.352917,61,43,0
21.461447,21.569977,49,44,0
21.678507,21.785757,61,45,0
21.893007,22.000257,49,50,0
22.107508,22.214758,61,51,0
22.326857,22.434107,48,51,0
22.541357,22.648607,60,53,0
22.755857,22.863108,48,57,0
22.977568,23.103617,53,60,0
23.66379,23.71491,36,60,0
23.871141,23.923695,48,55,0
24.086535,24.138184,36,60,0
24.295311,24.348051,48,53,0
24.510191,24.56319,36,60,0
24.722189,24.775188,48,52,0
24.941397,24.995663,36,49,0
25.158457,25.211458,48,43,0
25.370457,25.423456,36,43,0
25.582455,25.635866,48,43,0
25.7961,25.850801,36,41,0
26.014904,26.069603,48,43,0
26.233706,26.285355,36,60,0
26.442854,26.495779,48,55,0
26.661064,26.873062,36,60,0
26.873062,27.088463,37,60,0
27.088463,27.141464,49,49,0
27.300463,27.353462,37,57,0
27.516748,27.571012,36,49,0
27.733809,27.786808,48,43,0
27.945808,27.998808,36,43,0
28.157806,28.378698,41,43,0
28.81282,28.86447,48,60,0
29.021969,29.074894,60,55,0
29.238106,29.290112,48,60,0
29.44797,29.500895,60,53,0
29.663221,29.71622,48,60,0
29.87522,29.92822,60,52,0
30.091505,30.145771,47,49,0
30.308567,30.361567,59,43,0
30.520565,30.573565,47,43,0
30.732565,30.785976,60,43,0
30.946209,31.00091,48,41,0
31.165012,31.219713,60,43,0
31.386772,31.438423,48,60,0
31.596296,31.649408,60,55,0
31.812807,32.024807,48,60,0
32.024807,32.240208,49,60,0
32.240208,32.293205,61,49,0
32.452206,32.505207,49,57,0
32.66849,32.722755,49,49,0
32.88555,32.938553,61,43,0
33.097553,33.15055,49,43,0
33.30955,33.416374,61,43,0
33.523197,33.632595,49,43,0
33.741997,33.8514,61,43,0
33.9608,34.069332,49,43,0
34.17786,34.286392,61,43,0
34.394924,34.503452,49,44,0
34.611984,34.719234,61,45,0
34.826485,34.933735,49,50,0
35.040985,35.14823,61,51,0
35.260334,35.36544,48,51,0
35.47055,35.577152,60,53,0
35.683754,35.790356,48,57,0
35.904816,36.013348,53,60,0
36.121876,37.19561,64,61,0
36.121876,37.19561,61,51,0
36.121876,37.19561,53,51,0
36.121876,37.19561,58,51,0
37.19561,37.30371,56,52,0
37.19561,37.30371,60,52,0
37.19561,37.30371,53,52,0
37.19561,37.30371,65,62,0
37.41181,38.496723,58,51,0
37.41181,38.496723,53,51,0
37.41181,38.496723,64,61,0
37.41181,38.496723,61,51,0
38.496723,38.60482,56,52,0
38.496723,38.60482,53,52,0
38.496723,38.60482,60,52,0
38.496723,38.60482,65,62,0
38.71292,39.81339,53,51,0
38.71292,39.81339,61,51,0
38.71292,39.81339,58,51,0
38.71292,39.81339,64,61,0
39.81339,39.927895,65,62,0
39.81339,39.927895,56,52,0
39.81339,39.927895,53,52,0
39.81339,39.927895,60,52,0
40.042397,41.829845,64,61,0
40.042397,41.829845,53,51,0
40.042397,41.829845,58,51,0
40.042397,41.829845,61,51,0
41.829845,41.886364,53,35,0
42.063046,42.118187,60,25,0
42.063046,42.118187,65,30,0
42.063046,42.118187,56,25,0
42.28362,42.3399,53,30,0
42.51144,42.567726,65,35,0
42.51144,42.567726,60,29,0
42.51144,42.567726,56,29,0
42.73658,42.791725,53,31,0
42.957153,43.012295,60,26,0
42.957153,43.012295,65,31,0
42.957153,43.012295,56,26,0
43.187138,43.243423,53,35,0
43.410645,43.46491,59,26,0
43.410645,43.46491,56,26,0
43.410645,43.46491,62,31,0
43.627705,43.68399,53,31,0
43.857365,43.921307,48,35,0
44.11314,44.16896,55,27,0
44.11314,44.16896,60,32,0
44.11314,44.16896,52,27,0
44.336422,44.392242,48,32,0
44.56903,44.6244,55,29,0
44.56903,44.6244,60,35,0
44.56903,44.6244,52,29,0
44.790512,44.845882,48,31,0
45.011997,45.067368,60,31,0
45.011997,45.067368,55,26,0
45.011997,45.067368,52,26,0
45.233482,45.288853,49,35,0
45.454964,45.50923,61,31,0
45.454964,45.50923,53,26,0
45.672028,45.72629,49,31,0
45.898666,46.12015,46,35,0
46.12015,46.341637,55,28,0
46.12015,46.341637,58,33,0
46.341637,46.449734,58,33,0
46.341637,46.449734,55,28,0
46.341637,46.449734,48,28,0
46.56277,46.99318,56,40,0
46.56277,46.99318,53,34,0
47.208504,47.265022,53,35,0
47.440826,47.49597,56,25,0
47.440826,47.49597,65,30,0
47.440826,47.49597,60,25,0
47.6614,47.71745,53,30,0
47.890034,47.94632,56,29,0
47.890034,47.94632,65,35,0
47.890034,47.94632,60,29,0
48.115173,48.170544,53,31,0
48.33666,48.39203,56,26,0
48.33666,48.39203,65,31,0
48.33666,48.39203,60,26,0
48.56304,48.619324,53,35,0
48.786797,48.841496,62,31,0
48.786797,48.841496,59,26,0
48.786797,48.841496,56,26,0
49.005596,49.0603,53,31,0
49.230503,49.294445,48,35,0
49.48628,49.5421,55,27,0
49.48628,49.5421,52,27,0
49.48628,49.5421,60,32,0
49.70956,49.76538,48,32,0
49.944466,49.999836,52,29,0
49.944466,49.999836,60,35,0
49.944466,49.999836,55,29,0
50.165947,50.221317,48,31,0
50.387432,50.442802,55,26,0
50.387432,50.442802,52,26,0
50.387432,50.442802,60,31,0
50.608917,50.664288,49,35,0
50.8304,50.884666,53,26,0
50.8304,50.884666,61,31,0
51.047462,51.101727,49,31,0
51.26949,51.32486,50,35,0
51.490974,51.546345,58,31,0
51.490974,51.546345,62,31,0
51.71246,51.76783,50,31,0
51.93394,51.98931,51,39,0
52.155426,52.20969,58,33,0
52.155426,52.20969,63,33,0
52.372486,52.426754,51,33,0
52.594517,52.64715,48,41,0
52.80731,52.86107,60,32,0
53.02512,53.07917,48,31,0
53.24132,53.294136,47,40,0
53.45448,53.508244,59,36,0
53.673195,53.72703,47,36,0
53.88854,53.942165,46,51,0
54.106533,54.16037,62,43,0
54.106533,54.16037,53,36,0
54.106533,54.16037,58,36,0
54.32539,54.377945,46,57,0
54.540787,54.59297,62,46,0
54.540787,54.59297,53,39,0
54.540787,54.59297,58,39,0
54.754562,54.806393,46,55,0
54.96632,55.017616,58,40,0
54.96632,55.017616,62,48,0
54.96632,55.017616,53,40,0
55.178753,55.231136,46,61,0
55.388294,55.440678,54,39,0
55.388294,55.440678,63,47,0
55.388294,55.440678,57,39,0
55.597836,55.65022,46,60,0
55.807377,55.85976,57,48,0
55.807377,55.85976,54,48,0
55.807377,55.85976,63,57,0
56.01692,56.069656,46,46,0
56.22787,56.280613,54,38,0
56.22787,56.280613,63,45,0
56.22787,56.280613,57,38,0
56.438828,56.492455,46,51,0
56.65682,56.710655,53,36,0
56.65682,56.710655,62,43,0
56.65682,56.710655,58,36,0
56.87568,56.92879,46,57,0
57.09219,57.14438,58,39,0
57.09219,57.14438,62,46,0
57.09219,57.14438,53,39,0
57.305965,57.357616,46,55,0
57.517365,57.568314,58,40,0
57.517365,57.568314,53,40,0
57.517365,57.568314,62,48,0
57.729103,57.781006,46,61,0
57.936714,57.98862,57,39,0
57.936714,57.98862,54,39,0
57.936714,57.98862,63,47,0
58.14433,58.19696,46,60,0
58.354855,58.406937,63,57,0
58.354855,58.406937,54,48,0
58.354855,58.406937,57,48,0
58.563187,58.615273,46,46,0
58.771523,58.824154,57,38,0
58.771523,58.824154,63,45,0
58.771523,58.824154,54,38,0
58.982048,59.035675,46,51,0
59.20004,59.253876,53,36,0
59.20004,59.253876,62,43,0
59.20004,59.253876,58,36,0
59.4189,59.472736,44,57,0
59.63686,59.689857,56,46,0
59.85226,59.905052,43,55,0
60.06595,60.117935,55,48,0
60.279762,60.333385,48,51,0
60.497753,60.55159,60,43,0
60.716614,60.77045,46,57,0
60.934574,60.98757,58,46,0
61.149975,61.202766,43,55,0
61.363663,61.41565,55,48,0
61.577477,61.6311,44,57,0
61.795467,61.849304,56,49,0
62.014328,62.068165,34,57,0
62.23229,62.285286,46,46,0
62.44769,62.50048,36,64,0
62.661377,62.713364,48,58,0
62.875175,62.98425,41,65,0
62.875175,62.98425,29,60,0
63.093338,64.17216,64,61,0
63.093338,64.17216,61,51,0
63.093338,64.17216,58,51,0
63.093338,64.17216,53,51,0
64.17216,64.28025,56,52,0
64.17216,64.28025,53,52,0
64.17216,64.28025,60,52,0
64.17216,64.28025,65,62,0
64.38844,65.467094,53,51,0
64.38844,65.467094,61,51,0
64.38844,65.467094,64,61,0
64.38844,65.467094,58,51,0
65.467094,65.575195,65,62,0
65.467094,65.575195,56,52,0
65.467094,65.575195,60,52,0
65.467094,65.575195,53,52,0
65.6833,66.78787,53,51,0
65.6833,66.78787,58,51,0
65.6833,66.78787,61,51,0
65.6833,66.78787,64,61,0
66.78787,66.9018,53,52,0
66.78787,66.9018,56,52,0
66.78787,66.9018,60,52,0
66.78787,66.9018,65,62,0
67.01675,68.21893,58,51,0
67.01675,68.21893,64,61,0
67.01675,68.21893,53,51,0
67.01675,68.21893,61,51,0
68.21893,68.47472,60,79,0
68.21893,68.47472,56,67,0
68.21893,68.47472,53,67,0
68.98627,69.41355,61,67,0
68.98627,69.41355,51,67,0
68.98627,69.41355,63,79,0
68.98627,69.41355,58,67,0
70.25827,70.44784,63,32,0
70.25827,70.44784,56,27,0
70.25827,70.44784,60,32,0
70.468765,70.6557,60,29,0
70.468765,70.6557,56,24,0
70.468765,70.6557,63,29,0
70.67634,71.50452,60,29,0
70.67634,71.50452,63,29,0
71.50452,72.78269,61,26,0
71.50452,72.78269,65,31,0
70.67634,72.78269,56,24,0
72.78269,72.97052,60,27,0
72.78269,72.97052,63,32,0
72.78269,72.97052,56,27,0
72.9913,73.1773,63,29,0
72.9913,73.1773,56,24,0
72.9913,73.1773,60,24,0
73.19789,74.028206,60,24,0
74.028206,74.23552,61,31,0
74.23552,74.442825,58,30,0
74.442825,74.65014,60,30,0
74.65014,74.857376,61,31,0
74.857376,75.0657,60,28,0
75.0657,75.27622,58,31,0
73.19789,75.27622,56,24,0
73.19789,75.27622,63,29,0
75.27622,75.46579,63,32,0
75.27622,75.46579,56,27,0
75.27622,75.46579,59,27,0
75.48671,75.67365,56,24,0
75.48671,75.67365,59,24,0
75.48671,75.67365,63,29,0
75.69429,76.52246,63,29,0
75.69429,76.52246,59,24,0
76.52246,77.80064,64,31,0
76.52246,77.80064,61,26,0
75.69429,77.80064,56,24,0
77.80064,77.98847,56,27,0
77.80064,77.98847,63,32,0
77.80064,77.98847,59,27,0
78.00925,78.195244,56,24,0
78.00925,78.195244,63,29,0
78.00925,78.195244,59,24,0
78.215836,79.04616,59,24,0
79.04616,79.25346,61,31,0
79.25346,79.46078,58,30,0
79.46078,79.66809,59,30,0
79.66809,79.87533,61,31,0
79.87533,80.08365,59,28,0
80.08365,80.18864,58,31,0
78.215836,80.29417,63,29,0
78.215836,80.29417,56,24,0
80.29417,80.483734,63,32,0
80.29417,80.483734,56,27,0
80.29417,80.483734,60,27,0
80.50466,80.6916,63,29,0
80.50466,80.6916,60,24,0
80.50466,80.6916,56,24,0
80.712234,81.54041,63,29,0
80.712234,81.54041,60,24,0
81.54041,82.81859,61,26,0
81.54041,82.81859,65,31,0
80.712234,82.81859,56,24,0
82.81859,83.00642,63,38,0
82.81859,83.00642,60,32,0
82.81859,83.00642,56,32,0
83.0272,83.213196,60,29,0
83.0272,83.213196,56,29,0
83.0272,83.213196,63,35,0
83.23379,84.033455,56,30,0
83.23379,84.033455,60,30,0
84.033455,85.22658,61,33,0
83.23379,85.22658,63,36,0
84.033455,85.22658,58,33,0
84.033455,85.22658,55,33,0
85.22658,85.4128,63,48,0
85.22658,85.4128,56,40,0
85.22658,85.4128,59,40,0
85.43327,85.6156,56,36,0
85.43327,85.6156,63,43,0
85.43327,85.6156,59,36,0
85.63564,86.437454,59,36,0
85.63564,86.437454,63,43,0
86.437454,87.68303,64,46,0
86.437454,87.68303,61,39,0
85.63564,87.68303,56,36,0
87.68303,87.86609,63,48,0
87.68303,87.86609,56,40,0
87.68303,87.86609,59,40,0
87.88633,88.06793,59,36,0
87.88633,88.06793,63,43,0
87.88633,88.06793,56,36,0
88.088036,88.878494,56,36,0
88.088036,88.878494,59,36,0
88.088036,88.878494,63,43,0
88.878494,89.463875,64,43,0
89.463875,90.07484,63,43,0
88.878494,90.07484,55,36,0
88.878494,90.07484,61,36,0
