start_time,end_time,note_value,velocity,instrument_program_number
292.17477,293.50674,61,14,0
292.17477,293.50674,56,14,0
292.17477,293.50674,49,14,0
293.50674,295.00674,61,14,0
293.50674,295.00674,56,14,0
293.50674,295.00674,49,14,0
295.00674,298.00674,61,12,0
295.00674,298.00674,56,12,0
295.00674,298.00674,49,12,0
298.00674,298.26917,54,24,0
298.26917,298.5227,63,20,0
298.00674,298.5227,44,24,0
298.5227,298.76794,51,24,0
298.76794,299.00543,60,19,0
298.5227,299.00543,44,24,0
299.00543,299.26077,52,27,0
299.26077,299.5205,61,22,0
299.00543,299.5205,44,27,0
299.5205,299.78482,56,28,0
299.78482,300.05432,64,25,0
299.5205,300.05432,44,28,0
300.05432,300.381,54,23,0
300.381,300.71686,63,19,0
300.05432,300.71686,44,23,0
300.71686,301.0617,51,22,0
301.0617,301.6617,60,17,0
300.71686,301.6617,44,22,0
301.6617,306.4617,61,17,0
301.6617,306.4617,44,14,0
301.6617,306.4617,49,14,0
301.6617,306.4617,37,14,0
301.6617,306.4617,56,14,0
301.6617,306.4617,52,14,0
