start_time,end_time,note_value,velocity,instrument_program_number
158.39127,158.50299,50,54,43
158.61472,159.0616,50,54,43
159.0616,159.28505,46,54,43
159.28505,159.73193,46,54,43
159.73193,159.95538,47,54,43
159.95538,160.17882,47,54,43
161.29604,166.43526,43,54,43
166.43526,166.65869,46,54,43
166.65869,167.32903,46,54,43
167.32903,167.77591,41,54,43
167.77591,167.99936,46,54,43
167.99936,168.6697,45,54,43
168.6697,168.89314,41,54,43
168.89314,169.11658,43,54,43
169.11658,169.34003,45,54,43
169.34003,170.01036,46,54,43
170.01036,170.45724,41,54,43
170.45724,170.6807,46,54,43
170.6807,171.35101,45,54,43
171.35101,171.57446,41,54,43
171.57446,171.79791,43,54,43
171.79791,172.02135,45,54,43
172.02135,172.2448,46,100,43
172.69168,172.91513,46,100,43
173.36201,173.58546,46,100,43
174.03235,174.2558,46,100,43
174.70268,174.92612,45,100,43
175.37302,175.59645,45,100,43
176.04335,176.26678,45,100,43
176.71367,176.93712,45,100,43
179.17252,179.31635,38,64,43
179.44945,179.9125,38,64,43
179.9125,180.13594,42,64,43
180.13594,180.58284,42,64,43
180.58284,180.80627,47,64,43
180.80627,181.25317,47,64,43
181.25317,181.47661,43,64,43
181.47661,181.9235,43,74,43
182.14694,182.25867,45,64,43
182.37039,182.48212,45,64,43
182.59383,182.70555,45,64,43
182.81728,182.929,45,64,43
183.04073,183.15244,45,64,43
183.26416,183.37589,45,64,43
183.48761,183.59933,45,64,43
183.71106,183.82277,45,64,43
183.9345,184.04622,45,64,43
184.15794,184.26967,45,64,43
190.57034,190.76477,45,100,43
191.15363,191.34805,45,100,43
191.7369,191.93132,45,100,43
191.93132,192.12575,45,100,43
192.12575,192.32018,45,100,43
192.32018,192.5146,45,100,43
195.23654,195.33376,45,100,43
195.43097,195.52818,45,100,43
195.6254,195.72261,44,100,43
195.81982,195.91704,42,127,43
196.01425,196.11147,42,100,43
196.20868,196.30588,46,100,43
196.40309,196.5003,47,127,43
196.59752,196.69473,47,100,43
196.79195,196.88916,35,100,43
196.98637,197.08359,40,100,43
197.56964,197.66685,47,100,43
197.76407,197.86128,47,64,43
197.9585,198.05571,47,64,43
198.15292,198.25014,40,64,43
198.73619,198.8334,47,100,43
198.93062,199.02783,47,64,43
199.12505,199.22226,47,64,43
199.31947,199.41669,40,64,43
199.90274,199.99995,40,100,43
200.09717,200.19438,40,64,43
200.2916,200.38881,40,64,43
200.48602,200.58324,40,64,43
201.06929,201.26372,45,110,43
201.65257,201.847,45,110,43
202.23586,202.43027,45,110,43
202.43027,202.6247,45,110,43
202.6247,202.81912,45,110,43
202.81912,203.01355,45,110,43
205.7355,205.8327,41,100,43
205.92992,206.02713,41,64,43
206.12434,206.22156,41,64,43
206.31877,206.41599,40,64,43
206.90205,206.99927,41,100,43
207.09647,207.19368,41,64,43
207.2909,207.3881,41,64,43
207.48532,207.58253,40,64,43
208.0686,208.26302,48,100,43
208.26302,208.45744,48,100,43
208.45744,208.65187,47,100,43
208.65187,208.8463,45,127,43
208.8463,209.04073,45,100,43
209.04073,209.23515,43,100,43
209.23515,209.42957,41,127,43
209.42957,209.624,41,100,43
209.624,209.81842,40,100,43
209.81842,210.01285,38,127,43
210.01285,210.20728,38,100,43
210.20728,210.4017,42,100,43
210.4017,210.49892,43,127,43
210.59612,210.69333,43,100,43
210.79054,210.88776,31,100,43
210.98497,211.08218,36,100,43
211.56825,211.66547,43,100,43
211.76268,211.85988,43,64,43
211.95709,212.0543,43,64,43
212.15152,212.24873,48,64,43
212.7348,212.83202,43,100,43
212.92923,213.02643,43,64,43
213.12364,213.22086,43,64,43
213.31807,213.41528,48,64,43
213.90135,213.99857,36,100,43
214.09578,214.19298,36,100,43
214.29019,214.3874,36,100,43
214.48462,214.58183,36,100,43
215.15033,217.48343,36,127,43
217.48343,217.67786,36,100,43
217.67786,217.87227,36,100,43
218.0667,218.26112,36,100,43
218.26112,218.45555,36,100,43
218.64998,218.8444,36,100,43
218.8444,219.03882,36,100,43
219.23325,219.33046,36,127,43
219.42767,219.52489,36,100,43
219.6221,219.71931,39,100,43
219.81653,222.14963,38,127,43
222.14963,222.34406,38,100,43
222.34406,222.53848,38,100,43
222.7329,222.92732,38,100,43
222.92732,223.12175,38,100,43
223.31618,223.5106,38,100,43
223.5106,223.70503,38,100,43
223.89944,224.09387,38,127,43
224.09387,224.2883,38,118,43
224.2883,224.48273,38,108,43
226.23254,226.42697,40,127,43
226.42697,226.6214,40,106,43
226.6214,226.81583,40,85,43
228.56566,228.76007,33,127,43
228.76007,228.9545,33,106,43
228.9545,229.14893,33,85,43
230.89876,231.09317,38,127,43
231.09317,231.2876,38,106,43
231.2876,231.48203,38,85,43
233.23186,233.42627,31,127,43
233.42627,233.6207,31,103,43
233.6207,233.81512,31,79,43
233.81512,234.00955,32,54,43
234.00955,234.20398,44,54,43
234.20398,234.3984,44,54,43
234.3984,234.59282,45,54,43
234.98167,235.1761,38,54,43
235.1761,235.37053,38,54,43
235.37053,235.56496,38,54,43
235.56496,235.75937,40,54,43
236.14822,236.34265,40,100,43
236.34265,236.53708,40,100,43
236.53708,236.7315,40,100,43
236.7315,236.92592,40,100,43
237.4016,237.59602,45,100,43
237.98488,238.1793,45,100,43
238.56815,238.76257,45,100,43
238.76257,238.957,45,100,43
238.957,239.15143,45,100,43
239.15143,239.34586,45,100,43
242.06781,242.16501,50,100,43
242.26222,242.35944,50,64,43
242.45665,242.55386,50,64,43
242.65108,242.74829,49,64,43
243.23436,243.33156,50,100,43
243.42877,243.52599,50,64,43
243.6232,243.72041,50,64,43
243.81763,243.91484,49,64,43
244.40091,244.59532,45,110,43
244.59532,244.78975,45,110,43
244.78975,244.98418,44,110,43
244.98418,245.1786,42,127,43
245.1786,245.37303,42,110,43
245.37303,245.56746,40,110,43
245.56746,245.76187,38,127,43
245.76187,245.9563,38,110,43
245.9563,246.15073,37,110,43
246.15073,246.34515,35,127,43
246.34515,246.53958,35,110,43
246.53958,246.73401,39,110,43
246.73401,246.92842,40,127,43
246.92842,247.12285,40,110,43
247.12285,247.31728,40,110,43
247.31728,247.5117,33,110,43
247.90056,247.99777,40,100,43
248.09497,248.19218,40,64,43
248.2894,248.38661,40,64,43
248.48383,248.67825,45,64,43
249.06711,249.16432,40,100,43
249.26152,249.35873,40,64,43
249.45595,249.55316,40,64,43
249.65038,249.8448,45,64,43
250.23366,250.33333,33,110,43
250.43967,250.5536,33,110,43
250.67633,250.8093,33,110,43
250.9545,251.26639,33,110,43
2.2678933,2.4623182,64,100,0
2.2678933,2.4623182,61,100,0
2.2678933,2.4623182,57,100,0
2.2678933,2.4623182,52,100,0
2.2678933,2.4623182,49,100,0
2.2678933,2.4623182,45,100,0
2.8511682,3.0455933,66,100,0
2.8511682,3.0455933,62,100,0
2.8511682,3.0455933,57,100,0
2.8511682,3.0455933,54,100,0
2.8511682,3.0455933,50,100,0
2.8511682,3.0455933,45,100,0
3.4344432,3.6288683,45,100,0
3.4344432,3.6288683,52,100,0
3.4344432,3.6288683,56,100,0
3.4344432,3.6288683,62,100,0
3.4344432,3.6288683,64,100,0
3.4344432,3.6288683,68,100,0
3.6288683,3.8232932,45,100,0
3.6288683,3.8232932,52,100,0
3.6288683,3.8232932,56,100,0
3.6288683,3.8232932,62,100,0
3.6288683,3.8232932,64,100,0
3.6288683,3.8232932,68,100,0
3.8232932,4.0177183,45,100,0
3.8232932,4.0177183,52,100,0
3.8232932,4.0177183,56,100,0
3.8232932,4.0177183,62,100,0
3.8232932,4.0177183,64,100,0
3.8232932,4.0177183,68,100,0
4.0177183,4.2121434,69,100,0
4.0177183,4.2121434,64,100,0
4.0177183,4.2121434,61,100,0
4.0177183,4.2121434,57,100,0
4.0177183,4.2121434,52,100,0
4.0177183,4.2121434,45,100,0
4.3093557,4.357962,81,64,0
4.406568,4.4551744,78,64,0
4.503781,4.5523868,76,64,0
4.600993,4.698206,75,64,0
4.600993,4.698206,66,64,0
4.600993,4.698206,69,64,0
4.7954183,4.8926306,75,64,0
4.7954183,4.8926306,66,64,0
4.7954183,4.8926306,69,64,0
4.9898434,5.0870557,75,64,0
4.9898434,5.0870557,66,64,0
4.9898434,5.0870557,69,64,0
5.184268,5.7675433,83,74,0
5.184268,5.7675433,74,74,0
5.184268,5.7675433,68,74,0
5.184268,5.7675433,64,74,0
5.7675433,5.8647556,75,64,0
5.7675433,5.8647556,66,64,0
5.7675433,5.8647556,69,64,0
5.9619684,6.0591807,75,64,0
5.9619684,6.0591807,66,64,0
5.9619684,6.0591807,69,64,0
6.156393,6.253606,75,64,0
6.156393,6.253606,66,64,0
6.156393,6.253606,69,64,0
6.350818,6.934093,83,74,0
6.350818,6.934093,74,74,0
6.350818,6.934093,68,74,0
6.350818,6.934093,64,74,0
6.934093,7.128518,85,100,0
6.934093,7.128518,76,100,0
6.934093,7.128518,73,100,0
6.934093,7.128518,69,100,0
6.934093,7.128518,64,100,0
6.934093,7.128518,57,100,0
7.322943,7.5173683,56,100,0
7.322943,7.5173683,61,100,0
7.322943,7.5173683,68,100,0
7.322943,7.5173683,73,100,0
7.322943,7.5173683,77,100,0
7.322943,7.5173683,83,100,0
7.5173683,7.7117934,81,100,0
7.5173683,7.7117934,78,100,0
7.5173683,7.7117934,73,100,0
7.5173683,7.7117934,66,100,0
7.5173683,7.7117934,61,100,0
7.5173683,7.7117934,54,100,0
7.906218,8.100643,58,100,0
7.906218,8.100643,64,100,0
7.906218,8.100643,68,100,0
7.906218,8.100643,76,100,0
7.906218,8.100643,80,100,0
8.100643,8.295068,78,100,0
8.100643,8.295068,76,100,0
8.100643,8.295068,73,100,0
8.100643,8.295068,66,100,0
8.100643,8.295068,64,100,0
8.100643,8.295068,59,100,0
8.489493,8.683918,59,100,0
8.489493,8.683918,66,100,0
8.489493,8.683918,69,100,0
8.489493,8.683918,75,100,0
8.489493,8.683918,78,100,0
8.489493,8.683918,83,100,0
8.683918,8.781131,80,100,0
8.683918,8.781131,71,100,0
8.683918,8.781131,68,100,0
8.683918,8.781131,64,100,0
8.878344,8.975555,64,64,0
8.878344,8.975555,68,64,0
8.878344,8.975555,71,64,0
8.878344,8.975555,80,64,0
9.072768,9.169981,83,64,0
9.072768,9.169981,71,64,0
9.072768,9.169981,68,64,0
9.072768,9.169981,64,64,0
9.267193,9.364406,59,64,0
9.267193,9.364406,63,64,0
9.267193,9.364406,69,64,0
9.267193,9.364406,71,64,0
9.267193,9.364406,78,64,0
9.850469,9.94768,80,100,0
9.850469,9.94768,71,100,0
9.850469,9.94768,68,100,0
9.850469,9.94768,64,100,0
10.044893,10.142106,64,64,0
10.044893,10.142106,68,64,0
10.044893,10.142106,71,64,0
10.044893,10.142106,80,64,0
10.239318,10.336531,83,64,0
10.239318,10.336531,71,64,0
10.239318,10.336531,68,64,0
10.239318,10.336531,64,64,0
10.4337435,10.530955,59,64,0
10.4337435,10.530955,63,64,0
10.4337435,10.530955,69,64,0
10.4337435,10.530955,71,64,0
10.4337435,10.530955,78,64,0
11.017018,11.114231,80,100,0
11.017018,11.114231,71,100,0
11.017018,11.114231,64,100,0
11.017018,11.114231,76,100,0
11.211443,11.308656,64,64,0
11.211443,11.308656,71,64,0
11.211443,11.308656,80,64,0
11.211443,11.308656,76,64,0
11.405869,11.50308,83,64,0
11.405869,11.50308,64,64,0
11.405869,11.50308,76,64,0
11.405869,11.50308,68,64,0
11.600293,11.697506,88,64,0
11.600293,11.697506,80,64,0
11.600293,11.697506,76,64,0
11.600293,11.697506,74,64,0
11.600293,11.697506,71,64,0
11.600293,11.697506,64,64,0
12.766843,12.961268,64,110,0
12.766843,12.961268,61,110,0
12.766843,12.961268,57,110,0
12.766843,12.961268,52,110,0
12.766843,12.961268,45,110,0
12.766843,12.961268,49,110,0
13.350119,13.544543,45,110,0
13.350119,13.544543,54,110,0
13.350119,13.544543,50,110,0
13.350119,13.544543,57,110,0
13.350119,13.544543,62,110,0
13.350119,13.544543,66,110,0
13.9333935,14.127818,45,110,0
13.9333935,14.127818,52,110,0
13.9333935,14.127818,56,110,0
13.9333935,14.127818,62,110,0
13.9333935,14.127818,64,110,0
13.9333935,14.127818,68,110,0
14.127818,14.322244,45,110,0
14.127818,14.322244,52,110,0
14.127818,14.322244,56,110,0
14.127818,14.322244,62,110,0
14.127818,14.322244,64,110,0
14.127818,14.322244,68,110,0
14.322244,14.516668,45,110,0
14.322244,14.516668,52,110,0
14.322244,14.516668,56,110,0
14.322244,14.516668,62,110,0
14.322244,14.516668,64,110,0
14.322244,14.516668,68,110,0
14.516668,14.711093,45,110,0
14.516668,14.711093,52,110,0
14.516668,14.711093,57,110,0
14.516668,14.711093,61,110,0
14.516668,14.711093,64,110,0
14.516668,14.711093,69,110,0
14.808306,14.856912,81,64,0
14.905519,14.954124,78,64,0
15.00273,15.051337,76,64,0
15.099943,15.197156,75,64,0
15.099943,15.197156,69,64,0
15.099943,15.197156,66,64,0
15.294368,15.391581,75,64,0
15.294368,15.391581,69,64,0
15.294368,15.391581,66,64,0
15.488793,15.586006,75,64,0
15.488793,15.586006,69,64,0
15.488793,15.586006,66,64,0
15.683218,16.266493,83,74,0
15.683218,16.266493,74,74,0
15.683218,16.266493,68,74,0
15.683218,16.266493,64,74,0
16.266493,16.363707,75,64,0
16.266493,16.363707,69,64,0
16.266493,16.363707,66,64,0
16.460918,16.55813,75,64,0
16.460918,16.55813,69,64,0
16.460918,16.55813,66,64,0
16.655344,16.752556,75,64,0
16.655344,16.752556,69,64,0
16.655344,16.752556,66,64,0
16.849768,17.433043,83,74,0
16.849768,17.433043,74,74,0
16.849768,17.433043,68,74,0
16.849768,17.433043,64,74,0
17.433043,17.530256,83,64,0
17.433043,17.530256,74,64,0
17.433043,17.530256,67,64,0
17.433043,17.530256,65,64,0
18.016317,18.113531,79,100,0
18.016317,18.113531,84,100,0
18.016317,18.113531,72,100,0
18.016317,18.113531,67,100,0
18.016317,18.113531,64,100,0
18.210743,18.307955,79,64,0
18.210743,18.307955,84,64,0
18.210743,18.307955,72,64,0
18.210743,18.307955,67,64,0
18.210743,18.307955,64,64,0
18.405169,18.50238,79,64,0
18.405169,18.50238,84,64,0
18.405169,18.50238,72,64,0
18.405169,18.50238,67,64,0
18.405169,18.50238,64,64,0
18.599594,18.696806,65,64,0
18.599594,18.696806,67,64,0
18.599594,18.696806,74,64,0
18.599594,18.696806,83,64,0
19.182869,19.28008,84,100,0
19.182869,19.28008,79,100,0
19.182869,19.28008,72,100,0
19.182869,19.28008,67,100,0
19.182869,19.28008,64,100,0
19.377293,19.474506,64,64,0
19.377293,19.474506,67,64,0
19.377293,19.474506,72,64,0
19.377293,19.474506,79,64,0
19.377293,19.474506,84,64,0
19.571718,19.66893,64,64,0
19.571718,19.66893,67,64,0
19.571718,19.66893,72,64,0
19.571718,19.66893,79,64,0
19.571718,19.66893,84,64,0
19.766144,19.960567,60,100,0
19.766144,19.960567,67,100,0
19.766144,19.960567,72,100,0
19.766144,19.960567,76,100,0
19.766144,19.960567,79,100,0
19.766144,19.960567,88,100,0
20.154993,20.349419,86,100,0
20.154993,20.349419,80,100,0
20.154993,20.349419,76,100,0
20.154993,20.349419,68,100,0
20.154993,20.349419,64,100,0
20.154993,20.349419,59,100,0
20.349419,20.543842,57,100,0
20.349419,20.543842,64,100,0
20.349419,20.543842,69,100,0
20.349419,20.543842,76,100,0
20.349419,20.543842,81,100,0
20.349419,20.543842,84,100,0
20.738268,20.932693,82,100,0
20.738268,20.932693,76,100,0
20.738268,20.932693,72,100,0
20.738268,20.932693,64,100,0
20.738268,20.932693,60,100,0
20.738268,20.932693,55,100,0
20.932693,21.12712,53,100,0
20.932693,21.12712,60,100,0
20.932693,21.12712,72,100,0
20.932693,21.12712,77,100,0
20.932693,21.12712,81,100,0
20.932693,21.12712,65,100,0
21.321543,21.515968,79,100,0
21.321543,21.515968,73,100,0
21.321543,21.515968,69,100,0
21.321543,21.515968,61,100,0
21.321543,21.515968,57,100,0
21.321543,21.515968,52,100,0
21.515968,21.710394,50,100,0
21.515968,21.710394,57,100,0
21.515968,21.710394,62,100,0
21.515968,21.710394,69,100,0
21.515968,21.710394,77,100,0
21.515968,21.710394,74,100,0
21.904818,22.099243,76,100,0
21.904818,22.099243,72,100,0
21.904818,22.099243,64,100,0
21.904818,22.099243,60,100,0
21.904818,22.099243,54,100,0
22.099243,22.293669,55,100,0
22.099243,22.293669,62,100,0
22.099243,22.293669,60,100,0
22.099243,22.293669,69,100,0
22.099243,22.293669,72,100,0
22.099243,22.293669,74,100,0
22.488092,22.682518,79,100,0
22.488092,22.682518,74,100,0
22.488092,22.682518,71,100,0
22.488092,22.682518,62,100,0
22.488092,22.682518,65,100,0
22.488092,22.682518,55,100,0
22.682518,22.77973,60,64,0
22.682518,22.77973,64,64,0
22.682518,22.77973,67,64,0
22.682518,22.77973,76,64,0
22.876944,22.974155,64,64,0
22.876944,22.974155,60,64,0
22.876944,22.974155,67,64,0
22.876944,22.974155,76,64,0
23.07137,23.168581,60,64,0
23.07137,23.168581,64,64,0
23.07137,23.168581,67,64,0
23.07137,23.168581,79,64,0
23.265793,23.460218,74,64,0
23.265793,23.460218,67,64,0
23.265793,23.460218,65,64,0
23.265793,23.460218,59,64,0
23.265793,23.460218,55,64,0
23.849068,23.946281,60,64,0
23.849068,23.946281,64,64,0
23.849068,23.946281,67,64,0
23.849068,23.946281,76,64,0
24.043493,24.140705,64,64,0
24.043493,24.140705,60,64,0
24.043493,24.140705,67,64,0
24.043493,24.140705,76,64,0
24.237919,24.33513,60,64,0
24.237919,24.33513,64,64,0
24.237919,24.33513,67,64,0
24.237919,24.33513,79,64,0
24.432343,24.626768,74,64,0
24.432343,24.626768,67,64,0
24.432343,24.626768,65,64,0
24.432343,24.626768,59,64,0
24.432343,24.626768,55,64,0
25.015617,25.112831,60,100,0
25.015617,25.112831,64,100,0
25.015617,25.112831,72,100,0
25.015617,25.112831,76,100,0
25.210043,25.307255,60,100,0
25.210043,25.307255,67,100,0
25.210043,25.307255,72,100,0
25.210043,25.307255,76,100,0
25.404469,25.50168,60,100,0
25.404469,25.50168,67,100,0
25.404469,25.50168,72,100,0
25.404469,25.50168,76,100,0
25.404469,25.50168,79,100,0
25.598894,25.793318,84,100,0
25.598894,25.793318,76,100,0
25.598894,25.793318,72,100,0
25.598894,25.793318,67,100,0
25.598894,25.793318,60,100,0
26.604841,26.653446,66,64,0
26.604841,26.653446,78,64,0
26.702053,26.75066,67,64,0
26.702053,26.75066,79,64,0
26.799265,26.847872,69,64,0
26.799265,26.847872,81,64,0
26.847872,27.236721,70,74,0
26.847872,27.236721,82,74,0
27.236721,27.431147,69,64,0
27.236721,27.431147,81,64,0
27.431147,27.819996,67,74,0
27.431147,27.819996,79,74,0
27.819996,28.014421,65,64,0
27.819996,28.014421,77,64,0
28.014421,28.111633,64,64,0
28.014421,28.111633,76,64,0
28.208847,28.306059,64,64,0
28.208847,28.306059,76,64,0
28.403273,28.500484,65,64,0
28.403273,28.500484,77,64,0
28.597696,28.69491,67,64,0
28.597696,28.69491,79,64,0
28.792122,28.889334,67,64,0
28.792122,28.889334,79,64,0
28.986547,29.08376,71,64,0
28.986547,29.08376,83,64,0
29.180971,29.278185,72,100,0
29.180971,29.278185,84,100,0
29.375397,29.472609,72,100,0
29.375397,29.472609,84,100,0
29.569822,29.667034,74,110,0
29.569822,29.667034,86,110,0
29.764246,29.86146,72,100,0
29.764246,29.86146,84,100,0
29.958672,30.055883,72,100,0
29.958672,30.055883,84,100,0
30.153097,30.250309,74,110,0
30.153097,30.250309,86,110,0
30.34752,30.444735,72,100,0
30.34752,30.444735,84,100,0
30.541946,30.63916,72,100,0
30.541946,30.63916,84,100,0
30.736372,30.833584,74,110,0
30.736372,30.833584,86,110,0
30.930798,31.125221,84,100,0
30.930798,31.125221,72,100,0
31.27104,31.319647,68,64,0
31.27104,31.319647,80,64,0
31.368254,31.416859,69,64,0
31.368254,31.416859,81,64,0
31.465466,31.514072,71,64,0
31.465466,31.514072,83,64,0
31.514072,31.902922,72,74,0
31.514072,31.902922,84,74,0
31.902922,32.097347,82,64,0
31.902922,32.097347,70,64,0
32.097347,32.4862,69,74,0
32.097347,32.4862,81,74,0
32.4862,32.680622,67,64,0
32.4862,32.680622,79,64,0
32.680622,32.777836,66,64,0
32.680622,32.777836,78,64,0
32.875046,32.97226,66,64,0
32.875046,32.97226,78,64,0
33.069473,33.166683,67,64,0
33.069473,33.166683,79,64,0
33.263897,33.36111,69,64,0
33.263897,33.36111,81,64,0
33.45832,33.555534,69,64,0
33.45832,33.555534,81,64,0
33.65275,33.749958,73,64,0
33.65275,33.749958,85,64,0
33.84717,33.944386,74,100,0
33.84717,33.944386,86,100,0
34.041595,34.13881,74,100,0
34.041595,34.13881,86,100,0
34.236023,34.333233,76,110,0
34.236023,34.333233,88,110,0
34.430447,34.52766,74,100,0
34.430447,34.52766,86,100,0
34.62487,34.722084,74,100,0
34.62487,34.722084,86,100,0
34.819298,34.916508,76,110,0
34.819298,34.916508,88,110,0
35.01372,35.110935,74,100,0
35.01372,35.110935,86,100,0
35.208145,35.30536,74,100,0
35.208145,35.30536,86,100,0
35.402573,35.499783,76,110,0
35.402573,35.499783,88,110,0
35.596996,35.79142,86,100,0
35.596996,35.79142,74,100,0
36.18027,36.277485,80,64,0
36.18027,36.277485,74,64,0
36.18027,36.277485,71,64,0
36.18027,36.277485,64,64,0
36.374695,36.47191,80,64,0
36.374695,36.47191,74,64,0
36.374695,36.47191,71,64,0
36.374695,36.47191,64,64,0
36.569122,36.666336,81,74,0
36.569122,36.666336,74,74,0
36.569122,36.666336,71,74,0
36.569122,36.666336,65,74,0
36.763546,36.86076,80,64,0
36.763546,36.86076,74,64,0
36.763546,36.86076,71,64,0
36.763546,36.86076,64,64,0
36.957973,37.055183,80,64,0
36.957973,37.055183,74,64,0
36.957973,37.055183,71,64,0
36.957973,37.055183,64,64,0
37.152397,37.24961,81,74,0
37.152397,37.24961,74,74,0
37.152397,37.24961,71,74,0
37.152397,37.24961,65,74,0
37.34682,37.444035,80,64,0
37.34682,37.444035,74,64,0
37.34682,37.444035,71,64,0
37.34682,37.444035,64,64,0
37.54125,37.63846,80,64,0
37.54125,37.63846,74,64,0
37.54125,37.63846,71,64,0
37.54125,37.63846,64,64,0
37.735672,37.832886,81,74,0
37.735672,37.832886,74,74,0
37.735672,37.832886,71,74,0
37.735672,37.832886,65,74,0
37.930096,38.124523,80,64,0
37.930096,38.124523,74,64,0
37.930096,38.124523,71,64,0
37.930096,38.124523,64,64,0
38.51337,39.096645,76,64,0
38.51337,39.096645,88,64,0
39.096645,39.67992,79,64,0
39.096645,39.67992,91,64,0
39.67992,40.263195,76,64,0
39.67992,40.263195,88,64,0
40.263195,40.84647,81,64,0
40.263195,40.84647,93,64,0
40.84647,40.943684,78,64,0
40.84647,40.943684,72,64,0
40.84647,40.943684,69,64,0
40.84647,40.943684,62,64,0
41.040897,41.13811,78,64,0
41.040897,41.13811,72,64,0
41.040897,41.13811,69,64,0
41.040897,41.13811,62,64,0
41.23532,41.332535,79,74,0
41.23532,41.332535,72,74,0
41.23532,41.332535,69,74,0
41.23532,41.332535,63,74,0
41.42975,41.52696,78,64,0
41.42975,41.52696,72,64,0
41.42975,41.52696,69,64,0
41.42975,41.52696,62,64,0
41.624172,41.721386,78,64,0
41.624172,41.721386,72,64,0
41.624172,41.721386,69,64,0
41.624172,41.721386,62,64,0
41.818596,41.91581,79,74,0
41.818596,41.91581,72,74,0
41.818596,41.91581,69,74,0
41.818596,41.91581,63,74,0
42.013023,42.110233,78,64,0
42.013023,42.110233,72,64,0
42.013023,42.110233,69,64,0
42.013023,42.110233,62,64,0
42.207447,42.30466,78,64,0
42.207447,42.30466,72,64,0
42.207447,42.30466,69,64,0
42.207447,42.30466,62,64,0
42.40187,42.499084,79,74,0
42.40187,42.499084,72,74,0
42.40187,42.499084,69,74,0
42.40187,42.499084,63,74,0
42.5963,42.79072,78,64,0
42.5963,42.79072,72,64,0
42.5963,42.79072,69,64,0
42.5963,42.79072,62,64,0
43.179573,43.762848,74,64,0
43.179573,43.762848,86,64,0
43.762848,44.346123,77,64,0
43.762848,44.346123,89,64,0
44.346123,44.929398,74,64,0
44.346123,44.929398,86,64,0
44.929398,45.512672,79,64,0
44.929398,45.512672,91,64,0
45.512672,45.707096,88,64,0
45.512672,45.707096,76,64,0
46.095947,46.29037,85,54,0
46.095947,46.29037,76,54,0
46.095947,46.29037,73,54,0
46.095947,46.29037,69,54,0
46.29037,46.4848,85,54,0
46.29037,46.4848,76,54,0
46.29037,46.4848,73,54,0
46.29037,46.4848,69,54,0
46.4848,46.679222,85,54,0
46.4848,46.679222,76,54,0
46.4848,46.679222,73,54,0
46.4848,46.679222,69,54,0
46.679222,46.873646,62,54,0
46.679222,46.873646,66,54,0
46.679222,46.873646,71,54,0
46.679222,46.873646,78,54,0
46.679222,46.873646,83,54,0
47.262497,47.45692,80,54,0
47.262497,47.45692,74,54,0
47.262497,47.45692,71,54,0
47.262497,47.45692,64,54,0
47.45692,47.65135,80,54,0
47.45692,47.65135,74,54,0
47.45692,47.65135,71,54,0
47.45692,47.65135,64,54,0
47.65135,47.84577,80,54,0
47.65135,47.84577,74,54,0
47.65135,47.84577,71,54,0
47.65135,47.84577,64,54,0
49.099148,49.293575,45,100,0
49.099148,49.293575,49,100,0
49.099148,49.293575,52,100,0
49.099148,49.293575,57,100,0
49.099148,49.293575,64,100,0
49.099148,49.293575,61,100,0
49.682423,49.87685,45,100,0
49.682423,49.87685,50,100,0
49.682423,49.87685,54,100,0
49.682423,49.87685,57,100,0
49.682423,49.87685,66,100,0
49.682423,49.87685,62,100,0
50.265697,50.460125,56,100,0
50.265697,50.460125,52,100,0
50.265697,50.460125,45,100,0
50.265697,50.460125,64,100,0
50.265697,50.460125,68,100,0
50.265697,50.460125,62,100,0
50.460125,50.65455,56,100,0
50.460125,50.65455,52,100,0
50.460125,50.65455,45,100,0
50.460125,50.65455,64,100,0
50.460125,50.65455,68,100,0
50.460125,50.65455,62,100,0
50.65455,50.848972,56,100,0
50.65455,50.848972,52,100,0
50.65455,50.848972,45,100,0
50.65455,50.848972,64,100,0
50.65455,50.848972,68,100,0
50.65455,50.848972,62,100,0
50.848972,51.0434,69,100,0
50.848972,51.0434,64,100,0
50.848972,51.0434,61,100,0
50.848972,51.0434,57,100,0
50.848972,51.0434,52,100,0
50.848972,51.0434,45,100,0
51.14061,51.237823,81,64,0
51.237823,51.335037,78,64,0
51.335037,51.432247,76,64,0
51.432247,51.52946,75,64,0
51.432247,51.52946,69,64,0
51.432247,51.52946,66,64,0
51.626675,51.723885,75,64,0
51.626675,51.723885,66,64,0
51.626675,51.723885,69,64,0
51.8211,51.918312,75,64,0
51.8211,51.918312,69,64,0
51.8211,51.918312,66,64,0
52.015522,52.598797,64,74,0
52.015522,52.598797,68,74,0
52.015522,52.598797,74,74,0
52.015522,52.598797,83,74,0
52.598797,52.69601,75,64,0
52.598797,52.69601,69,64,0
52.598797,52.69601,66,64,0
52.793224,52.890434,75,64,0
52.793224,52.890434,66,64,0
52.793224,52.890434,69,64,0
52.987648,53.08486,75,64,0
52.987648,53.08486,69,64,0
52.987648,53.08486,66,64,0
53.18207,53.765347,64,74,0
53.18207,53.765347,68,74,0
53.18207,53.765347,74,74,0
53.18207,53.765347,83,74,0
53.765347,53.959774,80,64,0
53.765347,53.959774,71,64,0
53.765347,53.959774,64,64,0
53.765347,53.959774,62,64,0
54.348625,54.445835,81,100,0
54.348625,54.445835,76,100,0
54.348625,54.445835,69,100,0
54.348625,54.445835,61,100,0
54.348625,54.445835,64,100,0
54.54305,54.640263,81,64,0
54.54305,54.640263,76,64,0
