start_time,end_time,note_value,velocity,instrument_program_number
295.4698,296.60614,37,110,0
296.60614,296.8334,45,110,0
296.60614,296.8334,33,110,0
296.8334,299.38815,45,110,0
296.8334,299.38815,33,110,0
299.38815,299.5142,52,60,0
299.38815,299.5142,40,60,0
299.64157,303.1875,52,110,0
299.64157,303.1875,40,110,0
303.1875,303.89468,51,53,0
303.89468,305.45096,51,50,0
303.1875,305.45096,39,63,0
305.45096,306.2843,51,45,0
306.2843,307.5343,51,42,0
305.45096,307.5343,39,55,0
307.5343,307.98883,51,50,0
307.98883,308.4434,51,42,0
308.4434,309.35248,51,44,0
307.98883,309.35248,44,52,0
309.35248,309.807,51,48,0
309.807,310.71613,51,50,0
309.35248,310.71613,46,58,0
310.71613,311.17065,51,55,0
311.17065,311.6252,51,57,0
310.71613,311.6252,48,65,0
311.6252,312.07974,43,69,0
311.6252,312.07974,51,59,0
312.07974,312.98883,44,71,0
312.07974,312.98883,51,61,0
312.98883,313.4434,51,76,0
313.4434,313.89792,51,68,0
313.89792,314.807,51,70,0
313.4434,314.807,42,78,0
314.807,315.26157,51,74,0
315.26157,315.9434,51,77,0
314.807,315.9434,41,84,0
315.9434,316.17065,40,90,0
315.9434,316.17065,49,80,0
316.17065,316.62518,40,90,0
316.17065,316.62518,49,80,0
316.62518,317.07974,39,76,0
316.62518,317.07974,51,66,0
317.07974,317.1934,39,61,0
317.07974,317.1934,51,51,0
317.07974,317.1934,49,51,0
317.5343,318.4434,44,50,0
317.5343,318.4434,51,40,0
317.5343,318.4434,48,40,0
318.4434,318.89792,51,50,0
318.89792,319.35248,51,42,0
319.35248,320.26157,51,44,0
318.89792,320.26157,44,52,0
320.26157,320.7161,51,48,0
320.7161,321.62518,51,50,0
320.26157,321.62518,46,58,0
321.62518,322.07974,51,55,0
322.07974,322.53427,51,57,0
321.62518,322.53427,48,65,0
322.53427,322.98883,43,69,0
322.53427,322.98883,51,59,0
322.98883,323.89792,44,71,0
322.98883,323.89792,51,61,0
323.89792,324.35245,51,76,0
324.35245,324.807,51,68,0
324.807,325.7161,51,70,0
324.35245,325.7161,42,78,0
325.7161,326.17065,51,74,0
326.17065,326.85245,51,77,0
325.7161,326.85245,41,84,0
326.85245,327.07974,40,90,0
326.85245,327.07974,49,80,0
327.07974,327.53427,40,90,0
327.07974,327.53427,49,80,0
327.53427,327.98883,39,76,0
327.53427,327.98883,51,66,0
327.98883,328.10245,39,61,0
327.98883,328.10245,51,51,0
327.98883,328.10245,49,51,0
328.44336,329.35245,44,50,0
328.44336,329.35245,48,40,0
328.44336,329.35245,51,40,0
329.57974,329.807,40,50,0
329.57974,329.807,49,40,0
329.807,330.26862,40,50,0
329.807,330.26862,49,40,0
330.26862,330.74655,39,50,0
330.26862,330.74655,51,40,0
330.74655,330.8687,39,50,0
330.74655,330.8687,51,40,0
330.74655,330.8687,49,40,0
331.24213,332.56744,44,50,0
331.24213,332.56744,51,40,0
331.24213,332.56744,48,40,0
332.56744,332.84897,40,50,0
332.56744,332.84897,49,40,0
332.56744,332.84897,46,40,0
332.84897,333.4303,40,50,0
332.84897,333.4303,49,40,0
332.84897,333.4303,46,40,0
333.4303,334.03793,39,50,0
333.4303,334.03793,48,40,0
333.4303,334.03793,51,40,0
334.03793,334.19415,39,50,0
334.03793,334.19415,51,40,0
334.03793,334.19415,49,40,0
334.67438,335.97873,44,50,0
334.67438,335.97873,48,40,0
334.67438,335.97873,51,40,0
