start_time,end_time,note_value,velocity,instrument_program_number
92.5,93.0,35,75,0
93.0,93.5,56,75,0
93.0,93.5,44,75,0
93.5,94.0,59,75,0
93.5,94.0,47,75,0
94.0,94.5,64,75,0
94.0,94.5,52,75,0
94.5,94.525,44,75,0
94.5,94.525,32,75,0
94.75,94.775,45,75,0
94.75,94.775,33,75,0
95.0,95.025,47,75,0
95.0,95.025,35,75,0
95.25,95.275,47,75,0
95.25,95.275,35,75,0
95.5,95.525,52,75,0
95.5,95.525,40,75,0
96.75,97.0,52,62,0
97.25,97.5,56,62,0
97.75,98.0,59,62,0
98.25,98.5,62,62,0
98.75,99.0,65,62,0
99.25,99.5,62,62,0
99.75,100.0,59,62,0
100.25,100.5,56,62,0
100.75,101.0,52,62,0
101.25,101.5,47,62,0
101.75,102.0,40,36,0
102.25,102.5,47,36,0
102.75,103.0,40,36,0
103.0,103.75,40,36,0
104.5,104.75,60,36,0
104.75,105.0,59,36,0
105.0,105.25,57,36,0
105.25,105.5,62,36,0
105.5,105.75,60,36,0
105.75,106.0,57,36,0
106.0,106.25,56,36,0
106.25,106.5,52,36,0
106.5,106.75,60,36,0
106.75,107.0,57,36,0
107.0,107.25,56,36,0
107.25,107.75,52,36,0
107.75,107.875,50,36,0
107.875,108.0,48,36,0
108.0,108.25,47,36,0
108.25,108.5,43,36,0
108.5,108.75,48,36,0
108.75,109.0,50,36,0
109.0,109.25,52,36,0
109.25,109.5,53,36,0
109.5,109.75,52,49,0
109.75,110.0,56,49,0
110.0,110.25,57,62,0
110.25,110.5,65,62,0
110.5,110.75,64,49,0
110.75,111.0,57,49,0
110.75,111.0,53,49,0
111.0,111.25,60,36,0
111.0,111.25,57,36,0
111.25,111.5,59,36,0
111.25,111.5,56,36,0
111.5,111.75,60,36,0
111.75,112.0,59,36,0
112.0,112.25,57,36,0
112.25,112.5,62,36,0
112.5,112.75,60,36,0
112.75,113.0,57,36,0
113.0,113.25,56,36,0
113.25,113.5,52,36,0
113.5,113.75,60,36,0
113.75,114.0,57,36,0
114.0,114.25,56,36,0
114.25,114.75,52,62,0
114.75,114.875,50,36,0
114.875,115.0,48,36,0
115.0,115.25,47,36,0
115.25,115.5,43,36,0
115.5,115.75,48,36,0
115.75,116.0,51,36,0
116.0,116.25,52,36,0
116.25,116.5,51,36,0
116.5,116.75,52,36,0
116.75,117.0,54,36,0
117.0,117.25,55,36,0
117.25,117.5,60,36,0
117.5,117.75,59,36,0
117.75,118.0,63,36,0
118.0,118.25,64,36,0
118.25,118.5,53,36,0
118.5,118.75,52,36,0
118.75,119.0,56,36,0
119.0,119.25,57,36,0
119.25,119.5,65,36,0
119.5,119.75,64,36,0
119.75,120.0,57,36,0
119.75,120.0,53,36,0
120.0,120.25,60,36,0
120.0,120.25,57,36,0
120.25,120.5,59,36,0
120.25,120.5,56,36,0
120.5,120.75,60,36,0
120.75,121.0,59,36,0
121.0,121.25,57,36,0
121.25,121.5,62,36,0
121.5,122.0,60,36,0
122.0,122.5,62,36,0
122.5,123.0,61,36,0
123.0,123.5,62,36,0
123.5,124.02713,60,36,0
124.02713,124.640656,62,36,0
124.640656,125.32247,61,36,0
125.32247,126.00429,62,36,0
126.00429,126.25429,61,36,0
126.00429,126.25429,57,36,0
126.25429,126.50429,62,36,0
126.25429,126.50429,52,36,0
126.50429,126.75429,61,36,0
126.50429,126.75429,57,36,0
126.75429,127.00429,62,36,0
126.75429,127.00429,52,36,0
127.00429,127.25429,61,36,0
127.00429,127.25429,57,36,0
127.25429,127.50429,62,36,0
127.25429,127.50429,52,36,0
127.50429,127.62929,61,36,0
127.50429,127.62929,57,36,0
127.62929,127.75429,52,36,0
127.75429,127.87929,57,36,0
127.87929,128.00429,61,36,0
128.00429,128.12929,64,49,0
128.12929,128.25429,66,49,0
128.25429,128.37929,63,49,0
128.37929,128.50429,66,49,0
128.50429,128.62929,64,49,0
128.62929,128.75429,66,49,0
128.75429,128.87929,63,49,0
128.87929,129.00429,66,49,0
129.00429,129.12929,64,36,0
129.12929,129.25429,66,36,0
129.25429,129.37929,62,36,0
129.37929,129.50429,64,36,0
129.50429,129.62929,61,36,0
129.62929,129.75429,62,36,0
129.75429,129.87929,59,36,0
129.87929,130.00429,61,36,0
130.12929,130.25429,57,36,0
130.25429,130.37929,52,36,0
130.37929,130.50429,49,36,0
130.62929,130.75429,56,36,0
130.75429,130.87929,52,62,0
130.87929,131.00429,47,62,0
131.12929,131.25429,55,62,0
131.25429,131.37929,52,62,0
131.37929,131.50429,46,62,0
131.62929,131.75429,54,36,0
131.87929,132.00429,54,36,0
132.12929,132.25429,57,36,0
132.25429,132.37929,55,36,0
132.37929,132.50429,52,36,0
132.62929,132.75429,59,36,0
132.75429,132.87929,55,49,0
132.87929,133.00429,50,49,0
133.00429,133.12929,49,62,0
133.12929,133.25429,57,62,0
133.25429,133.37929,55,49,0
133.37929,133.50429,49,49,0
133.50429,133.62929,50,36,0
133.62929,133.75429,57,36,0
133.75429,133.87929,54,36,0
133.87929,134.00429,57,36,0
134.00429,134.12929,56,36,0
134.00429,134.12929,52,36,0
134.25429,134.27928,73,36,0
134.50429,134.52928,71,36,0
134.75429,134.77928,69,36,0
135.00429,135.12929,61,36,0
135.25429,135.37929,64,36,0
135.37929,135.50429,61,36,0
135.50429,135.62929,57,36,0
135.62929,135.75429,66,36,0
135.75429,135.87929,61,49,0
135.87929,136.00429,57,49,0
136.00429,136.12929,56,62,0
136.12929,136.25429,63,62,0
136.25429,136.37929,60,49,0
136.37929,136.50429,56,49,0
136.50429,136.62929,54,36,0
136.62929,136.75429,66,36,0
136.75429,136.87929,59,36,0
136.87929,137.00429,63,36,0
137.00429,137.12929,64,36,0
137.00429,137.12929,52,36,0
137.50429,137.75429,76,88,0
137.75429,138.00429,80,36,0
138.00429,138.25429,59,36,0
138.25429,138.50429,66,36,0
138.50429,138.75429,63,36,0
138.75429,139.00429,59,36,0
139.00429,139.12929,64,36,0
139.50429,139.75429,76,36,0
139.75429,140.00429,80,36,0
140.00429,140.25429,59,36,0
140.25429,140.50429,66,36,0
140.50429,140.75429,63,36,0
140.75429,141.00429,59,36,0
141.00429,141.12929,64,36,0
141.12929,141.25429,66,36,0
141.25429,141.37929,63,36,0
141.37929,141.50429,66,36,0
141.50429,141.62929,64,36,0
141.62929,141.75429,66,36,0
141.75429,141.87929,63,36,0
141.87929,142.00429,66,36,0
142.00429,142.12929,64,36,0
142.12929,142.25429,66,36,0
142.25429,142.37929,62,36,0
142.37929,142.50429,64,36,0
142.50429,142.62929,61,36,0
142.62929,142.75429,62,36,0
142.75429,142.87929,59,36,0
142.87929,143.00429,61,36,0
143.12929,143.25429,57,36,0
143.25429,143.37929,52,36,0
143.37929,143.50429,49,36,0
143.62929,143.75429,56,36,0
143.75429,143.87929,52,62,0
143.87929,144.00429,47,62,0
144.12929,144.25429,55,62,0
144.25429,144.37929,52,62,0
144.37929,144.50429,46,62,0
144.62929,144.75429,54,36,0
144.87929,145.00429,54,36,0
145.00429,145.50429,38,36,0
145.50429,146.00429,40,36,0
146.00429,146.50429,42,62,0
146.50429,146.52928,43,36,0
146.75429,146.76262,40,36,0
147.12929,147.25429,55,36,0
147.25429,147.37929,50,36,0
147.37929,147.50429,47,36,0
147.62929,147.75429,53,36,0
147.75429,147.87929,48,62,0
147.87929,148.00429,45,62,0
148.12929,148.25429,53,62,0
148.25429,148.37929,50,49,0
148.37929,148.50429,44,49,0
148.62929,148.75429,51,36,0
148.87929,149.00429,48,36,0
149.00429,149.12929,49,36,0
149.00429,149.12929,40,36,0
149.25429,149.50429,78,36,0
149.50429,149.75429,76,36,0
149.75429,150.00429,74,36,0
150.00429,150.12929,66,36,0
150.25429,150.37929,69,36,0
150.37929,150.50429,66,36,0
150.50429,150.62929,62,36,0
150.62929,150.75429,71,36,0
150.75429,150.87929,66,36,0
150.87929,151.00429,62,36,0
151.00429,151.12929,61,36,0
151.12929,151.25429,68,36,0
151.25429,151.37929,65,36,0
151.37929,151.50429,61,36,0
151.50429,151.62929,59,49,0
151.62929,151.75429,71,49,0
151.75429,151.87929,64,36,0
151.87929,152.00429,68,36,0
152.00429,152.12929,69,36,0
152.00429,152.12929,57,36,0
152.50429,152.75429,81,75,0
152.75429,152.87929,85,36,0
153.00429,153.25429,64,36,0
153.25429,153.50429,71,36,0
153.50429,153.75429,68,36,0
153.75429,154.00429,64,36,0
154.00429,154.12929,69,36,0
154.50429,154.75429,81,36,0
154.75429,155.00429,85,36,0
155.00429,155.25429,64,36,0
155.25429,155.50429,71,36,0
155.50429,155.75429,68,36,0
155.75429,156.00429,64,36,0
156.00429,156.25429,73,36,0
156.00429,156.25429,69,36,0
158.00429,158.50429,50,88,0
158.00429,158.50429,38,88,0
158.50429,159.00429,52,88,0
158.50429,159.00429,40,88,0
159.00429,159.50429,53,88,0
159.00429,159.50429,41,88,0
159.50429,159.52928,55,88,0
159.50429,159.52928,43,88,0
159.75429,159.77928,52,88,0
159.75429,159.77928,40,88,0
160.00429,160.50429,53,88,0
160.00429,160.50429,41,88,0
160.50429,160.52928,55,88,0
160.50429,160.52928,43,88,0
160.75429,160.77928,52,88,0
160.75429,160.77928,40,88,0
161.00429,161.02928,53,88,0
161.00429,161.02928,41,88,0
161.25429,161.27928,49,88,0
161.25429,161.27928,37,88,0
161.50429,161.52928,50,88,0
161.50429,161.52928,38,88,0
161.75429,161.77928,47,88,0
161.75429,161.77928,35,88,0
162.00429,162.12929,53,101,0
162.12929,162.25429,52,101,0
162.25429,162.37929,52,101,0
162.37929,162.50429,50,101,0
162.50429,162.62929,50,101,0
162.62929,162.75429,48,101,0
162.75429,162.87929,48,101,0
162.87929,163.00429,47,101,0
163.00429,163.12929,47,101,0
163.12929,163.25429,45,101,0
163.25429,163.37929,40,101,0
163.37929,163.50429,45,101,0
163.50429,163.62929,48,101,0
163.62929,163.75429,47,101,0
163.75429,163.87929,40,101,0
163.87929,164.00429,44,101,0
164.00429,164.12929,47,101,0
164.12929,164.25429,45,101,0
164.25429,164.37929,40,101,0
164.37929,164.50429,45,101,0
164.50429,164.62929,48,101,0
164.62929,164.75429,47,101,0
164.75429,164.87929,40,101,0
164.87929,165.00429,44,101,0
165.00429,165.12929,45,101,0
165.12929,165.25429,48,101,0
165.25429,165.37929,47,101,0
165.37929,165.50429,50,101,0
165.50429,165.62929,48,101,0
165.62929,165.75429,52,101,0
165.75429,165.87929,53,101,0
165.87929,166.00429,57,101,0
166.00429,166.50429,52,88,0
166.00429,166.50429,40,88,0
166.50429,167.00429,54,88,0
166.50429,167.00429,42,88,0
167.00429,167.50429,56,88,0
167.00429,167.50429,44,88,0
167.50429,167.52928,57,88,0
167.50429,167.52928,45,88,0
167.75429,167.77928,53,88,0
167.75429,167.77928,41,88,0
168.00429,168.12929,40,101,0
168.12929,168.25429,53,101,0
168.25429,168.37929,53,101,0
168.37929,168.50429,52,101,0
168.50429,168.62929,52,101,0
168.62929,168.75429,50,101,0
168.75429,168.87929,50,101,0
168.87929,169.00429,48,101,0
169.00429,169.12929,48,101,0
169.12929,169.25429,47,101,0
169.25429,169.37929,40,101,0
169.37929,169.50429,47,101,0
169.50429,169.62929,50,101,0
169.62929,169.75429,48,101,0
169.75429,169.87929,45,101,0
169.87929,170.00429,57,101,0
170.00429,170.25429,56,88,0
170.00429,170.25429,52,88,0
170.25429,170.37929,56,88,0
170.37929,170.50429,68,88,0
170.50429,170.62929,57,88,0
170.62929,170.75429,69,88,0
170.75429,170.87929,41,88,0
170.87929,171.00429,53,88,0
171.00429,171.12929,40,88,0
171.12929,171.25429,52,88,0
171.25429,171.37929,56,88,0
171.37929,171.50429,68,88,0
171.50429,171.62929,57,88,0
171.62929,171.75429,69,88,0
171.75429,171.87929,41,88,0
171.87929,172.00429,53,88,0
172.00429,172.25429,52,88,0
172.00429,172.25429,40,88,0
173.00429,173.50429,60,36,0
173.00429,173.50429,57,36,0
173.50429,174.00429,62,36,0
173.50429,174.00429,59,36,0
174.00429,174.50429,60,36,0
174.00429,175.00429,64,36,0
175.00429,175.50429,60,36,0
175.00429,176.00429,64,36,0
176.00429,176.50429,61,36,0
176.00429,177.00429,64,36,0
177.00429,177.50429,61,36,0
177.00429,178.00429,64,36,0
178.00429,178.02928,64,36,0
178.00429,178.02928,60,36,0
178.25429,178.27928,64,36,0
178.25429,178.27928,62,36,0
178.50429,178.52928,64,36,0
178.50429,178.52928,60,36,0
178.75429,178.77928,64,36,0
178.75429,178.77928,62,36,0
179.00429,179.02928,64,36,0
179.00429,179.02928,60,36,0
179.25429,179.27928,62,36,0
179.25429,179.27928,52,36,0
179.50429,179.51678,60,36,0
179.50429,179.51678,57,36,0
179.94179,179.97304,48,36,0
179.97304,180.00429,50,36,0
180.00429,180.25429,48,75,0
180.25429,180.37929,47,75,0
180.37929,180.50429,45,75,0
180.50429,180.75429,43,75,0
180.75429,180.77928,52,75,0
180.75429,180.77928,40,75,0
181.00429,181.50429,55,75,0
181.00429,181.50429,43,75,0
181.50429,181.75429,52,75,0
181.50429,181.75429,40,75,0
182.00429,182.02928,60,75,0
182.00429,182.02928,57,75,0
182.00429,182.02928,48,75,0
182.25429,182.27928,60,75,0
182.25429,182.27928,57,75,0
182.25429,182.27928,50,75,0
182.50429,182.52928,60,75,0
182.50429,182.52928,57,75,0
182.50429,182.52928,52,75,0
182.75429,182.77928,60,75,0
182.75429,182.77928,57,75,0
182.75429,182.77928,53,75,0
183.00429,183.02928,60,75,0
183.00429,183.02928,57,75,0
183.00429,183.02928,52,75,0
183.25429,183.27928,63,101,0
183.25429,183.27928,57,101,0
183.25429,183.27928,53,101,0
183.94179,183.97304,53,101,0
183.97304,184.00429,55,101,0
183.50429,184.00429,64,101,0
183.50429,184.00429,56,101,0
183.50429,184.00429,52,101,0
184.00429,184.25429,53,101,0
184.25429,184.37929,52,101,0
184.37929,184.50429,50,101,0
184.50429,184.75429,48,101,0
184.75429,184.77928,57,101,0
184.75429,184.77928,45,101,0
185.00429,185.50429,60,101,0
185.00429,185.50429,48,101,0
185.50429,185.75429,57,101,0
185.50429,185.75429,45,101,0
186.00429,186.02928,65,101,0
186.00429,186.02928,62,101,0
186.00429,186.02928,53,101,0
186.25429,186.27928,65,101,0
186.25429,186.27928,62,101,0
186.25429,186.27928,55,101,0
186.50429,186.52928,65,101,0
186.50429,186.52928,62,101,0
186.50429,186.52928,57,101,0
186.75429,186.77928,65,101,0
186.75429,186.77928,62,101,0
186.75429,186.77928,58,101,0
187.00429,187.02928,60,101,0
187.00429,187.02928,57,101,0
187.00429,187.02928,48,101,0
187.25429,187.27928,60,101,0
187.25429,187.27928,57,101,0
187.25429,187.27928,50,101,0
187.50429,187.52928,60,101,0
187.50429,187.52928,57,101,0
187.50429,187.52928,52,101,0
187.75429,187.77928,60,101,0
187.75429,187.77928,57,101,0
187.75429,187.77928,53,101,0
188.00429,188.02928,60,101,0
188.00429,188.02928,57,101,0
188.00429,188.02928,52,101,0
188.25429,188.27928,62,101,0
188.25429,188.27928,59,101,0
188.25429,188.27928,52,101,0
188.50429,189.00429,60,101,0
188.50429,189.00429,57,101,0
189.00429,189.50429,53,88,0
189.00429,189.50429,41,88,0
189.50429,190.00429,55,101,0
189.50429,190.00429,43,101,0
190.00429,190.50429,57,101,0
190.00429,190.50429,45,101,0
190.50429,191.00429,58,101,0
190.50429,191.00429,46,101,0
191.00429,191.02928,60,101,0
191.00429,191.02928,48,101,0
191.25429,191.27928,55,101,0
191.25429,191.27928,43,101,0
191.50429,192.00429,60,101,0
191.50429,192.00429,48,101,0
192.00429,192.50429,50,101,0
192.00429,192.50429,38,101,0
192.50429,193.00429,52,101,0
192.50429,193.00429,40,101,0
193.00429,193.50429,53,101,0
193.00429,193.50429,41,101,0
193.50429,194.00429,55,101,0
193.50429,194.00429,43,101,0
194.00429,194.02928,57,101,0
194.00429,194.02928,45,101,0
194.25429,194.27928,50,101,0
194.25429,194.27928,38,101,0
194.50429,194.52928,57,101,0
194.50429,194.52928,45,101,0
194.75429,194.77928,50,101,0
194.75429,194.77928,38,101,0
195.00429,195.25429,49,36,0
195.00429,195.25429,45,36,0
195.25429,195.50429,50,36,0
195.25429,195.50429,41,36,0
195.50429,195.75429,49,36,0
195.50429,195.75429,45,36,0
195.75429,196.00429,50,36,0
195.75429,196.00429,41,36,0
196.00429,196.02928,57,101,0
196.00429,196.02928,45,93,0
196.25429,196.27928,50,101,0
196.25429,196.27928,38,93,0
196.50429,196.52928,57,101,0
196.50429,196.52928,45,93,0
196.75429,196.77928,50,101,0
196.75429,196.77928,38,93,0
197.00429,197.25429,49,36,0
197.00429,197.25429,45,36,0
197.25429,197.50429,50,36,0
197.25429,197.50429,41,36,0
197.50429,197.75429,49,36,0
197.50429,197.75429,45,36,0
197.75429,198.00429,50,36,0
197.75429,198.00429,41,36,0
198.00429,198.25429,49,36,0
198.25429,198.50429,50,36,0
198.50429,198.75429,52,49,0
198.75429,199.00429,55,49,0
199.00429,199.25429,53,62,0
199.25429,199.50429,52,62,0
199.50429,199.75429,50,62,0
199.75429,200.00429,55,62,0
200.00429,200.25429,53,62,0
200.25429,200.50429,50,62,0
200.50429,200.75429,49,62,0
200.75429,201.00429,45,62,0
201.00429,201.25429,53,62,0
201.25429,201.50429,50,62,0
201.50429,201.75429,49,62,0
201.75429,202.25429,45,88,0
202.25429,202.37929,43,62,0
202.37929,202.50429,41,62,0
202.50429,202.75429,40,62,0
202.75429,203.00429,36,62,0
203.00429,203.25429,41,62,0
203.25429,203.50429,43,62,0
203.50429,203.75429,45,62,0
203.75429,204.00429,46,62,0
204.00429,204.25429,45,62,0
204.25429,204.50429,49,62,0
204.50429,204.75429,50,62,0
204.75429,205.00429,58,62,0
205.00429,205.25429,57,62,0
205.25429,205.50429,50,62,0
205.25429,205.50429,46,62,0
205.50429,205.75429,53,62,0
205.50429,205.75429,50,62,0
205.75429,206.00429,52,62,0
205.75429,206.00429,49,62,0
206.00429,206.25429,53,62,0
206.25429,206.50429,58,62,0
206.50429,206.75429,57,62,0
206.75429,207.00429,55,62,0
207.00429,207.02928,53,75,0
207.25429,207.27928,50,36,0
207.50429,207.52928,48,75,0
207.75429,207.77928,46,36,0
208.00429,208.02928,45,62,0
208.25429,208.27928,53,36,0
208.25429,208.27928,41,36,0
208.50429,208.52928,52,75,0
208.50429,208.52928,40,67,0
208.75429,208.77928,50,49,0
208.75429,208.77928,38,49,0
209.00429,209.02928,48,88,0
209.00429,209.02928,36,80,0
209.25429,209.27928,45,62,0
209.25429,209.27928,33,62,0
209.50429,209.52928,43,88,0
209.50429,209.52928,31,80,0
209.75429,209.77928,41,62,0
209.75429,209.77928,29,62,0
210.00429,210.02928,40,62,0
210.00429,210.02928,28,62,0
210.25429,210.27928,38,62,0
210.25429,210.27928,26,62,0
210.50429,210.52928,40,75,0
210.50429,210.52928,28,75,0
210.75429,210.77928,40,75,0
210.75429,210.77928,28,75,0
211.00429,211.12929,47,88,0
211.12929,211.25429,45,88,0
211.25429,211.37929,44,88,0
211.37929,211.50429,45,88,0
211.50429,211.62929,48,88,0
211.62929,211.75429,47,88,0
211.75429,211.87929,45,88,0
211.87929,212.00429,47,88,0
212.00429,212.12929,50,88,0
212.12929,212.25429,48,88,0
212.25429,212.37929,47,88,0
212.37929,212.50429,48,88,0
212.50429,212.62929,52,88,0
212.62929,212.75429,51,88,0
212.75429,212.87929,49,88,0
212.87929,213.00429,51,88,0
213.00429,213.12929,54,88,0
213.12929,213.25429,52,88,0
213.25429,213.37929,51,88,0
213.37929,213.50429,52,88,0
213.50429,213.62929,55,88,0
213.62929,213.75429,54,88,0
213.75429,213.87929,52,88,0
213.87929,214.00429,54,88,0
214.00429,214.12929,55,88,0
214.12929,214.25429,59,88,0
214.25429,214.37929,50,88,0
214.37929,214.50429,59,88,0
214.50429,214.62929,52,88,0
214.62929,214.75429,60,88,0
214.75429,214.87929,52,88,0
214.87929,215.00429,64,88,0
215.00429,215.25429,57,88,0
215.00429,215.25429,45,88,0
215.25429,215.37929,45,88,0
215.37929,215.50429,45,88,0
215.50429,215.51678,45,114,0
215.62929,215.75429,48,88,0
215.75429,215.87929,47,88,0
215.87929,216.00429,45,88,0
216.00429,216.02928,52,101,0
216.25429,216.27928,53,101,0
216.25429,216.27928,41,101,0
216.50429,217.00429,52,101,0
216.50429,217.00429,40,101,0
217.00429,217.25429,68,49,0
217.25429,217.50429,77,49,0
217.50429,217.75429,76,49,0
217.75429,218.00429,74,49,0
218.00429,218.50429,72,49,0
218.50429,219.00429,74,49,0
219.00429,219.50429,72,49,0
219.50429,220.00429,74,49,0
220.00429,220.25429,57,75,0
220.00429,220.25429,45,75,0
220.25429,220.37929,45,75,0
220.37929,220.50429,45,75,0
220.50429,220.51678,45,101,0
220.62929,220.75429,48,75,0
220.75429,220.87929,47,75,0
220.87929,221.00429,45,75,0
221.00429,221.02928,52,101,0
221.25429,221.27928,53,101,0
221.25429,221.27928,41,101,0
221.50429,222.00429,52,101,0
221.50429,222.00429,40,101,0
222.00429,222.25429,68,49,0
222.25429,222.50429,78,49,0
222.50429,222.75429,76,49,0
222.75429,223.00429,74,49,0
223.00429,223.50429,73,49,0
223.50429,224.00429,74,49,0
224.00429,224.50429,73,49,0
224.50429,225.00429,74,49,0
225.00429,225.05429,45,75,0
225.05429,225.1043,47,75,0
225.1043,225.15428,45,75,0
225.1522,225.20221,47,75,0
225.20221,225.25221,45,75,0
225.25429,225.37929,44,75,0
225.37929,225.50429,42,75,0
225.50429,225.62929,40,75,0
225.75429,226.00429,57,36,0
225.75429,226.00429,49,36,0
226.00429,226.25429,54,36,0
226.25429,226.50429,59,36,0
226.50429,226.75429,61,36,0
226.75429,227.00429,62,36,0
227.00429,227.05429,45,88,0
227.05429,227.1043,47,88,0
227.1043,227.15428,45,88,0
227.1522,227.20221,47,88,0
227.20221,227.25221,45,88,0
227.25429,227.37929,44,88,0
227.37929,227.50429,42,88,0
227.50429,227.62929,40,88,0
227.75429,228.00429,57,36,0
227.75429,228.00429,49,36,0
228.00429,228.25429,54,36,0
228.25429,228.50429,59,36,0
228.50429,228.75429,61,36,0
228.75429,229.00429,62,36,0
229.00429,229.05429,45,88,0
229.05429,229.1043,47,88,0
229.1043,229.15428,45,88,0
229.1522,229.20221,47,88,0
229.20221,229.25221,45,88,0
229.25429,229.37929,44,88,0
229.37929,229.50429,42,88,0
229.50429,229.62929,41,88,0
229.75429,230.00429,61,101,0
229.75429,230.00429,56,101,0
229.75429,230.00429,53,101,0
230.00429,230.05429,45,88,0
230.05429,230.1043,47,88,0
230.1043,230.15428,45,88,0
230.1522,230.20221,47,88,0
230.20221,230.25221,45,88,0
230.25429,230.37929,44,88,0
230.37929,230.50429,42,88,0
230.50429,230.62929,41,88,0
230.75429,231.00429,61,101,0
230.75429,231.00429,56,101,0
230.75429,231.00429,53,101,0
231.75429,231.77928,56,36,0
231.75429,231.77928,53,36,0
232.00429,232.02928,56,36,0
232.00429,232.02928,53,36,0
232.25429,232.27928,56,36,0
232.25429,232.27928,53,36,0
232.50429,232.52928,56,36,0
232.50429,232.52928,53,36,0
232.75429,232.77928,56,36,0
232.75429,232.77928,53,36,0
233.25429,233.75429,61,36,0
233.75429,234.25429,61,36,0
234.25429,234.75429,61,36,0
234.75429,235.25429,61,36,0
235.25429,235.75429,61,36,0
235.75429,236.25429,61,36,0
236.25429,236.75429,61,36,0
236.75429,237.00429,61,36,0
237.25429,237.50429,57,49,0
237.25429,237.50429,52,49,0
237.75429,238.00429,59,62,0
237.75429,238.00429,54,62,0
238.25429,238.50429,62,75,0
238.25429,238.50429,56,75,0
238.50429,238.75429,61,114,0
238.50429,238.75429,57,106,0
239.00429,239.62929,52,88,0
240.00429,240.62929,52,114,0
241.00429,241.62929,52,114,0
242.00429,242.62929,52,114,0
242.75429,242.87929,47,88,0
243.00429,243.12929,49,88,0
243.25429,243.37929,50,88,0
243.50429,243.62929,52,88,0
243.50429,243.62929,40,88,0
243.75429,243.87929,54,88,0
243.75429,243.87929,42,88,0
244.00429,244.12929,56,88,0
244.00429,244.12929,44,88,0
244.25429,244.37929,57,88,0
244.25429,244.37929,45,88,0
244.50429,245.00429,60,75,0
244.50429,245.00429,55,75,0
244.50429,245.00429,48,75,0
245.00429,245.50429,60,75,0
245.00429,245.50429,55,75,0
245.00429,245.50429,48,75,0
245.50429,246.00429,60,75,0
245.50429,246.00429,55,75,0
245.50429,246.00429,48,75,0
246.00429,246.50429,60,75,0
246.00429,246.50429,55,75,0
246.00429,246.50429,48,75,0
246.50429,247.00429,52,75,0
246.50429,247.00429,40,75,0
247.00429,247.50429,61,75,0
247.00429,247.50429,49,75,0
247.50429,248.00429,64,75,0
247.50429,248.00429,52,75,0
248.00429,248.50429,69,75,0
248.00429,248.50429,57,75,0
248.50429,248.52928,49,75,0
248.50429,248.52928,37,75,0
248.75429,248.77928,50,75,0
248.75429,248.77928,38,75,0
249.00429,249.02928,52,75,0
249.00429,249.02928,40,75,0
249.25429,249.27928,52,75,0
249.25429,249.27928,40,75,0
249.50429,249.52928,45,75,0
249.50429,249.52928,33,75,0
251.50429,251.92096,53,75,0
251.50429,251.92096,50,75,0
251.92096,252.33762,55,75,0
251.92096,252.33762,52,75,0
252.33762,252.75429,57,75,0
252.33762,252.75429,53,75,0
252.75429,252.77512,57,75,0
252.75429,252.77512,55,75,0
252.96262,252.98346,57,75,0
252.96262,252.98346,52,75,0
253.17096,253.58762,57,75,0
253.17096,253.58762,53,75,0
253.58762,253.60846,57,75,0
253.58762,253.60846,55,75,0
253.79596,253.81679,57,75,0
253.79596,253.81679,52,75,0
254.00429,254.02513,57,75,0
254.00429,254.02513,53,75,0
254.21263,254.23346,57,75,0
254.21263,254.23346,52,75,0
254.42096,254.44179,57,62,0
254.42096,254.44179,50,62,0
254.62929,254.65013,58,62,0
254.62929,254.65013,48,62,0
254.83763,254.94179,57,88,0
254.94179,255.04596,53,88,0
255.04596,255.15013,48,88,0
255.15013,255.25429,53,88,0
255.25429,255.35846,57,88,0
255.35846,255.46263,55,88,0
255.46263,255.56679,48,88,0
255.56679,255.67096,52,88,0
255.67096,255.77513,55,88,0
255.77513,255.87929,53,88,0
255.87929,255.98346,48,88,0
255.98346,256.08762,53,88,0
256.08762,256.1918,57,88,0
256.1918,256.29596,55,88,0
256.29596,256.40012,48,88,0
256.40012,256.5043,52,88,0
256.5043,256.60846,53,88,0
256.60846,256.71262,48,88,0
256.71262,256.8168,55,88,0
256.8168,256.92096,52,88,0
256.92096,257.02512,57,88,0
257.02512,257.1293,53,88,0
257.1293,257.23346,59,88,0
257.23346,257.33762,56,88,0
257.33762,257.7543,60,75,0
257.33762,257.7543,52,75,0
257.33762,257.7543,48,75,0
257.7543,257.77512,62,75,0
257.7543,257.77512,52,75,0
257.7543,257.77512,50,75,0
257.96262,257.98346,59,75,0
257.96262,257.98346,52,75,0
257.96262,257.98346,47,75,0
258.17096,258.58762,60,75,0
258.17096,258.58762,52,75,0
258.17096,258.58762,48,75,0
258.58762,258.60846,62,75,0
258.58762,258.60846,52,75,0
258.58762,258.60846,50,75,0
258.79596,258.8168,59,75,0
258.79596,258.8168,52,75,0
258.79596,258.8168,47,75,0
259.0043,259.10846,47,101,0
259.10846,259.21262,45,101,0
259.21262,259.3168,40,101,0
259.3168,259.42096,45,101,0
259.42096,259.52512,48,101,0
259.52512,259.6293,47,101,0
259.6293,259.73346,40,101,0
259.73346,259.83762,44,101,0
259.83762,259.9418,47,101,0
259.9418,260.04596,45,101,0
260.04596,260.15012,40,101,0
260.15012,260.2543,45,101,0
260.2543,260.35846,48,101,0
260.35846,260.46262,47,101,0
260.46262,260.5668,40,101,0
260.5668,260.67096,44,101,0
260.67096,260.77512,45,101,0
