start_time,end_time,note_value,velocity,instrument_program_number
449.903,450.177,86,63,0
450.177,450.4413,84,56,0
450.4413,450.72052,83,56,0
450.72052,450.98138,81,64,0
451.24228,451.7573,53,29,0
451.7573,452.0148,50,26,0
452.2723,452.79178,81,54,0
452.79178,453.05267,83,58,0
453.31354,453.82855,55,34,0
453.82855,454.34357,56,39,0
454.34357,454.86307,55,35,0
454.86307,455.3848,84,52,0
455.8998,456.93433,48,49,0
456.93433,457.97107,50,61,0
457.97107,459.00558,52,39,0
459.00558,459.5206,53,39,0
460.5914,460.85,77,45,0
460.85,461.14175,79,48,0
460.85,461.14175,76,40,0
461.14175,461.64175,81,50,0
461.14175,461.64175,77,42,0
462.41022,462.66022,60,37,0
462.41022,462.66022,57,44,0
462.66022,462.91037,60,39,0
462.66022,462.91037,55,47,0
462.91037,463.15897,53,50,0
462.91037,463.15897,60,42,0
463.15897,463.40686,60,39,0
463.15897,463.40686,48,55,0
464.66058,464.9127,82,64,0
464.66058,464.9127,79,54,0
464.9127,465.2044,86,61,0
464.9127,465.2044,82,51,0
465.2044,465.70206,84,57,0
465.2044,465.70206,81,48,0
466.7186,466.96228,57,57,0
466.7186,466.96228,60,41,0
466.96228,467.2117,60,39,0
466.96228,467.2117,55,47,0
467.2117,467.4615,53,50,0
467.2117,467.4615,60,42,0
468.71704,468.96915,81,51,0
468.71704,468.96915,77,43,0
468.96915,469.2609,82,55,0
468.96915,469.2609,79,46,0
469.2609,469.75806,84,57,0
469.2609,469.75806,81,48,0
470.52753,470.7775,57,42,0
470.52753,470.7775,60,50,0
470.7775,471.02493,58,42,0
470.7775,471.02493,62,51,0
471.02493,471.27484,64,54,0
471.02493,471.27484,55,45,0
471.27484,471.5222,57,63,0
471.27484,471.5222,65,44,0
470.52753,471.5222,53,42,0
472.524,472.78262,89,69,0
472.524,472.78262,81,58,0
472.78262,473.03473,88,65,0
472.78262,473.03473,84,55,0
473.03473,473.32645,86,63,0
473.03473,473.32645,82,52,0
473.32645,473.82523,84,61,0
473.32645,473.82523,81,60,0
474.59045,474.84906,57,48,0
474.59045,474.84906,60,48,0
474.84906,475.10117,58,41,0
474.84906,475.10117,55,34,0
475.10117,475.3929,55,39,0
475.10117,475.3929,48,33,0
475.3929,475.6429,53,40,0
475.3929,475.6429,57,48,0
476.92203,477.1911,77,30,0
476.92203,477.1911,81,36,0
477.1911,477.50113,79,32,0
477.1911,477.50113,82,38,0
477.50113,478.00546,84,41,0
477.50113,478.00546,81,34,0
478.78384,479.03394,60,30,0
478.78384,479.03394,57,25,0
479.03394,479.28925,62,32,0
479.03394,479.28925,58,27,0
479.28925,479.5446,55,28,0
479.28925,479.5446,64,34,0
479.5446,479.7946,57,37,0
479.5446,479.7946,65,44,0
478.78384,479.7946,53,25,0
480.81937,481.08484,89,42,0
480.81937,481.08484,81,35,0
481.08484,481.34348,84,33,0
481.08484,481.34348,88,39,0
481.34348,481.6352,86,36,0
481.34348,481.6352,82,30,0
481.6352,482.14368,81,35,0
481.6352,482.14368,84,42,0
482.93616,483.20282,60,37,0
482.93616,483.20282,57,37,0
483.20282,483.46033,58,33,0
483.20282,483.46033,55,28,0
483.46033,483.75204,55,33,0
483.46033,483.75204,48,28,0
483.75204,484.00577,57,37,0
483.75204,484.00577,53,31,0
485.0296,485.29868,57,37,0
485.0296,485.29868,60,37,0
485.29868,485.5584,58,33,0
485.29868,485.5584,55,28,0
485.5584,485.85495,48,28,0
485.5584,485.85495,55,33,0
485.85495,486.1055,53,31,0
485.85495,486.1055,57,37,0
487.1216,487.38712,57,32,0
487.1216,487.38712,60,32,0
487.38712,487.64572,55,23,0
487.38712,487.64572,58,28,0
487.64572,487.93863,55,27,0
487.64572,487.93863,48,23,0
487.93863,488.19073,53,29,0
487.93863,488.19073,41,24,0
487.93863,488.19073,45,24,0
489.97632,490.09827,65,47,0
490.09827,490.2202,68,39,0
490.2202,490.34216,56,39,0
490.34216,490.4641,60,43,0
490.4641,490.58606,65,54,0
490.58606,490.708,68,45,0
490.708,490.83,56,45,0
490.83,490.95193,60,48,0
490.95193,491.0795,65,64,0
491.0795,491.20715,68,50,0
491.20715,491.3348,56,52,0
491.3348,491.46268,60,55,0
491.46268,491.5928,68,69,0
491.5928,491.72476,72,59,0
491.72476,491.85883,60,61,0
491.85883,491.99478,65,63,0
491.99478,492.09787,60,55,0
492.09787,492.20096,65,60,0
492.20096,492.30405,68,66,0
492.30405,493.12598,72,77,0
493.12598,493.27448,70,47,0
493.27448,493.6622,68,60,0
493.6622,493.79492,70,54,0
493.79492,494.1753,67,60,0
494.1753,494.30862,68,51,0
494.30862,494.44138,65,60,0
494.44138,494.5049,67,48,0
494.5049,494.56848,65,48,0
494.56848,494.63205,64,48,0
494.63205,494.6956,65,45,0
494.6956,494.82834,66,45,0
494.82834,494.9605,63,62,0
494.9605,495.02405,65,49,0
495.02405,495.08762,63,49,0
495.08762,495.15118,62,49,0
495.15118,495.21475,63,44,0
495.21475,495.34747,65,47,0
495.34747,495.4814,61,60,0
495.4814,495.54523,63,49,0
495.54523,495.60907,61,49,0
495.60907,495.6729,60,49,0
495.6729,495.73672,61,46,0
495.73672,495.87067,63,46,0
495.87067,496.00342,60,60,0
496.00342,496.0675,61,50,0
496.0675,496.13162,60,50,0
496.13162,496.1957,59,50,0
496.1957,496.25983,60,46,0
496.25983,496.39374,61,46,0
496.39374,496.5177,58,60,0
496.5177,496.64703,61,52,0
496.64703,496.771,58,52,0
496.771,496.9003,61,53,0
496.9003,497.02426,56,63,0
497.02426,497.15356,61,56,0
497.15356,497.27856,56,57,0
497.27856,497.40845,61,60,0
497.40845,497.53503,54,68,0
497.53503,497.66776,61,62,0
497.66776,497.79654,54,63,0
497.79654,497.93106,61,59,0
497.93106,498.07324,53,72,0
498.07324,498.21542,61,65,0
498.21542,498.3576,53,67,0
498.3576,498.4998,61,67,0
498.4998,498.79828,52,90,0
499.0968,499.3953,73,90,0
499.0968,499.3953,70,75,0
499.0968,499.3953,67,75,0
500.24176,500.30585,72,41,0
500.30585,500.36996,73,41,0
500.36996,500.43405,75,36,0
500.43405,500.83673,73,47,0
500.83673,500.98825,72,41,0
500.98825,501.1853,72,46,0
501.1853,501.3773,80,53,0
501.3773,501.5642,79,47,0
501.5642,501.7511,77,47,0
501.7511,501.93802,72,43,0
501.93802,502.12494,68,43,0
502.12494,502.321,67,47,0
502.321,502.50998,75,52,0
502.50998,502.6918,72,39,0
502.6918,502.8736,73,44,0
502.8736,503.07147,70,38,0
503.07147,503.28497,67,37,0
503.48666,503.6849,56,36,0
503.6849,503.88022,58,37,0
503.88022,504.08063,60,38,0
504.08063,504.28943,58,36,0
504.28943,504.53635,56,34,0
503.28497,504.53635,65,44,0
504.53635,505.1486,61,32,0
505.1486,505.4644,60,44,0
505.4644,505.8474,58,40,0
504.53635,505.8474,64,32,0
506.0734,506.29636,56,28,0
506.29636,506.51807,58,31,0
506.51807,506.74716,60,31,0
506.74716,506.98492,58,29,0
506.98492,507.26273,56,27,0
505.8474,507.26273,65,38,0
507.26273,507.99487,61,25,0
507.99487,508.40866,60,35,0
508.40866,508.9259,58,29,0
507.26273,508.9259,64,25,0
508.9259,509.80826,65,31,0
508.9259,509.80826,56,26,0
510.6906,511.57294,60,25,0
510.6906,511.57294,65,30,0
510.6906,511.57294,56,25,0
512.4553,514.22003,65,28,0
512.4553,514.22003,60,23,0
512.4553,514.22003,56,23,0
0.0,1.8178275,56,51,0
1.8178275,2.3464615,43,36,0
1.8178275,2.3464615,52,43,0
0.0,2.3464615,48,51,0
2.3464615,2.8774345,44,43,0
2.8774345,3.4060686,45,39,0
3.4060686,3.9417825,43,43,0
3.9417825,4.4727554,45,40,0
4.4727554,5.0037284,49,44,0
5.0037284,5.5347013,48,41,0
2.3464615,5.5347013,53,43,0
0.0,5.5347013,41,43,0
5.5347013,6.0801563,49,49,0
5.5347013,6.0801563,46,41,0
6.0801563,6.6488767,44,38,0
6.0801563,6.6488767,48,45,0
6.6488767,6.947384,43,47,0
6.6488767,6.947384,46,57,0
7.2458916,7.544399,61,57,0
7.2458916,7.544399,52,48,0
7.2458916,7.544399,55,48,0
7.2458916,7.544399,58,48,0
9.137359,9.721867,53,29,0
9.137359,9.721867,56,35,0
10.272326,10.815312,55,32,0
10.272326,10.815312,49,27,0
10.272326,10.815312,46,27,0
11.561199,11.742194,53,32,0
11.742194,11.923189,56,34,0
11.923189,12.104185,60,37,0
12.104185,12.318906,58,31,0
12.318906,12.567353,56,31,0
12.567353,12.868434,55,35,0
11.3725195,12.868434,48,29,0
13.718061,15.518214,56,51,0
15.518214,16.031904,43,36,0
15.518214,16.031904,52,43,0
13.718061,16.031904,48,51,0
16.031904,16.551628,44,43,0
16.551628,17.070766,45,39,0
17.070766,17.593943,43,43,0
17.593943,18.117025,45,40,0
18.117025,18.370302,49,44,0
16.031904,18.370302,53,43,0
13.718061,18.370302,41,43,0
18.370302,18.494268,53,37,0
18.370302,18.494268,49,32,0
18.623579,18.747547,48,32,0
18.623579,18.747547,51,41,0
18.876856,19.001856,51,44,0
18.876856,19.001856,48,36,0
19.131727,19.258308,46,39,0
19.131727,19.258308,49,47,0
19.391052,19.519808,49,51,0
19.391052,19.519808,46,43,0
19.654337,19.796516,44,46,0
19.654337,19.796516,48,55,0
19.938698,20.080877,44,49,0
19.938698,20.080877,48,60,0
20.223057,20.521564,43,54,0
20.223057,20.521564,46,64,0
20.820072,21.11858,61,65,0
20.820072,21.11858,55,55,0
20.820072,21.11858,58,55,0
20.820072,21.11858,52,55,0
22.71154,23.28748,56,35,0
22.71154,23.28748,53,29,0
23.848228,24.415073,46,27,0
23.848228,24.415073,49,27,0
23.848228,24.415073,55,32,0
24.973515,25.252691,53,35,0
24.973515,25.252691,48,35,0
24.973515,25.252691,56,43,0
25.524185,25.701176,56,54,0
25.701176,25.881357,53,46,0
25.881357,26.070036,61,48,0
26.070036,26.373066,60,54,0
26.676096,26.902227,60,60,0
26.676096,26.902227,48,50,0
27.279112,27.50988,53,60,0
27.279112,27.50988,41,50,0
27.825848,28.30787,53,22,0
27.825848,28.30787,65,27,0
28.784061,29.269958,65,27,0
28.784061,29.269958,53,22,0
29.741472,30.225992,53,22,0
29.741472,30.225992,65,27,0
30.694742,31.171053,65,27,0
30.694742,31.171053,53,22,0
31.639803,32.108555,65,27,0
31.639803,32.108555,53,22,0
32.108555,32.345707,46,27,0
32.582863,32.820015,58,27,0
32.582863,32.820015,54,22,0
33.068462,33.30562,48,27,0
33.54277,33.779926,56,27,0
33.54277,33.779926,53,22,0
34.028374,34.267418,48,27,0
34.50646,34.745502,55,27,0
34.50646,34.745502,52,22,0
34.984547,35.252403,41,40,0
35.491447,35.973473,53,22,0
35.491447,35.973473,65,27,0
36.44966,36.93556,53,22,0
36.44966,36.93556,65,27,0
37.405243,37.887016,58,22,0
37.405243,37.887016,65,27,0
38.35213,38.826626,63,27,0
38.35213,38.826626,51,22,0
39.295376,39.764126,63,27,0
39.295376,39.764126,56,22,0
39.764126,40.00128,49,27,0
40.238434,40.46744,65,27,0
40.238434,40.46744,61,22,0
40.711815,40.94897,51,27,0
41.186123,41.416008,60,22,0
41.186123,41.416008,63,27,0
41.66082,41.899864,51,27,0
42.13891,42.36968,61,27,0
42.13891,42.36968,55,22,0
42.60045,42.868305,60,41,0
42.60045,42.868305,56,41,0
42.868305,42.987827,63,27,0
43.10735,43.22687,63,30,0
43.346394,43.465916,63,27,0
43.58937,43.827465,64,37,0
43.827465,44.06556,63,27,0
44.06556,44.18461,63,30,0
44.303658,44.422703,63,27,0
44.55146,44.79252,51,38,0
44.79252,44.91063,63,27,0
45.02874,45.14685,63,27,0
45.26496,45.38307,63,27,0
45.501183,45.733738,51,44,0
45.733738,45.850018,63,37,0
45.966297,46.082577,63,40,0
46.198856,46.315136,63,44,0
46.198856,46.315136,61,44,0
46.198856,46.315136,51,44,0
46.44066,46.672318,60,48,0
46.44066,46.672318,63,48,0
46.44066,46.672318,56,48,0
46.672318,46.79184,63,31,0
46.91136,47.030884,63,34,0
47.150406,47.269928,63,31,0
47.393383,47.631477,64,42,0
47.631477,47.750526,63,31,0
47.869576,47.98862,63,34,0
48.10767,48.226715,66,31,0
48.355473,48.596535,53,43,0
48.596535,48.71464,65,31,0
48.832752,48.950863,65,31,0
49.068974,49.187084,65,31,0
49.305195,49.537754,53,50,0
49.537754,49.65403,65,42,0
49.77031,49.88659,65,46,0
50.00287,50.11915,53,50,0
50.00287,50.11915,63,50,0
50.00287,50.11915,65,50,0
50.24467,50.47633,65,55,0
50.24467,50.47633,61,55,0
50.24467,50.47633,58,55,0
50.47633,50.59585,65,31,0
50.715374,50.834896,65,34,0
50.95442,51.07394,65,31,0
51.197395,51.435493,66,42,0
51.435493,51.55454,65,31,0
51.673588,51.792633,65,34,0
51.911682,52.03073,65,31,0
52.394836,52.63388,64,31,0
52.63388,52.872925,63,34,0
52.872925,53.115902,64,31,0
52.394836,53.115902,61,31,0
52.159485,53.115902,55,49,0
53.351704,53.590748,65,31,0
53.590748,53.829792,63,34,0
53.829792,54.07807,68,31,0
53.351704,54.07807,60,31,0
53.115902,54.07807,56,50,0
54.313423,54.552467,64,31,0
54.552467,54.79151,63,34,0
54.79151,55.03449,64,31,0
54.313423,55.03449,61,31,0
54.07807,55.03449,55,49,0
55.27029,55.509335,65,31,0
55.509335,55.74838,63,34,0
55.74838,55.996655,68,31,0
55.27029,55.996655,60,31,0
55.03449,55.996655,56,50,0
55.996655,56.125412,49,60,0
56.254166,56.751675,61,53,0
56.254166,56.751675,65,53,0
56.751675,56.991676,65,44,0
56.751675,56.991676,61,44,0
56.991676,57.11988,51,60,0
57.248085,57.724277,63,52,0
57.248085,57.724277,60,52,0
57.724277,57.97208,60,45,0
57.724277,57.97208,63,45,0
57.97208,58.100834,51,60,0
58.22959,58.70959,55,46,0
58.70959,58.94959,56,46,0
58.94959,59.186745,58,46,0
58.22959,59.186745,63,46,0
58.22959,59.186745,61,46,0
59.186745,59.30532,56,47,0
59.186745,59.30532,61,47,0
59.186745,59.30532,63,47,0
59.423832,59.542877,55,51,0
59.423832,59.542877,61,51,0
59.423832,59.542877,63,51,0
59.66392,59.787037,61,55,0
59.66392,59.787037,51,55,0
59.66392,59.787037,63,55,0
59.912365,60.165527,56,59,0
59.912365,60.165527,63,59,0
59.912365,60.165527,60,59,0
60.165527,60.28601,44,66,0
60.40649,60.526974,44,66,0
60.647457,60.77846,44,66,0
60.909466,61.15043,43,69,0
61.15043,61.270912,44,65,0
61.39139,61.511875,44,65,0
61.632355,61.758408,44,65,0
61.884457,62.243023,45,68,0
62.243023,62.302784,46,60,0
62.302784,62.362545,48,57,0
62.362545,62.72111,46,68,0
62.72111,62.780872,48,62,0
62.780872,62.839184,49,58,0
62.839184,62.9539,51,68,0
63.068092,63.294785,61,66,0
63.068092,63.294785,51,56,0
63.068092,63.294785,58,56,0
63.294785,63.520176,58,56,0
63.294785,63.520176,61,66,0
63.294785,63.520176,51,56,0
63.520176,63.75388,58,56,0
63.520176,63.75388,61,66,0
63.520176,63.75388,51,56,0
63.75388,63.991974,56,61,0
63.75388,63.991974,60,72,0
63.991974,64.11246,44,66,0
64.23294,64.353424,44,66,0
64.4739,64.604904,44,66,0
64.73591,64.976875,43,69,0
64.976875,65.09736,44,65,0
65.21784,65.338326,44,65,0
65.4588,65.584854,44,65,0
65.71091,66.06947,45,68,0
66.06947,66.129234,46,60,0
66.129234,66.188995,48,56,0
66.188995,66.54756,46,68,0
66.54756,66.60732,48,62,0
66.60732,66.665634,49,58,0
66.665634,66.78035,51,68,0
66.89454,67.12123,48,56,0
66.89454,67.12123,58,66,0
66.89454,67.12123,55,56,0
67.12123,67.34663,55,56,0
67.12123,67.34663,58,66,0
67.12123,67.34663,48,56,0
67.34663,67.58033,55,56,0
67.34663,67.58033,58,66,0
67.34663,67.58033,48,56,0
67.58033,67.81842,56,72,0
67.58033,67.81842,53,61,0
67.81842,67.9389,53,66,0
67.81842,67.9389,49,56,0
68.05939,68.17987,49,56,0
68.05939,68.17987,53,66,0
68.300354,68.42587,53,66,0
68.300354,68.42587,49,56,0
68.5514,68.79236,52,69,0
68.5514,68.79236,48,58,0
68.79236,68.91284,49,55,0
68.79236,68.91284,53,65,0
69.033325,69.15381,53,65,0
69.033325,69.15381,49,55,0
69.27429,69.40034,53,65,0
69.27429,69.40034,49,55,0
69.52639,69.88496,53,68,0
69.88496,69.94472,54,60,0
69.94472,70.00448,56,57,0
69.52639,70.00448,50,57,0
70.00448,70.363045,54,68,0
70.363045,70.422806,56,62,0
70.422806,70.48112,57,59,0
70.00448,70.48112,51,57,0
70.48112,70.59583,51,68,0
70.48112,70.59583,44,57,0
70.71002,70.93672,63,56,0
70.71002,70.93672,66,66,0
70.71002,70.93672,56,56,0
70.93672,71.16211,63,56,0
70.93672,71.16211,56,56,0
70.93672,71.16211,66,66,0
71.16211,71.39581,63,56,0
71.16211,71.39581,66,66,0
71.16211,71.39581,56,56,0
71.39581,71.63391,61,61,0
71.39581,71.63391,65,72,0
71.63391,71.75439,49,56,0
71.63391,71.75439,53,66,0
71.87487,71.99535,49,56,0
71.87487,71.99535,53,66,0
72.11584,72.23929,49,56,0
72.11584,72.23929,53,66,0
72.36275,72.603714,52,69,0
72.36275,72.603714,48,58,0
72.603714,72.7242,53,65,0
72.603714,72.7242,49,55,0
72.84467,72.96516,53,65,0
72.84467,72.96516,49,55,0
73.08564,73.21169,49,55,0
73.08564,73.21169,53,65,0
73.337746,73.57396,53,58,0
73.337746,73.57396,47,58,0
73.337746,73.57396,56,69,0
73.57396,73.69396,56,65,0
73.57396,73.69396,53,55,0
73.57396,73.69396,46,55,0
73.813965,73.932076,46,55,0
73.813965,73.932076,53,55,0
73.813965,73.932076,56,65,0
74.050186,74.172134,53,55,0
74.050186,74.172134,46,55,0
74.050186,74.172134,56,65,0
74.29408,74.4088,55,68,0
74.29408,74.4088,51,57,0
74.522995,74.74969,63,56,0
74.74969,74.97508,67,66,0
74.74969,74.97508,63,56,0
74.97508,75.208786,67,66,0
74.97508,75.208786,63,56,0
75.208786,75.44134,55,58,0
75.208786,75.44134,49,58,0
75.208786,75.44134,58,69,0
75.44134,75.56039,48,55,0
75.44134,75.56039,58,65,0
75.44134,75.56039,55,55,0
75.679436,75.796165,55,55,0
75.679436,75.796165,58,65,0
75.679436,75.796165,48,55,0
75.912895,76.03895,55,55,0
75.912895,76.03895,58,65,0
75.912895,76.03895,48,55,0
76.165,76.27972,57,68,0
76.165,76.27972,53,57,0
76.393906,76.620605,65,56,0
76.620605,76.84599,65,56,0
76.620605,76.84599,69,66,0
76.84599,77.0797,69,66,0
76.84599,77.0797,65,56,0
77.0797,77.33832,66,60,0
77.0797,77.33832,54,51,0
77.33832,77.51548,53,44,0
77.33832,77.51548,65,52,0
77.57454,77.80442,65,60,0
77.57454,77.80442,53,51,0
77.80442,77.98159,64,52,0
77.80442,77.98159,52,44,0
78.04064,78.26965,52,51,0
78.04064,78.26965,64,60,0
78.26965,78.44206,53,41,0
78.26965,78.44206,65,49,0
78.499535,78.72595,53,46,0
78.499535,78.72595,65,54,0
78.72595,78.897705,60,49,0
78.72595,78.897705,48,41,0
78.954956,79.17595,58,53,0
78.954956,79.17595,46,45,0
79.17595,79.346405,57,47,0
79.17595,79.346405,45,39,0
79.40323,79.627945,45,39,0
79.40323,79.627945,57,47,0
79.627945,79.80511,43,39,0
79.627945,79.80511,55,47,0
79.86417,80.0923,55,51,0
79.86417,80.0923,43,43,0
80.0923,80.2091,53,44,0
80.0923,80.2091,41,37,0
80.32396,80.43898,53,46,0
80.32396,80.43898,41,39,0
80.5521,80.67214,53,44,0
80.5521,80.67214,41,37,0
80.79019,81.014915,42,40,0
80.79019,81.014915,54,48,0
81.014915,81.18799,41,35,0
81.014915,81.18799,53,41,0
81.24568,81.471245,41,40,0
81.24568,81.471245,53,48,0
81.471245,81.64366,40,35,0
81.471245,81.64366,52,41,0
81.70113,81.9267,40,40,0
81.70113,81.9267,52,48,0
81.9267,82.099106,41,32,0
81.9267,82.099106,53,39,0
82.15658,82.38046,53,43,0
82.15658,82.38046,41,36,0
82.38046,82.552216,36,32,0
82.38046,82.552216,48,39,0
82.60947,82.83046,34,34,0
82.60947,82.83046,46,39,0
82.83046,83.000916,45,34,0
82.83046,83.000916,33,29,0
83.05773,83.27996,45,34,0
83.05773,83.27996,33,28,0
83.27996,83.45303,31,27,0
83.27996,83.45303,43,33,0
83.51073,83.73629,31,29,0
83.51073,83.73629,43,35,0
83.73629,83.85309,41,30,0
83.73629,83.85309,29,24,0
83.96795,84.08167,29,26,0
83.96795,84.08167,41,30,0
84.19351,84.31122,29,23,0
84.19351,84.31122,41,28,0
84.42698,84.5407,41,27,0
84.65254,84.77025,41,25,0
84.886,84.999725,41,27,0
85.111565,85.22927,41,25,0
85.34503,85.458755,41,27,0
85.570595,85.690636,41,25,0
85.80869,85.92548,41,27,0
86.04035,86.16483,41,25,0
86.28726,86.52536,52,22,0
86.52536,86.6514,51,21,0
86.77536,86.89636,51,22,0
87.015335,87.13733,51,21,0
87.26003,87.38774,51,22,0
87.516396,87.650444,51,21,0
87.78563,87.924835,51,22,0
88.063446,88.20654,51,21,0
88.63897,88.83377,51,25,0
88.898705,89.09351,51,25,0
89.15845,89.35756,51,25,0
89.423935,89.68825,51,33,0
89.68825,89.88649,56,26,0
89.95257,90.1508,56,27,0
90.21689,90.419586,56,29,0
88.35989,90.48715,44,33,0
90.77562,90.96469,56,25,0
91.02772,91.22085,56,25,0
91.285225,91.48612,56,27,0
91.553085,91.81283,56,33,0
91.81283,92.07256,57,27,0
92.07256,92.332306,58,27,0
90.48715,92.332306,49,38,0
92.332306,92.60017,53,27,0
92.332306,92.60017,50,27,0
92.86448,93.05929,51,25,0
93.12422,93.31902,51,25,0
93.383965,93.58308,51,25,0
93.649445,93.84769,51,33,0
93.913765,94.11556,51,26,0
94.18282,94.456795,51,27,0
94.456795,94.73849,51,29,0
92.60017,94.73849,39,33,0
95.02975,95.21883,51,25,0
95.28185,95.47498,51,25,0
95.53936,95.74025,51,27,0
95.80722,96.00202,51,33,0
96.066956,96.27922,51,27,0
94.73849,96.349976,44,38,0
96.349976,96.60972,44,27,0
96.349976,96.60972,51,27,0
96.60972,96.88245,48,27,0
96.60972,96.88245,51,27,0
97.1723,97.3723,51,25,0
97.438965,97.635475,51,25,0
97.70097,97.900085,51,25,0
97.96646,98.164696,51,33,0
98.23078,98.43078,51,26,0
98.497444,98.767715,51,27,0
98.767715,99.04678,51,29,0
96.88245,99.04678,39,33,0
99.32328,99.51236,51,25,0
99.575386,99.76852,48,25,0
99.83289,100.03378,51,27,0
100.10075,100.31302,56,33,0
99.04678,100.31302,44,38,0
100.383766,100.656494,60,31,0
100.383766,100.656494,63,31,0
100.656494,100.91624,63,31,0
100.656494,100.91624,60,31,0
100.656494,100.91624,68,31,0
100.91624,101.1841,63,31,0
100.91624,101.1841,70,31,0
100.91624,101.1841,67,31,0
101.1841,101.32363,56,46,0
101.463165,101.65797,63,23,0
101.463165,101.65797,68,23,0
101.463165,101.65797,72,28,0
101.72291,101.91771,63,23,0
101.72291,101.91771,72,28,0
101.72291,101.91771,68,23,0
101.98264,102.18176,68,23,0
101.98264,102.18176,63,23,0
101.98264,102.18176,72,28,0
102.24813,102.51245,71,37,0
102.24813,102.51245,62,31,0
102.24813,102.51245,68,31,0
102.51245,102.710686,72,29,0
102.51245,102.710686,63,24,0
102.51245,102.710686,68,24,0
102.776764,102.975006,72,31,0
102.776764,102.975006,68,26,0
102.776764,102.975006,63,26,0
103.041084,103.24379,63,28,0
103.041084,103.24379,68,28,0
103.041084,103.24379,72,33,0
103.598434,103.78751,65,23,0
103.598434,103.78751,73,28,0
103.598434,103.78751,68,23,0
103.85053,104.04367,68,23,0
103.85053,104.04367,73,28,0
103.85053,104.04367,65,23,0
104.10805,104.30894,73,31,0
104.10805,104.30894,65,26,0
104.10805,104.30894,68,26,0
104.3759,104.63564,65,31,0
104.3759,104.63564,68,31,0
104.3759,104.63564,73,37,0
104.63564,104.895386,72,31,0
104.63564,104.895386,69,26,0
104.63564,104.895386,65,26,0
104.895386,105.15513,70,31,0
104.895386,105.15513,65,26,0
103.311356,105.15513,61,43,0
105.15513,105.42298,68,31,0
105.15513,105.42298,62,26,0
105.15513,105.42298,65,26,0
105.42298,105.6873,51,37,0
105.6873,105.8821,67,28,0
105.6873,105.8821,58,23,0
105.6873,105.8821,63,23,0
105.94704,106.141846,67,28,0
105.94704,106.141846,63,23,0
105.94704,106.141846,58,23,0
106.20678,106.40589,58,23,0
106.20678,106.40589,67,28,0
106.20678,106.40589,63,23,0
106.47227,106.68255,58,31,0
106.47227,106.68255,67,37,0
106.47227,106.68255,63,31,0
106.75264,106.95626,67,29,0
106.75264,106.95626,63,24,0
106.75264,106.95626,58,24,0
107.02413,107.29936,63,26,0
107.02413,107.29936,60,26,0
107.02413,107.29936,68,31,0
107.29936,107.581055,70,33,0
107.29936,107.581055,61,28,0
107.29936,107.581055,63,28,0
107.86677,108.05585,68,28,0
107.86677,108.05585,60,23,0
107.86677,108.05585,63,23,0
108.118866,108.312004,60,23,0
108.118866,108.312004,63,23,0
108.118866,108.312004,68,28,0
108.37638,108.57727,63,26,0
108.37638,108.57727,68,31,0
108.37638,108.57727,60,26,0
108.64423,108.83904,60,31,0
108.64423,108.83904,63,31,0
108.64423,108.83904,68,37,0
107.581055,108.90398,56,43,0
108.90398,109.12349,63,26,0
108.90398,109.12349,68,31,0
108.90398,109.12349,60,26,0
109.19666,109.4564,68,26,0
109.19666,109.4564,72,31,0
109.19666,109.4564,63,26,0
109.4564,109.72426,68,31,0
109.4564,109.72426,60,26,0
109.4564,109.72426,63,26,0
109.72426,109.98857,51,37,0
109.98857,110.18338,67,28,0
109.98857,110.18338,58,23,0
109.98857,110.18338,63,23,0
110.248314,110.44312,58,23,0
110.248314,110.44312,63,23,0
110.248314,110.44312,67,28,0
110.50806,110.70717,58,23,0
110.50806,110.70717,67,28,0
110.50806,110.70717,63,23,0
110.773544,110.97178,63,31,0
110.773544,110.97178,67,37,0
110.773544,110.97178,58,31,0
111.03786,111.2361,58,24,0
111.03786,111.2361,67,29,0
111.03786,111.2361,63,24,0
111.30218,111.56649,68,31,0
111.30218,111.56649,63,26,0
111.30218,111.56649,60,26,0
111.56649,111.83676,63,28,0
111.56649,111.83676,61,28,0
111.56649,111.83676,70,33,0
112.11978,112.30886,60,23,0
112.11978,112.30886,63,23,0
112.11978,112.30886,68,28,0
112.37188,112.56502,68,28,0
112.37188,112.56502,60,23,0
112.37188,112.56502,63,23,0
112.629395,112.830284,68,31,0
112.629395,112.830284,63,26,0
112.629395,112.830284,60,26,0
112.89725,113.09206,68,37,0
111.83676,113.09206,56,43,0
112.89725,113.09206,60,31,0
112.89725,113.09206,63,31,0
113.15699,113.42972,60,31,0
113.15699,113.42972,63,31,0
113.42972,113.68946,63,31,0
113.42972,113.68946,68,31,0
113.42972,113.68946,60,31,0
113.68946,113.95731,70,31,0
113.68946,113.95731,63,31,0
113.68946,113.95731,67,31,0
113.95731,114.09685,56,46,0
114.23639,114.43119,72,28,0
114.23639,114.43119,68,23,0
114.23639,114.43119,63,23,0
114.496124,114.69093,72,28,0
114.496124,114.69093,68,23,0
114.496124,114.69093,63,23,0
114.75587,114.95498,72,28,0
114.75587,114.95498,68,23,0
114.75587,114.95498,63,23,0
115.021355,115.28567,71,37,0
115.021355,115.28567,62,31,0
115.021355,115.28567,68,31,0
115.28567,115.48391,72,29,0
115.28567,115.48391,68,24,0
115.28567,115.48391,63,24,0
115.54999,115.74822,72,31,0
115.54999,115.74822,68,26,0
