start_time,end_time,note_value,velocity,instrument_program_number
131.47423,131.7968,54,64,0
131.9581,132.11938,64,57,0
131.9581,132.11938,59,51,0
131.7968,132.11938,52,64,0
132.11938,132.45271,47,64,0
132.45271,133.18472,59,50,0
132.45271,133.18472,63,56,0
133.18472,133.51805,47,81,0
133.51805,134.18472,66,64,0
133.51805,134.18472,63,57,0
133.51805,134.18472,59,57,0
134.18472,134.51805,52,81,0
134.51805,135.18472,59,57,0
134.51805,135.18472,64,64,0
135.18472,135.34558,43,57,0
135.34558,135.50644,55,45,0
135.50644,135.6673,40,64,0
135.6673,135.82816,52,54,0
135.82816,135.98901,43,57,0
135.98901,136.14987,55,45,0
136.14987,136.4832,42,64,0
136.4832,137.16136,61,56,0
136.4832,137.16136,58,50,0
136.4832,137.16136,54,50,0
137.16136,137.49469,47,48,0
137.49469,138.21019,59,32,0
137.49469,138.21019,54,28,0
138.21019,138.54434,40,48,0
138.54434,139.211,55,32,0
138.54434,139.211,52,28,0
139.211,139.52791,42,48,0
139.52791,139.84453,58,32,0
139.52791,139.84453,54,28,0
139.84453,140.16115,42,48,0
140.16115,140.4942,35,48,0
140.4942,141.22227,54,32,0
140.4942,141.22227,50,28,0
140.4942,141.22227,47,28,0
141.22227,141.3894,40,73,0
141.55653,142.26581,58,67,0
141.55653,142.26581,55,60,0
141.55653,142.26581,52,60,0
142.26581,142.59982,35,48,0
142.59982,143.2665,54,32,0
142.59982,143.2665,50,28,0
143.2665,143.58821,42,48,0
143.58821,144.23164,54,48,0
144.23164,144.56497,35,48,0
144.56497,145.28918,54,32,0
144.56497,145.28918,50,28,0
144.56497,145.28918,47,28,0
145.28918,145.45586,40,71,0
145.62253,146.32901,52,57,0
145.62253,146.32901,55,57,0
145.62253,146.32901,58,64,0
146.32901,146.66302,35,48,0
146.66302,147.32968,54,32,0
146.66302,147.32968,50,28,0
147.32968,147.654,42,48,0
147.654,148.30266,54,47,0
148.30266,148.63599,35,48,0
148.63599,149.34363,54,32,0
148.63599,149.34363,50,28,0
148.63599,149.34363,47,28,0
149.34363,149.67696,35,81,0
149.67696,150.3853,54,60,0
149.67696,150.3853,50,54,0
149.67696,150.3853,47,54,0
150.3853,150.71863,35,81,0
150.71863,151.42627,54,60,0
150.71863,151.42627,50,54,0
150.71863,151.42627,47,54,0
151.42627,151.74236,35,73,0
151.74236,152.05814,54,60,0
151.74236,152.05814,50,54,0
151.74236,152.05814,47,54,0
152.05814,152.37393,35,73,0
152.37393,152.68971,54,60,0
152.37393,152.68971,50,54,0
152.37393,152.68971,47,54,0
152.68971,153.00551,35,74,0
153.00551,153.4055,54,60,0
153.00551,153.4055,50,54,0
153.00551,153.4055,47,54,0
153.4055,153.73883,34,72,0
153.73883,154.44763,54,60,0
153.73883,154.44763,51,54,0
153.73883,154.44763,46,54,0
154.44763,154.78168,34,81,0
154.78168,155.44835,54,60,0
154.78168,155.44835,51,54,0
154.78168,155.44835,46,54,0
155.44835,155.76749,34,83,0
155.76749,156.08664,54,65,0
155.76749,156.08664,51,58,0
155.76749,156.08664,46,58,0
156.08664,156.40579,34,86,0
156.40579,156.72495,54,67,0
156.40579,156.72495,51,60,0
156.40579,156.72495,46,60,0
156.72495,157.04549,34,87,0
157.04549,157.42049,54,68,0
157.04549,157.42049,51,61,0
157.04549,157.42049,46,61,0
157.42049,157.75452,44,89,0
157.42049,157.75452,32,75,0
157.75452,158.42117,44,72,0
157.75452,158.42117,53,80,0
157.75452,158.42117,51,72,0
157.75452,158.42117,47,72,0
158.42117,159.08784,44,63,0
158.42117,159.08784,47,63,0
158.42117,159.08784,54,71,0
158.42117,159.08784,51,63,0
159.08784,159.42117,44,68,0
159.08784,159.42117,54,76,0
159.08784,159.42117,51,68,0
159.08784,159.42117,47,68,0
159.42117,161.36215,46,68,0
159.42117,161.36215,59,76,0
159.42117,161.36215,56,68,0
159.42117,161.36215,53,68,0
161.36215,163.67918,46,45,0
161.36215,163.67918,58,50,0
161.36215,163.67918,56,45,0
161.36215,163.67918,53,45,0
164.0116,164.6116,58,23,0
163.67918,164.6116,51,32,0
164.91772,165.2146,58,27,0
164.6116,165.51772,53,36,0
165.82462,166.42462,58,29,0
165.51772,166.42462,55,41,0
166.72997,167.32997,58,31,0
166.42462,167.32997,50,45,0
167.63454,168.23454,58,31,0
167.32997,168.23454,51,42,0
168.23454,168.54704,44,41,0
168.54704,169.14703,56,26,0
168.54704,169.14703,60,29,0
169.14703,169.45238,46,40,0
169.45238,170.05238,58,27,0
169.45238,170.05238,62,30,0
169.45238,170.05238,56,27,0
170.05238,170.35695,51,45,0
170.35695,170.95695,55,27,0
170.35695,170.95695,58,27,0
170.35695,170.95695,63,30,0
171.28935,171.88936,58,41,0
170.95695,171.88936,51,48,0
172.1947,172.49158,58,40,0
171.88936,172.79471,53,52,0
173.10005,173.70004,58,45,0
172.79471,173.70004,55,56,0
174.00462,174.60461,58,42,0
173.70004,174.60461,50,56,0
174.90918,175.50919,58,40,0
174.60461,175.50919,51,51,0
175.50919,175.82169,44,60,0
175.82169,176.42169,56,42,0
175.82169,176.42169,60,47,0
176.42169,176.72859,46,59,0
176.72859,177.32858,58,40,0
176.72859,177.32858,62,45,0
176.72859,177.32858,56,40,0
177.32858,177.6347,51,60,0
177.6347,178.23471,55,41,0
177.6347,178.23471,58,41,0
177.6347,178.23471,63,46,0
178.56897,179.17047,58,46,0
178.23471,179.17047,51,58,0
179.47635,180.07634,58,45,0
179.17047,180.07634,53,56,0
180.38168,180.98169,58,45,0
180.07634,180.98169,55,56,0
181.28938,181.88937,58,54,0
180.98169,181.88937,50,70,0
182.19472,182.79472,58,46,0
181.88937,182.79472,51,54,0
182.79472,183.12842,44,47,0
183.12842,183.72899,56,36,0
183.12842,183.72899,60,41,0
183.72899,184.03511,46,47,0
184.03511,184.6351,58,36,0
184.03511,184.6351,62,40,0
184.03511,184.6351,56,36,0
184.6351,184.94122,51,40,0
184.94122,185.54123,55,31,0
184.94122,185.54123,58,31,0
184.94122,185.54123,63,35,0
185.84813,186.44814,51,32,0
185.54123,186.44814,39,44,0
186.78712,187.42712,56,32,0
186.44814,187.42712,44,42,0
187.72711,188.32712,49,32,0
187.42712,188.32712,37,44,0
188.66003,189.29286,54,32,0
188.32712,189.29286,42,43,0
189.59286,190.19287,47,32,0
189.29286,190.19287,35,44,0
190.5367,191.18535,53,32,0
190.19287,191.18535,41,42,0
191.48535,192.08536,46,32,0
191.18535,192.08536,34,44,0
192.41827,193.0511,51,32,0
192.08536,193.0511,39,43,0
193.38402,194.01726,56,32,0
193.0511,194.01726,44,43,0
194.01726,195.07547,46,41,0
195.07547,195.98476,51,40,0
194.3696,195.98476,58,41,0
196.28476,196.88475,49,33,0
195.98476,196.88475,42,41,0
197.2181,197.57173,50,53,0
197.57173,197.88898,49,33,0
196.88475,197.88898,44,39,0
198.18925,198.78925,49,33,0
197.88898,198.78925,42,39,0
199.12259,199.47623,50,55,0
199.47623,199.792,49,33,0
198.78925,199.792,44,40,0
199.792,200.75648,46,39,0
200.12491,201.09074,54,43,0
200.75648,201.72263,47,40,0
201.09074,202.05597,56,43,0
202.05597,202.65596,59,37,0
201.72263,202.65596,49,43,0
202.65596,203.27768,54,38,0
202.65596,203.27768,58,43,0
203.91136,204.51137,53,29,0
203.57768,204.51137,46,43,0
203.91136,204.51137,59,33,0
203.91136,204.51137,56,29,0
204.84421,205.4442,53,28,0
204.51137,205.4442,46,43,0
204.84421,205.4442,59,32,0
204.84421,205.4442,56,28,0
205.79524,207.29524,59,32,0
205.4442,207.29524,46,43,0
205.79524,207.29524,53,28,0
205.79524,207.29524,56,28,0
207.6263,208.22714,65,28,0
207.29524,208.22714,58,43,0
207.6263,208.22714,71,32,0
207.6263,208.22714,68,28,0
208.56047,210.03429,71,32,0
210.03429,211.10406,70,43,0
208.56047,211.10406,65,28,0
208.56047,211.10406,68,28,0
208.22714,211.10406,58,43,0
211.47871,212.0787,58,30,0
211.10406,212.0787,51,41,0
212.38483,212.6817,58,32,0
212.0787,212.98483,53,41,0
213.29173,213.89174,58,32,0
212.98483,213.89174,55,41,0
214.21173,214.81174,58,32,0
213.89174,214.81174,50,41,0
215.11786,215.71785,58,31,0
214.81174,215.71785,51,40,0
215.71785,216.02397,44,41,0
216.02397,216.62398,56,28,0
216.02397,216.62398,60,32,0
216.62398,216.93088,46,41,0
216.93088,217.53088,58,28,0
216.93088,217.53088,65,32,0
216.93088,217.53088,56,28,0
217.53088,217.83527,51,45,0
217.83527,218.43526,55,32,0
217.83527,218.43526,58,32,0
217.83527,218.43526,63,36,0
218.76953,219.37103,58,35,0
218.43526,219.37103,51,44,0
219.67715,220.27715,58,34,0
219.37103,220.27715,53,42,0
220.58406,221.18405,58,32,0
220.27715,221.18405,55,40,0
221.4894,222.0894,58,40,0
221.18405,222.0894,50,48,0
222.39474,222.99474,58,38,0
222.39474,222.99474,51,34,0
222.0894,222.99474,49,47,0
223.30086,223.90086,56,36,0
223.30086,223.90086,51,32,0
222.99474,223.90086,48,56,0
224.2062,224.80621,57,37,0
224.2062,224.80621,50,33,0
223.90086,224.80621,48,60,0
225.11311,225.71312,55,41,0
225.11311,225.71312,50,36,0
224.80621,225.71312,47,63,0
226.02238,226.62239,55,43,0
226.02238,226.62239,48,38,0
225.71312,226.62239,46,64,0
226.93819,227.53818,53,42,0
226.93819,227.53818,48,37,0
226.62239,227.53818,44,68,0
227.8443,228.4443,53,36,0
227.8443,228.4443,56,40,0
227.53818,228.4443,46,68,0
228.77856,229.37914,63,56,0
228.4443,229.37914,51,72,0
229.7134,230.31396,56,56,0
229.37914,230.31396,44,72,0
230.64731,231.2473,58,56,0
230.31396,231.2473,46,72,0
231.59016,232.19016,51,53,0
231.2473,232.19016,39,72,0
232.5527,233.1527,44,57,0
232.19016,233.1527,32,79,0
233.48602,234.08603,46,57,0
233.1527,234.08603,34,76,0
234.08603,234.38603,39,64,0
234.38603,235.05214,50,81,0
234.38603,235.05214,46,72,0
235.05214,235.2027,39,64,0
235.35269,236.0188,50,81,0
235.35269,236.0188,46,72,0
236.0188,236.16919,39,64,0
236.31956,236.98622,50,81,0
236.31956,236.98622,46,72,0
236.98622,237.08623,39,72,0
237.08623,237.18622,41,72,0
237.18622,237.28622,42,74,0
237.28622,237.38623,44,76,0
237.38623,237.48622,46,78,0
237.48622,237.58623,48,80,0
237.58623,237.68622,50,81,0
237.68622,237.78622,51,82,0
237.78622,237.88623,53,84,0
237.88623,238.48622,54,86,0
238.78622,239.38623,54,82,0
238.78622,239.38623,42,73,0
239.74767,239.91434,35,65,0
240.08101,240.74767,54,66,0
240.08101,240.74767,50,59,0
240.08101,240.74767,47,59,0
240.74767,240.91434,35,67,0
241.08101,241.74767,55,64,0
241.08101,241.74767,47,57,0
241.08101,241.74767,49,57,0
241.08101,241.74767,52,57,0
241.90598,242.06429,59,65,0
241.90598,242.06429,54,58,0
241.74767,242.06429,50,72,0
242.2226,242.38092,58,69,0
242.2226,242.38092,54,62,0
242.06429,242.38092,49,80,0
242.53923,242.69754,59,64,0
242.53923,242.69754,54,57,0
242.38092,242.69754,47,72,0
242.69754,243.03087,42,72,0
243.03087,243.71611,58,64,0
243.03087,243.71611,54,57,0
243.71611,244.04944,46,80,0
244.04944,244.71611,58,64,0
244.04944,244.71611,53,57,0
244.04944,244.71611,56,57,0
244.71611,245.04944,39,80,0
245.04944,245.71611,58,64,0
245.04944,245.71611,54,57,0
245.04944,245.71611,51,57,0
245.71611,246.0322,46,64,0
246.0322,246.34798,58,57,0
246.0322,246.34798,62,64,0
246.0322,246.34798,56,57,0
246.34798,246.66377,46,64,0
246.66377,246.99681,51,81,0
246.99681,247.71849,54,57,0
246.99681,247.71849,58,64,0
247.71849,248.05182,35,82,0
248.05182,248.72998,47,71,0
248.05182,248.72998,50,71,0
248.05182,248.72998,54,79,0
248.72998,249.06332,35,85,0
249.06332,249.72998,47,69,0
249.06332,249.72998,49,69,0
249.06332,249.72998,52,69,0
249.06332,249.72998,55,77,0
249.88664,250.0433,59,72,0
249.88664,250.0433,54,64,0
249.72998,250.0433,50,64,0
250.19995,250.35661,58,72,0
250.19995,250.35661,54,64,0
250.0433,250.35661,49,64,0
250.51328,250.66994,59,72,0
250.51328,250.66994,54,64,0
250.35661,250.66994,47,64,0
250.66994,251.00327,42,97,0
251.00327,251.71277,54,72,0
251.00327,251.71277,58,81,0
251.71277,252.04611,46,97,0
252.04611,252.71277,58,81,0
252.04611,252.71277,56,72,0
252.04611,252.71277,53,72,0
252.71277,253.04611,39,97,0
253.04611,253.71277,58,81,0
253.04611,253.71277,54,72,0
253.04611,253.71277,51,72,0
253.71277,254.03363,46,72,0
254.03363,254.35448,58,72,0
254.03363,254.35448,62,81,0
254.03363,254.35448,56,72,0
254.35448,254.67534,46,72,0
254.67534,255.00847,51,85,0
255.00847,255.73123,54,66,0
255.00847,255.73123,58,66,0
255.00847,255.73123,63,74,0
255.73123,256.06458,46,90,0
256.06458,256.73123,58,66,0
256.06458,256.73123,68,74,0
256.06458,256.73123,65,66,0
256.06458,256.73123,62,66,0
256.73123,257.0573,51,88,0
257.0573,257.70895,58,66,0
257.0573,257.70895,63,66,0
257.0573,257.70895,66,74,0
257.70895,258.01273,65,72,0
257.70895,258.01273,59,64,0
257.70895,258.01273,56,64,0
258.01273,258.31653,58,65,0
258.01273,258.31653,63,65,0
258.01273,258.31653,66,73,0
258.31653,258.62033,68,73,0
258.31653,258.62033,65,65,0
258.31653,258.62033,58,65,0
258.62033,258.93695,51,85,0
258.93695,259.60593,58,66,0
258.93695,259.60593,63,66,0
258.93695,259.60593,66,74,0
259.60593,259.92172,46,88,0
259.92172,260.55328,58,66,0
259.92172,260.55328,68,74,0
259.92172,260.55328,65,66,0
259.92172,260.55328,62,66,0
260.55328,260.86417,51,88,0
260.86417,261.48593,58,66,0
260.86417,261.48593,63,66,0
260.86417,261.48593,66,74,0
261.48593,261.7765,65,73,0
261.48593,261.7765,59,65,0
261.48593,261.7765,56,65,0
261.7765,262.06705,58,65,0
261.7765,262.06705,63,65,0
261.7765,262.06705,66,73,0
262.06705,262.3576,68,73,0
262.06705,262.3576,65,65,0
262.06705,262.3576,58,65,0
262.3576,262.65836,51,85,0
262.65836,263.25986,58,66,0
262.65836,263.25986,63,66,0
262.65836,263.25986,66,74,0
263.25986,263.5606,65,72,0
263.25986,263.5606,59,64,0
263.25986,263.5606,56,64,0
263.5606,263.86136,58,65,0
263.5606,263.86136,63,65,0
263.5606,263.86136,66,73,0
263.86136,264.1621,68,73,0
263.86136,264.1621,65,65,0
263.86136,264.1621,58,65,0
264.1621,264.73245,51,72,0
264.1621,264.73245,63,81,0
264.1621,264.73245,58,72,0
264.1621,264.73245,54,72,0
264.73245,264.87497,51,57,0
264.73245,264.87497,56,57,0
264.73245,264.87497,59,57,0
264.73245,264.87497,63,63,0
265.01743,265.58212,51,73,0
265.01743,265.58212,54,73,0
265.01743,265.58212,63,82,0
265.01743,265.58212,58,73,0
265.58212,265.7233,51,57,0
265.58212,265.7233,56,57,0
265.58212,265.7233,63,64,0
265.58212,265.7233,59,57,0
265.86444,266.4252,39,77,0
265.86444,266.4252,51,86,0
265.86444,266.4252,46,77,0
265.86444,266.4252,42,77,0
266.4252,266.56537,39,61,0
266.4252,266.56537,44,61,0
266.4252,266.56537,51,68,0
266.4252,266.56537,47,61,0
266.70554,267.26236,39,72,0
266.70554,267.26236,51,81,0
266.70554,267.26236,46,72,0
266.70554,267.26236,42,72,0
267.26236,267.40158,39,57,0
267.26236,267.40158,44,57,0
267.26236,267.40158,47,64,0
267.5408,267.68,58,80,0
267.5408,267.68,42,72,0
267.5408,267.68,46,72,0
267.5408,267.68,39,72,0
267.5408,267.68,54,72,0
267.5408,267.68,51,72,0
267.8195,267.95926,39,72,0
267.8195,267.95926,56,72,0
267.8195,267.95926,51,72,0
267.8195,267.95926,59,80,0
267.8195,267.95926,44,72,0
267.8195,267.95926,47,72,0
268.09933,268.23972,58,80,0
268.09933,268.23972,39,72,0
268.09933,268.23972,42,72,0
268.09933,268.23972,51,72,0
268.09933,268.23972,54,72,0
268.09933,268.23972,46,72,0
268.3804,268.52112,39,72,0
268.3804,268.52112,56,72,0
268.3804,268.52112,51,72,0
268.3804,268.52112,59,80,0
268.3804,268.52112,44,72,0
268.3804,268.52112,47,72,0
268.66263,268.805,58,80,0
268.66263,268.805,39,72,0
268.66263,268.805,42,72,0
268.66263,268.805,51,72,0
268.66263,268.805,54,72,0
268.66263,268.805,46,72,0
268.9482,269.09232,39,72,0
268.9482,269.09232,59,80,0
268.9482,269.09232,56,72,0
268.9482,269.09232,51,72,0
268.9482,269.09232,44,72,0
268.9482,269.09232,47,72,0
269.23727,269.54416,46,87,0
269.23727,269.54416,34,78,0
270.158,270.46487,51,87,0
270.158,270.46487,39,78,0
270.158,270.46487,46,78,0
