start_time,end_time,note_value,velocity,instrument_program_number
339.44543,339.82678,48,60,0
339.44543,339.82678,57,60,0
339.82678,340.23297,69,54,0
339.82678,340.23297,52,54,0
339.82678,340.23297,40,54,0
339.82678,340.23297,48,54,0
339.82678,340.23297,57,54,0
340.23297,340.66315,69,48,0
340.23297,340.66315,52,48,0
340.23297,340.66315,40,48,0
340.23297,340.66315,48,48,0
340.23297,340.66315,57,48,0
340.66315,341.11526,68,43,0
340.66315,341.11526,62,43,0
340.66315,341.11526,47,43,0
340.66315,341.11526,52,43,0
340.66315,341.11526,40,43,0
340.66315,341.11526,56,43,0
340.66315,341.11526,64,43,0
341.11526,341.59726,68,39,0
341.11526,341.59726,62,39,0
341.11526,341.59726,47,39,0
341.11526,341.59726,52,39,0
341.11526,341.59726,40,39,0
341.11526,341.59726,56,39,0
341.11526,341.59726,64,39,0
341.59726,342.50858,68,35,0
341.59726,342.50858,62,35,0
341.59726,342.50858,47,35,0
341.59726,342.50858,52,35,0
341.59726,342.50858,40,35,0
341.59726,342.50858,56,35,0
341.59726,342.50858,64,35,0
342.50858,343.8751,51,31,0
342.50858,343.8751,48,31,0
342.50858,343.8751,39,31,0
343.98376,345.25558,53,39,0
343.98376,345.25558,49,39,0
345.25558,346.93195,51,42,0
345.25558,346.93195,48,42,0
345.25558,346.93195,39,42,0
346.93195,348.9514,51,32,0
346.93195,348.9514,46,32,0
346.93195,348.9514,39,32,0
348.9514,349.46933,32,40,0
349.586,349.836,44,28,0
350.086,350.336,51,32,0
350.586,350.836,44,37,0
351.086,351.55493,34,43,0
351.67358,351.9278,46,30,0
352.18204,352.43628,51,32,0
352.69052,352.94476,46,35,0
353.199,353.58884,36,39,0
353.70746,353.9617,56,32,0
354.21594,354.47018,51,36,0
354.71317,354.95227,49,38,0
355.19238,355.5654,48,41,0
355.6794,355.92584,51,40,0
356.17392,356.42337,43,34,0
356.67117,356.91626,51,33,0
357.1603,357.5298,44,40,0
357.6416,357.8797,51,32,0
358.11578,358.35016,43,34,0
358.5826,358.81314,48,39,0
359.04227,359.39276,41,44,0
359.49915,359.72662,48,33,0
359.95276,360.25888,37,39,0
360.48276,360.70667,49,42,0
360.93054,361.27222,39,45,0
361.37607,361.59906,44,35,0
361.82385,362.05203,48,37,0
362.28165,362.51407,51,42,0
362.74747,363.1096,51,49,0
363.22067,363.45877,50,39,0
363.69687,363.94012,51,35,0
364.19156,364.4598,49,34,0
364.7601,365.14258,48,32,0
365.25244,365.48447,49,31,0
365.71173,365.9356,47,35,0
366.1595,366.38336,48,39,0
366.60724,366.95053,53,42,0
367.055,367.2789,41,39,0
367.50928,367.74268,43,37,0
367.9756,368.20853,44,36,0
368.44095,368.79684,46,39,0
368.90488,369.13635,45,39,0
369.36783,369.59933,46,41,0
369.83032,370.0611,48,46,0
370.29138,370.644,48,51,0
370.75104,370.98016,46,45,0
371.20883,371.4327,45,41,0
371.66116,371.89313,46,39,0
372.13123,372.5035,51,45,0
372.61514,372.85074,50,35,0
373.08392,373.31235,48,35,0
373.5396,373.7669,44,39,0
373.98645,374.3171,46,47,0
374.41608,374.62735,45,43,0
374.83862,375.21683,46,37,0
375.42328,375.62985,34,33,0
375.84723,376.65082,51,32,0
376.43652,376.87033,55,32,0
376.87033,377.32388,58,38,0
375.84723,377.32388,39,32,0
377.32388,377.8002,62,40,0
377.8002,378.55307,63,41,0
378.29883,378.8242,65,37,0
378.8242,379.46463,67,34,0
379.46463,380.5462,63,32,0
380.5462,382.32587,56,22,0
380.5462,382.32587,60,22,0
380.5462,382.32587,63,22,0
382.58185,384.7652,58,28,0
382.58185,384.7652,61,28,0
382.58185,384.7652,64,28,0
384.7652,386.4196,60,29,0
386.4196,387.03735,61,26,0
387.03735,387.7999,60,24,0
388.05676,389.08417,55,25,0
389.08417,390.11154,56,29,0
390.11154,391.13895,54,39,0
391.13895,392.19727,52,45,0
392.19727,393.31833,50,54,0
393.31833,394.62012,48,59,0
394.62012,396.1298,41,54,0
396.1298,398.65067,48,47,0
399.40695,400.20624,77,35,0
400.20624,400.48453,75,40,0
400.48453,401.77472,73,44,0
401.77472,403.2887,66,38,0
403.2887,405.83365,73,30,0
406.65933,407.35794,42,42,0
407.35794,407.59088,40,55,0
407.59088,408.7367,38,57,0
408.7367,410.05405,31,44,0
410.05405,413.264,38,37,0
414.14636,415.0218,45,36,0
415.15646,419.80103,52,39,0
421.93338,422.6981,44,67,0
422.81573,425.32922,51,100,0
425.39133,426.11517,39,73,0
426.11517,426.35947,44,58,0
425.39133,426.35947,51,73,0
426.35947,427.3954,51,61,0
426.35947,427.3954,44,61,0
428.01694,429.6744,53,84,0
428.01694,429.6744,44,84,0
429.6744,430.78717,51,50,0
429.6744,430.78717,44,50,0
431.45526,433.41467,44,61,0
431.45526,433.41467,61,61,0
433.41467,436.76987,44,92,0
433.41467,436.76987,63,92,0
433.41467,436.76987,58,92,0
433.41467,436.76987,51,92,0
436.76987,437.74734,56,47,0
436.76987,437.74734,51,47,0
436.76987,437.74734,44,47,0
438.81375,439.82404,60,56,0
438.72183,439.82404,51,55,0
438.62994,439.82404,44,49,0
441.35287,446.75827,44,37,0
441.35287,446.75827,48,37,0
441.35287,446.75827,56,37,0
