start_time,end_time,note_value,velocity,instrument_program_number
122.77436,122.847984,61,41,0
122.77436,122.847984,64,49,0
122.62711,122.92161,54,65,0
122.62711,122.92161,42,60,0
123.07191,123.14948,67,55,0
123.07191,123.14948,64,45,0
123.375824,123.44907,70,50,0
123.375824,123.44907,67,42,0
123.66882,123.74207,71,56,0
123.66882,123.74207,66,47,0
123.52232,123.815315,35,69,0
123.52232,123.815315,47,73,0
123.961815,124.0398,67,61,0
123.961815,124.0398,64,50,0
124.26888,124.342125,66,40,0
124.26888,124.342125,63,34,0
124.415375,124.488625,66,56,0
124.415375,124.488625,63,35,0
124.561874,124.635124,66,42,0
124.561874,124.635124,63,36,0
124.415375,124.708374,51,57,0
124.415375,124.708374,39,54,0
124.86026,124.940414,66,45,0
124.86026,124.940414,60,37,0
125.169334,125.24221,64,40,0
125.169334,125.24221,59,34,0
125.31509,125.38797,64,56,0
125.31509,125.38797,59,35,0
125.460846,125.53373,64,42,0
125.460846,125.53373,59,36,0
125.31509,125.606606,40,54,0
125.31509,125.606606,52,57,0
125.756905,125.832054,64,45,0
125.756905,125.832054,59,37,0
126.05673,126.130356,61,45,0
126.05673,126.130356,58,37,0
126.35122,126.42484,61,41,0
126.35122,126.42484,64,49,0
126.20398,126.49847,54,65,0
126.20398,126.49847,42,60,0
126.64877,126.72635,67,55,0
126.64877,126.72635,64,45,0
126.95268,127.02593,70,50,0
126.95268,127.02593,67,42,0
127.24568,127.31893,71,56,0
127.24568,127.31893,66,47,0
127.09918,127.39218,35,69,0
127.09918,127.39218,47,73,0
127.53868,127.61667,67,61,0
127.53868,127.61667,64,50,0
127.85063,127.92617,69,61,0
127.85063,127.92617,59,48,0
127.85063,127.92617,57,48,0
127.85063,127.92617,66,61,0
127.85063,127.92617,51,48,0
127.85063,127.92617,54,48,0
128.00171,128.07571,69,69,0
128.00171,128.07571,54,42,0
128.00171,128.07571,57,42,0
128.00171,128.07571,51,42,0
128.00171,128.07571,66,69,0
128.00171,128.07571,59,42,0
128.14972,128.22372,51,51,0
128.14972,128.22372,66,65,0
128.14972,128.22372,59,51,0
128.14972,128.22372,69,65,0
128.14972,128.22372,54,51,0
128.14972,128.22372,57,51,0
128.29771,128.37286,69,75,0
128.29771,128.37286,54,46,0
128.29771,128.37286,57,46,0
128.29771,128.37286,51,46,0
128.29771,128.37286,66,75,0
128.29771,128.37286,59,46,0
128.44801,128.53189,51,56,0
128.44801,128.53189,66,70,0
128.44801,128.53189,59,56,0
128.44801,128.53189,69,70,0
128.44801,128.53189,54,56,0
128.44801,128.53189,57,56,0
128.61577,128.93286,69,80,0
128.61577,128.93286,54,49,0
128.61577,128.93286,51,49,0
128.61577,128.93286,57,49,0
128.61577,128.93286,66,80,0
128.93286,129.24995,52,48,0
128.93286,129.24995,64,61,0
128.61577,129.24995,59,49,0
128.93286,129.24995,68,61,0
128.93286,129.24995,56,48,0
129.72302,129.79855,71,61,0
129.72302,129.79855,61,48,0
129.72302,129.79855,59,48,0
129.72302,129.79855,68,61,0
129.72302,129.79855,53,48,0
129.72302,129.79855,56,48,0
129.8741,129.9481,71,69,0
129.8741,129.9481,56,42,0
129.8741,129.9481,59,42,0
129.8741,129.9481,53,42,0
129.8741,129.9481,68,69,0
129.8741,129.9481,61,42,0
130.02211,130.0961,53,51,0
130.02211,130.0961,68,65,0
130.02211,130.0961,61,51,0
130.02211,130.0961,71,65,0
130.02211,130.0961,56,51,0
130.02211,130.0961,59,51,0
130.1701,130.24525,71,75,0
130.1701,130.24525,56,46,0
130.1701,130.24525,59,46,0
130.1701,130.24525,53,46,0
130.1701,130.24525,68,75,0
130.1701,130.24525,61,46,0
130.3204,130.40428,53,56,0
130.3204,130.40428,68,70,0
130.3204,130.40428,61,56,0
130.3204,130.40428,71,70,0
130.3204,130.40428,56,56,0
130.3204,130.40428,59,56,0
130.48816,130.80525,71,80,0
130.48816,130.80525,61,49,0
130.48816,130.80525,54,49,0
130.48816,130.80525,59,49,0
130.48816,130.80525,66,80,0
130.80525,131.12233,55,48,0
130.80525,131.12233,64,61,0
131.5954,131.67094,54,55,0
131.5954,131.67094,59,55,0
131.5954,131.67094,62,55,0
131.74649,131.81882,62,47,0
131.74649,131.81882,59,47,0
131.74649,131.81882,54,47,0
131.89116,131.96349,54,55,0
131.89116,131.96349,59,55,0
131.89116,131.96349,62,55,0
132.03581,132.11096,62,47,0
132.03581,132.11096,59,47,0
132.03581,132.11096,54,47,0
132.18611,132.26999,54,55,0
132.18611,132.26999,59,55,0
132.18611,132.26999,62,55,0
132.50984,132.58537,54,55,0
132.50984,132.58537,61,55,0
132.50984,132.58537,64,55,0
132.66092,132.73492,64,47,0
132.66092,132.73492,61,47,0
132.66092,132.73492,54,47,0
132.80893,132.88292,54,55,0
132.80893,132.88292,61,55,0
132.80893,132.88292,64,55,0
132.95692,133.03207,64,47,0
132.95692,133.03207,61,47,0
132.95692,133.03207,54,47,0
133.10722,133.1911,54,55,0
133.10722,133.1911,61,55,0
133.10722,133.1911,64,55,0
133.27498,133.57619,62,70,0
133.27498,133.57619,59,70,0
135.22815,135.30368,42,64,0
135.22815,135.30368,54,64,0
135.37923,135.45227,54,55,0
135.37923,135.45227,42,55,0
135.5253,135.59834,42,64,0
135.5253,135.59834,54,64,0
135.67137,135.74652,54,55,0
135.67137,135.74652,42,55,0
135.82167,135.90555,42,64,0
135.82167,135.90555,54,64,0
135.98943,136.06741,54,66,0
135.98943,136.06741,42,66,0
136.1454,136.22093,42,64,0
136.1454,136.22093,54,64,0
136.29648,136.37048,54,55,0
136.29648,136.37048,42,55,0
136.44449,136.5185,42,64,0
136.44449,136.5185,54,64,0
136.59248,136.66763,54,55,0
136.59248,136.66763,42,55,0
136.74278,136.82666,42,64,0
136.74278,136.82666,54,64,0
136.91054,137.21175,47,82,0
136.91054,137.21175,35,82,0
138.86371,138.93925,30,74,0
138.86371,138.93925,42,74,0
139.01479,139.08879,42,63,0
139.01479,139.08879,30,63,0
139.1628,139.2368,30,74,0
139.1628,139.2368,42,74,0
139.31079,139.38594,42,63,0
139.31079,139.38594,30,63,0
139.46109,139.54497,30,74,0
139.46109,139.54497,42,74,0
139.62885,139.70683,42,55,0
139.62885,139.70683,30,55,0
139.78482,139.86037,30,64,0
139.78482,139.86037,42,64,0
139.9359,140.0099,42,55,0
139.9359,140.0099,30,55,0
140.08391,140.15791,30,64,0
140.08391,140.15791,42,64,0
140.2319,140.30705,42,55,0
140.2319,140.30705,30,55,0
140.38222,140.46608,30,64,0
140.38222,140.46608,42,64,0
140.70197,140.77751,30,74,0
140.70197,140.77751,42,74,0
140.85306,140.92706,42,63,0
140.85306,140.92706,30,63,0
141.00105,141.07506,30,74,0
141.00105,141.07506,42,74,0
141.14906,141.22421,42,63,0
141.14906,141.22421,30,63,0
141.29936,141.38324,30,74,0
141.29936,141.38324,42,74,0
141.46712,141.54509,42,55,0
141.46712,141.54509,30,55,0
141.62308,141.69862,30,64,0
141.62308,141.69862,42,64,0
141.77417,141.84818,42,55,0
141.77417,141.84818,30,55,0
141.92218,141.99617,30,64,0
141.92218,141.99617,42,64,0
142.07018,142.14532,42,55,0
142.07018,142.14532,30,55,0
142.22047,142.30435,30,64,0
142.22047,142.30435,42,64,0
142.54016,142.6157,42,74,0
142.54016,142.6157,54,74,0
142.69109,142.77115,54,68,0
142.69109,142.77115,42,68,0
142.8512,142.93298,42,81,0
142.8512,142.93298,54,81,0
143.01413,143.09898,54,68,0
143.01413,143.09898,42,68,0
143.18375,143.27444,42,81,0
143.18375,143.27444,54,81,0
143.36388,143.4463,54,60,0
143.52806,143.60564,54,70,0
143.36388,143.68321,42,60,0
143.68321,143.76079,54,60,0
143.83836,143.91594,54,70,0
143.99352,144.07109,54,55,0
144.14929,144.2378,54,64,0
143.99352,144.32628,42,55,0
144.32628,144.40385,47,75,0
144.48143,144.55737,54,51,0
144.63332,144.70926,54,56,0
144.7852,144.86115,54,51,0
144.93709,145.01303,54,56,0
145.08896,145.16911,54,39,0
145.24927,145.32684,54,51,0
145.40442,145.48036,54,46,0
145.5563,145.63225,54,51,0
145.70819,145.78413,54,45,0
145.86008,145.93935,53,51,0
146.01862,146.0979,53,46,0
146.17717,146.25475,54,56,0
146.33232,146.4099,54,51,0
146.48747,146.56718,55,62,0
146.6469,146.7266,55,56,0
146.8063,146.88388,54,57,0
146.96146,147.0439,54,48,0
147.12633,147.20474,55,69,0
147.28316,147.36157,55,62,0
147.43997,147.51839,54,62,0
147.5968,147.67522,54,53,0
147.75362,147.8304,58,46,0
147.90717,147.98355,58,39,0
148.05994,148.13878,59,49,0
148.2176,148.29645,59,45,0
148.37529,148.45287,61,52,0
148.53044,148.60802,61,49,0
148.6856,148.76193,62,53,0
148.83829,148.91463,62,51,0
148.99097,149.07068,64,64,0
149.15039,149.23236,64,62,0
149.31432,149.3911,66,67,0
149.46786,149.54465,66,61,0
149.62141,149.6982,64,68,0
149.77496,149.85602,64,58,0
149.93707,150.01424,62,67,0
150.0914,150.17111,62,59,0
150.25082,150.3288,60,62,0
150.40678,150.4865,60,51,0
150.56621,150.64296,59,60,0
150.71971,150.79729,59,51,0
150.87486,150.95285,58,53,0
151.03084,151.1101,58,49,0
151.18938,151.26654,59,52,0
151.3437,151.42087,59,47,0
151.49803,151.57518,54,52,0
151.65234,151.73294,54,49,0
151.81355,151.89154,55,51,0
151.96953,152.04752,55,42,0
152.1255,152.20348,53,57,0
152.28146,152.35945,53,38,0
152.43744,152.5146,54,43,0
152.59177,152.66893,54,34,0
152.74608,152.8245,49,42,0
152.90291,152.98306,49,36,0
153.06322,153.1412,50,42,0
153.2192,153.29718,50,35,0
153.37517,153.4515,42,32,0
153.37517,153.4515,54,32,0
153.37517,153.4515,59,40,0
153.52785,153.61124,59,38,0
153.52785,153.61124,54,30,0
153.52785,153.61124,42,30,0
153.69463,153.76825,47,40,0
153.69463,153.76825,54,33,0
153.69463,153.76825,59,33,0
153.84187,153.9155,62,45,0
153.84187,153.9155,59,34,0
153.84187,153.9155,54,34,0
153.84187,153.9155,47,34,0
153.9885,154.05756,66,51,0
153.9885,154.05756,47,40,0
153.9885,154.05756,59,40,0
153.9885,154.05756,54,40,0
153.9885,154.05756,62,40,0
154.12555,154.19316,66,58,0
154.12555,154.19316,47,45,0
154.12555,154.19316,59,45,0
154.12555,154.19316,54,45,0
154.12555,154.19316,62,45,0
154.26036,154.3271,66,67,0
154.26036,154.3271,47,53,0
154.26036,154.3271,59,53,0
154.26036,154.3271,54,53,0
154.26036,154.3271,62,53,0
154.39345,154.47272,66,78,0
154.39345,154.47272,47,63,0
154.39345,154.47272,59,63,0
154.39345,154.47272,54,63,0
154.39345,154.47272,62,63,0
154.552,154.62563,47,52,0
154.552,154.62563,59,62,0
154.552,154.62563,62,62,0
154.552,154.62563,66,74,0
154.552,154.62563,54,52,0
154.69925,154.77287,62,52,0
154.69925,154.77287,54,44,0
154.69925,154.77287,66,62,0
154.69925,154.77287,59,52,0
154.69925,154.77287,47,44,0
154.8465,154.919,66,69,0
154.8465,154.919,47,49,0
154.8465,154.919,59,58,0
154.8465,154.919,54,49,0
154.8465,154.919,62,58,0
154.99152,155.06627,66,63,0
154.99152,155.06627,47,45,0
154.99152,155.06627,59,54,0
154.99152,155.06627,54,45,0
154.99152,155.06627,62,54,0
155.14104,155.2158,66,70,0
155.14104,155.2158,47,50,0
155.14104,155.2158,59,59,0
155.14104,155.2158,54,50,0
155.14104,155.2158,62,59,0
155.29056,155.3665,59,53,0
155.29056,155.3665,47,44,0
155.29056,155.3665,66,62,0
155.29056,155.3665,62,53,0
155.29056,155.3665,54,44,0
155.44244,155.51569,47,48,0
155.44244,155.51569,59,57,0
155.44244,155.51569,62,57,0
155.44244,155.51569,66,68,0
155.44244,155.51569,54,48,0
155.58894,155.66219,62,49,0
155.58894,155.66219,54,40,0
155.58894,155.66219,66,58,0
155.58894,155.66219,59,49,0
155.58894,155.66219,47,40,0
155.73544,155.80795,66,65,0
155.73544,155.80795,47,46,0
155.73544,155.80795,59,55,0
155.73544,155.80795,54,46,0
155.73544,155.80795,62,55,0
155.88046,155.95561,66,58,0
155.88046,155.95561,47,41,0
155.88046,155.95561,59,49,0
155.88046,155.95561,54,41,0
155.88046,155.95561,62,49,0
156.03076,156.10364,66,63,0
156.03076,156.10364,47,44,0
156.03076,156.10364,59,53,0
156.03076,156.10364,54,44,0
156.03076,156.10364,62,53,0
156.17653,156.25208,59,50,0
156.17653,156.25208,47,42,0
156.17653,156.25208,66,59,0
156.17653,156.25208,62,50,0
156.17653,156.25208,54,42,0
156.3276,156.54848,47,46,0
156.3276,156.54848,59,55,0
156.3276,156.54848,66,65,0
156.3276,156.54848,62,55,0
156.3276,156.54848,54,46,0
156.6221,156.84297,47,39,0
156.6221,156.84297,59,46,0
156.6221,156.84297,66,55,0
156.6221,156.84297,62,46,0
156.6221,156.84297,54,39,0
156.9166,157.14809,47,38,0
156.9166,157.14809,59,45,0
156.9166,157.14809,66,53,0
156.9166,157.14809,62,45,0
156.9166,157.14809,54,38,0
157.22523,157.53387,47,30,0
157.22523,157.53387,59,36,0
157.22523,157.53387,62,36,0
157.22523,157.53387,66,44,0
157.22523,157.53387,54,30,0
158.15117,158.46826,66,40,0
158.15117,158.46826,59,33,0
158.15117,158.46826,47,27,0
158.15117,158.46826,54,27,0
158.15117,158.46826,62,33,0
159.11136,159.43738,66,35,0
159.11136,159.43738,59,29,0
159.11136,159.43738,47,24,0
159.11136,159.43738,54,24,0
159.11136,159.43738,62,29,0
