start_time,end_time,note_value,velocity,instrument_program_number
261.61188,261.71884,57,53,0
261.71884,261.82297,58,54,0
261.82297,261.9271,59,55,0
261.9271,262.03122,60,55,0
262.03122,262.13702,61,55,0
262.13702,262.24283,62,56,0
262.24283,262.34866,65,57,0
262.34866,262.4568,66,57,0
262.4568,262.56494,68,59,0
262.56494,262.67307,69,61,0
262.67307,262.8428,70,66,0
263.0125,263.3424,54,89,0
263.0125,263.3424,42,74,0
263.3424,263.50113,56,63,0
263.3424,263.50113,58,63,0
263.3424,263.50113,68,83,0
263.65985,263.82294,53,61,0
263.65985,263.82294,65,79,0
263.65985,263.82294,58,61,0
263.98605,264.3035,66,82,0
263.98605,264.3035,51,63,0
264.3035,264.62973,65,80,0
264.3035,264.62973,53,62,0
263.98605,264.62973,58,63,0
264.62973,264.79376,63,80,0
264.62973,264.79376,58,72,0
264.62973,264.79376,51,62,0
264.9589,265.28513,30,72,0
264.9589,265.28513,42,81,0
264.9589,265.28513,37,72,0
265.28513,265.44296,54,61,0
265.28513,265.44296,61,66,0
265.28513,265.44296,66,61,0
265.60083,265.75784,54,65,0
265.60083,265.75784,60,74,0
265.60083,265.75784,66,65,0
265.9149,266.0771,54,72,0
265.9149,266.0771,58,81,0
265.9149,266.0771,66,72,0
266.23932,266.40152,54,67,0
266.23932,266.40152,60,76,0
266.23932,266.40152,66,67,0
266.56372,266.72244,54,63,0
266.56372,266.72244,61,73,0
266.56372,266.72244,66,63,0
266.88116,267.2148,30,79,0
266.88116,267.2148,42,89,0
266.88116,267.2148,36,79,0
267.2148,267.37186,66,77,0
267.2148,267.37186,54,77,0
267.52832,267.6842,70,79,0
267.52832,267.6842,58,79,0
267.83957,267.99408,72,80,0
267.83957,267.99408,60,80,0
268.14807,268.3015,74,81,0
268.14807,268.3015,62,81,0
268.45444,268.60657,76,81,0
268.45444,268.60657,64,81,0
268.7587,268.84604,41,89,0
268.7587,268.84604,36,89,0
268.7587,268.84604,29,89,0
269.10797,269.19528,89,71,0
269.45724,269.54456,77,70,0
269.81964,269.90695,65,72,0
270.1689,270.25687,53,69,0
270.52075,270.60873,41,69,0
270.87262,270.96423,41,66,0
270.87262,270.96423,29,66,0
271.2472,271.347,65,69,0
271.61716,271.6514,56,42,0
271.6514,271.7497,60,61,0
271.6514,271.7497,57,53,0
272.01138,272.04355,52,46,0
272.04355,272.13422,57,62,0
272.04355,272.13422,53,55,0
272.37332,272.40292,44,45,0
272.40292,272.49152,45,53,0
272.73093,272.76154,40,45,0
272.76154,272.8511,41,53,0
273.0899,273.11975,45,45,0
273.11975,273.3646,46,51,0
273.46094,273.49304,49,47,0
273.49304,273.58133,50,55,0
273.8182,273.84793,52,50,0
273.84793,273.9387,53,54,0
274.18555,274.21695,57,56,0
274.21695,274.5604,58,65,0
274.21695,274.5604,62,74,0
274.59454,274.62878,80,31,0
274.62878,274.72607,84,43,0
274.62878,274.72607,81,37,0
274.9831,275.01456,76,32,0
275.01456,275.10522,81,44,0
275.01456,275.10522,77,39,0
275.34433,275.37393,68,32,0
275.37393,275.46204,69,36,0
275.70065,275.73123,64,32,0
275.73123,275.82077,65,36,0
276.05945,276.0893,69,32,0
276.0893,276.1811,70,36,0
276.43048,276.4626,72,32,0
276.4626,276.55087,73,39,0
276.78775,276.81747,76,35,0
276.81747,276.90823,77,39,0
277.1551,277.1865,81,35,0
277.1865,277.5299,82,41,0
277.1865,277.5299,85,45,0
277.5986,277.6891,68,62,0
277.5986,277.6891,65,54,0
277.71915,277.80908,67,56,0
277.71915,277.80908,63,50,0
277.839,277.9284,65,56,0
277.839,277.9284,62,50,0
278.1953,278.29016,61,53,0
278.1953,278.29016,52,46,0
277.95816,278.32178,63,53,0
277.95816,278.32178,60,46,0
278.32178,278.55896,53,59,0
278.55896,278.6479,54,55,0
278.32178,278.67752,60,53,0
278.67752,278.76648,55,54,0
278.67752,278.76648,60,54,0
278.7961,278.88507,56,53,0
278.9147,279.00363,57,51,0
279.0333,279.1241,64,54,0
279.1544,279.24518,65,54,0
279.0333,279.27545,58,53,0
279.27545,279.36627,66,54,0
279.39655,279.48547,67,54,0
279.51514,279.75232,68,54,0
279.39655,279.75232,61,54,0
279.75232,279.87515,70,50,0
279.75232,280.12582,66,50,0
280.12582,280.53708,70,46,0
280.09384,280.53708,61,42,0
280.06186,280.53708,54,40,0
280.53708,280.62756,76,37,0
280.53708,280.62756,73,34,0
280.65762,280.74756,75,35,0
280.65762,280.74756,71,31,0
280.77747,280.86688,73,35,0
280.77747,280.86688,70,31,0
281.1338,281.22864,69,32,0
281.1338,281.22864,60,27,0
280.89664,281.26025,71,32,0
280.89664,281.26025,68,27,0
281.26025,281.49744,61,36,0
281.49744,281.58636,62,34,0
281.26025,281.616,68,32,0
281.616,281.70496,63,34,0
281.616,281.70496,68,34,0
281.7346,281.82355,64,32,0
281.85318,281.9421,65,31,0
281.97177,282.0626,72,34,0
282.09286,282.18365,73,34,0
281.97177,282.21393,66,32,0
282.21393,282.30475,74,34,0
282.33502,282.42395,75,34,0
282.4536,282.6908,76,34,0
282.33502,282.6908,69,34,0
282.6908,282.8136,78,31,0
282.6908,283.0643,74,31,0
283.0643,283.47556,78,39,0
283.0643,283.47556,81,44,0
283.47556,283.57083,55,74,0
283.47556,283.57083,50,74,0
283.47556,283.57083,45,65,0
283.8596,283.95026,79,90,0
283.8596,283.95026,83,81,0
284.219,284.30756,63,59,0
284.219,284.30756,66,65,0
284.4552,284.547,66,49,0
284.4552,284.547,70,55,0
284.93582,285.0299,54,63,0
284.93582,285.0299,50,63,0
284.93582,285.0299,45,56,0
285.3152,285.40347,81,90,0
285.3152,285.40347,78,81,0
285.67007,285.76083,69,62,0
285.67007,285.76083,66,54,0
286.0391,286.45654,66,69,0
286.0391,286.45654,62,62,0
286.45654,286.5518,67,50,0
286.45654,286.5518,62,50,0
286.45654,286.5518,57,44,0
286.84058,286.93124,95,50,0
286.84058,286.93124,91,44,0
287.19998,287.28854,75,36,0
287.19998,287.28854,78,41,0
287.43616,287.52798,78,30,0
287.43616,287.52798,82,34,0
287.9168,288.0109,66,39,0
287.9168,288.0109,62,34,0
287.9168,288.0109,57,34,0
288.29617,288.38446,93,55,0
288.29617,288.38446,90,49,0
288.65106,288.74182,81,37,0
288.65106,288.74182,78,33,0
289.02008,289.3848,78,42,0
289.02008,289.3848,74,36,0
289.45773,289.81726,59,57,0
289.45773,289.81726,55,57,0
289.45773,289.81726,50,51,0
289.81726,290.18088,50,47,0
289.81726,290.18088,38,44,0
290.18088,290.53665,57,53,0
290.18088,290.53665,64,60,0
290.18088,290.53665,67,60,0
290.53665,290.89243,50,47,0
290.53665,290.89243,38,44,0
290.89243,290.98322,62,40,0
290.89243,290.98322,57,40,0
290.89243,290.98322,50,35,0
291.25568,291.61142,64,55,0
291.25568,291.61142,67,55,0
291.61142,291.70355,66,45,0
291.25568,291.8264,62,49,0
291.984,292.30786,59,49,0
291.984,292.30786,50,44,0
292.4158,292.77533,67,51,0
292.30786,292.77533,52,46,0
292.34384,292.77533,55,47,0
292.37982,292.77533,62,47,0
292.77533,293.13898,47,43,0
292.77533,293.13898,35,39,0
293.13898,293.49472,67,53,0
293.10736,293.49472,62,44,0
293.04413,293.49472,52,44,0
293.07574,293.49472,55,44,0
293.49472,293.87164,46,43,0
293.49472,293.87164,34,39,0
293.87164,294.25296,67,65,0
293.83493,294.25296,61,43,0
293.76154,294.25296,52,42,0
293.79825,294.25296,57,43,0
294.4419,294.6299,45,53,0
294.25296,294.75485,33,54,0
294.6299,294.81705,49,52,0
294.81705,295.00323,52,52,0
295.00323,295.18854,55,51,0
295.18854,295.373,57,50,0
295.373,295.5565,61,49,0
295.5565,295.74002,64,45,0
295.74002,295.92352,67,45,0
295.92352,296.10703,73,44,0
296.10703,296.29453,76,44,0
296.29453,296.48688,79,44,0
296.48688,296.8891,82,43,0
296.8891,297.27042,67,40,0
296.8891,297.27042,52,40,0
296.8891,297.27042,58,40,0
296.8891,297.27042,60,40,0
297.4608,297.6499,48,40,0
297.27042,297.7752,36,40,0
297.6499,297.83768,52,40,0
297.83768,298.02402,55,40,0
298.02402,298.20914,58,40,0
298.20914,298.393,60,40,0
298.393,298.57574,64,40,0
298.57574,298.75848,67,40,0
298.75848,298.94125,70,40,0
298.94125,299.124,72,40,0
299.124,299.31168,76,40,0
299.31168,299.50467,79,40,0
299.50467,299.80496,82,40,0
299.90506,300.28638,66,36,0
299.80496,300.28638,51,36,0
299.83832,300.28638,56,36,0
299.8717,300.28638,60,36,0
300.47595,300.66443,44,36,0
300.28638,300.78937,32,36,0
300.66443,300.85156,48,36,0
300.85156,301.03748,51,36,0
301.03748,301.2222,54,39,0
301.2222,301.4058,56,43,0
301.4058,301.5881,60,44,0
301.5881,301.7701,63,42,0
301.7701,301.9521,66,39,0
301.9521,302.1341,68,36,0
302.1341,302.32178,72,36,0
302.32178,302.51477,75,36,0
302.51477,302.71497,78,36,0
302.71497,302.91516,80,36,0
302.91516,303.04282,81,33,0
303.04282,303.17,84,41,0
303.17,303.29675,78,34,0
303.29675,303.42303,81,41,0
303.42303,303.5489,75,33,0
303.5489,303.67426,78,41,0
303.67426,303.7992,72,34,0
303.7992,303.9236,75,41,0
303.9236,304.048,69,34,0
304.048,304.17242,72,41,0
304.17242,304.29684,66,34,0
304.29684,304.42123,69,41,0
304.42123,304.54565,63,34,0
304.54565,304.67004,66,41,0
304.67004,304.79446,60,34,0
304.79446,304.91888,63,42,0
304.91888,305.04327,57,35,0
305.04327,305.1677,60,42,0
305.1677,305.2921,54,33,0
305.2921,305.4165,57,42,0
305.4165,305.54092,51,33,0
305.54092,305.6653,54,42,0
305.6653,305.78973,48,35,0
305.78973,305.91415,51,43,0
305.91415,306.03854,45,36,0
306.03854,306.16296,48,44,0
306.16296,306.28738,42,36,0
306.28738,306.41177,45,44,0
306.41177,306.5362,39,35,0
306.5362,306.6606,42,44,0
306.6606,306.78476,36,34,0
306.78476,306.90994,39,44,0
306.90994,307.0364,33,35,0
307.0364,307.164,36,44,0
307.164,307.29285,30,34,0
307.29285,307.42288,33,44,0
307.42288,307.55396,32,30,0
307.55396,307.68503,31,30,0
307.68503,307.8161,32,30,0
307.94717,308.07825,32,31,0
308.07825,308.20932,31,31,0
308.20932,308.3404,32,31,0
308.3404,308.47147,31,30,0
308.47147,308.60254,32,30,0
307.8161,308.60254,44,45,0
308.7336,308.8647,32,30,0
308.8647,308.99576,31,30,0
308.99576,309.12683,32,30,0
309.12683,309.2579,31,30,0
309.2579,309.38898,32,30,0
308.60254,309.38898,44,45,0
309.52005,309.65112,32,30,0
309.65112,309.7822,31,30,0
309.7822,309.91327,32,30,0
309.91327,310.04434,31,30,0
310.04434,310.1754,32,30,0
309.38898,310.1754,44,45,0
310.3065,310.43756,32,30,0
310.43756,310.56863,31,30,0
310.56863,310.70084,32,30,0
310.70084,310.83304,31,30,0
310.83304,310.96185,32,30,0
310.1754,310.96185,44,45,0
311.08954,311.2172,32,31,0
311.2172,311.34485,31,31,0
311.34485,311.4765,32,31,0
311.4765,311.61108,31,30,0
311.61108,311.7427,32,30,0
310.96185,311.7427,44,45,0
311.87436,312.00598,32,30,0
312.00598,312.1376,31,30,0
312.1376,312.26926,32,30,0
312.26926,312.40088,31,30,0
312.40088,312.53253,32,30,0
311.7427,312.53253,44,46,0
312.66193,312.78958,32,30,0
312.78958,312.91724,31,30,0
312.91724,313.0495,32,30,0
313.0495,313.18466,31,30,0
313.18466,313.31686,32,30,0
312.53253,313.31686,44,45,0
313.44907,313.58127,32,30,0
313.58127,313.71347,31,30,0
313.71347,313.84567,32,30,0
313.84567,313.9779,31,30,0
313.9779,314.10895,32,30,0
313.31686,314.10895,44,45,0
314.23773,314.36652,32,31,0
314.36652,314.49527,31,31,0
314.49527,314.62695,32,31,0
314.62695,314.758,31,30,0
314.758,314.88907,32,30,0
314.10895,314.88907,44,45,0
315.02014,315.15118,32,30,0
315.15118,315.28226,31,30,0
315.28226,315.4133,32,30,0
315.4133,315.54907,31,30,0
315.54907,315.6813,32,30,0
314.88907,315.6813,44,44,0
315.81528,315.94925,32,30,0
315.94925,316.10544,31,30,0
316.10544,316.23764,32,33,0
316.23764,316.36984,31,33,0
316.36984,316.49866,32,33,0
315.6813,316.49866,44,44,0
316.6258,316.7529,43,34,0
316.49866,316.7529,44,50,0
316.7529,316.88455,44,34,0
316.88455,317.0162,51,34,0
317.0162,317.15076,53,33,0
317.15076,317.2824,49,33,0
317.2824,317.41403,44,52,0
317.41403,317.5457,43,33,0
317.5457,317.6773,44,34,0
317.6773,317.80896,32,34,0
317.80896,317.94058,31,34,0
317.94058,318.06937,32,35,0
318.06937,318.19647,44,53,0
318.19647,318.32413,43,35,0
318.32413,318.4564,44,36,0
318.4564,318.58865,51,36,0
318.58865,318.72382,53,36,0
318.72382,318.85602,49,36,0
318.85602,318.98822,44,55,0
318.98822,319.12042,43,36,0
319.12042,319.25262,44,36,0
319.25262,319.38483,32,36,0
319.38483,319.51703,31,36,0
319.51703,319.6481,32,36,0
319.6481,319.77576,44,55,0
319.77576,319.9034,43,36,0
319.9034,320.03568,44,36,0
320.03568,320.16974,49,36,0
320.16974,320.3008,48,36,0
320.3008,320.4319,46,36,0
320.4319,320.56293,44,53,0
320.56293,320.694,43,36,0
320.694,320.82504,44,36,0
320.82504,320.95612,32,36,0
320.95612,321.0919,31,36,0
321.0919,321.22122,32,36,0
321.22122,321.3506,44,53,0
321.3506,321.47992,43,36,0
321.47992,321.63525,44,36,0
321.63525,321.76422,32,54,0
321.76422,321.89316,44,51,0
321.89316,322.01883,44,51,0
322.01883,322.1478,59,55,0
322.01883,322.1478,54,49,0
322.01883,322.1478,50,49,0
322.1478,322.27673,44,52,0
322.27673,322.4057,44,52,0
322.4057,322.53464,32,57,0
322.53464,322.6659,44,53,0
322.6659,322.7943,50,53,0
322.7943,322.9227,54,59,0
322.7943,322.9227,59,59,0
322.7943,322.9227,62,59,0
322.9227,323.05112,50,51,0
323.05112,323.1795,44,51,0
323.1795,323.30792,32,54,0
323.30792,323.4363,44,51,0
323.4363,323.56473,44,51,0
323.56473,323.69095,54,49,0
323.56473,323.69095,59,55,0
323.56473,323.69095,50,49,0
323.69095,323.82047,44,52,0
323.82047,323.94998,44,52,0
323.93918,324.0687,32,54,0
324.0687,324.20035,44,51,0
324.21133,324.3403,44,51,0
324.3403,324.46927,59,55,0
324.3403,324.46927,54,55,0
324.3403,324.46927,50,55,0
324.46927,324.5982,44,52,0
324.72717,324.98508,32,52,0
324.5982,324.98508,44,52,0
324.98508,325.1129,36,60,0
324.98508,325.1129,48,71,0
325.1129,325.2118,46,79,0
325.1129,325.2118,34,65,0
325.24475,325.34363,48,73,0
325.24475,325.34363,36,62,0
325.3766,325.4755,44,73,0
325.3766,325.4755,32,62,0
325.77213,325.90054,51,66,0
325.77213,325.90054,39,56,0
325.90054,326.15735,51,71,0
325.90054,326.15735,39,61,0
326.15735,326.28574,53,69,0
326.15735,326.28574,41,57,0
326.28574,326.38205,51,79,0
326.28574,326.38205,39,65,0
326.41415,326.51044,49,66,0
326.41415,326.51044,37,56,0
326.54254,326.63885,48,69,0
326.54254,326.63885,36,56,0
326.67096,326.76562,46,76,0
326.67096,326.76562,34,56,0
326.79715,326.89432,48,73,0
326.79715,326.89432,36,56,0
326.9267,327.03116,44,74,0
326.9267,327.03116,32,62,0
327.4558,327.55414,57,76,0
327.4558,327.55414,45,56,0
327.58688,327.6852,59,73,0
327.58688,327.6852,47,56,0
327.71796,327.83148,56,74,0
327.71796,327.83148,44,62,0
327.4558,327.86932,54,65,0
327.86932,327.99826,32,65,0
327.99826,328.12723,44,62,0
328.25287,328.5108,59,66,0
328.12723,328.5108,50,63,0
328.25287,328.5108,66,66,0
328.25287,328.5108,54,66,0
328.5108,328.6475,50,62,0
328.5108,328.6475,62,62,0
328.6475,328.77646,61,78,0
328.6475,328.77646,49,70,0
328.77646,328.9077,62,71,0
328.77646,328.9077,50,63,0
328.9077,329.0361,59,71,0
328.9077,329.0361,47,63,0
328.6475,329.0361,54,70,0
329.0361,329.16452,50,70,0
329.0361,329.16452,54,70,0
329.0361,329.16452,59,70,0
329.16452,329.2929,44,62,0
329.2929,329.42133,44,62,0
329.42133,329.5497,32,65,0
329.5497,329.67813,44,62,0
329.80652,330.06226,59,66,0
329.67813,330.06226,50,62,0
329.80652,330.06226,66,66,0
329.80652,330.06226,54,66,0
330.06226,330.2009,50,62,0
330.06226,330.2009,62,62,0
330.2009,330.29803,61,78,0
330.2009,330.29803,49,70,0
330.33044,330.42932,62,71,0
330.33044,330.42932,50,63,0
330.46228,330.559,59,71,0
330.46228,330.559,47,63,0
330.2009,330.59122,54,70,0
330.59122,330.72018,50,70,0
330.59122,330.72018,54,70,0
330.59122,330.72018,59,70,0
330.72018,330.84915,44,62,0
330.9781,331.10706,32,71,0
330.84915,331.10706,44,62,0
331.10706,331.236,51,69,0
331.10706,331.236,39,69,0
331.236,331.36496,53,69,0
331.236,331.36496,41,69,0
331.36496,331.62286,54,76,0
331.36496,331.62286,42,76,0
331.62286,331.75897,60,71,0
331.62286,331.75897,48,71,0
331.75897,331.85568,58,72,0
331.75897,331.85568,46,72,0
331.8879,331.98462,60,66,0
331.8879,331.98462,48,66,0
331.75897,332.01688,54,69,0
331.75897,332.01688,51,69,0
332.01688,332.1136,56,66,0
332.01688,332.1136,44,66,0
332.1458,332.40372,63,79,0
332.1458,332.40372,51,79,0
332.40372,332.5305,65,73,0
332.40372,332.5305,53,73,0
332.5305,332.62552,63,80,0
332.5305,332.62552,51,80,0
332.65723,332.75394,61,74,0
332.65723,332.75394,49,74,0
332.78616,332.88287,60,74,0
332.78616,332.88287,48,74,0
332.91513,333.01184,58,80,0
332.91513,333.01184,51,80,0
332.91513,333.01184,54,80,0
332.91513,333.01184,46,80,0
333.04407,333.1408,60,72,0
333.04407,333.1408,48,72,0
333.17303,333.27728,56,72,0
333.17303,333.27728,44,72,0
333.31204,333.41434,58,71,0
333.44843,333.55072,60,65,0
333.5848,333.68707,56,65,0
333.7212,333.82806,45,66,0
333.7212,333.82806,33,66,0
333.8637,333.9706,47,61,0
333.8637,333.9706,35,61,0
334.00626,334.11313,44,62,0
334.00626,334.11313,32,62,0
333.7212,334.14667,54,75,0
334.39972,334.49255,61,53,0
334.64493,334.7358,58,53,0
334.8891,334.98422,61,53,0
335.13528,335.22733,61,55,0
335.3807,335.47272,61,47,0
334.14667,335.64072,44,59,0
334.14667,335.64072,37,49,0
335.88904,335.98053,56,53,0
336.1312,336.22083,60,53,0
336.37137,336.4626,57,53,0
336.6159,336.70898,60,62,0
336.86395,336.9561,60,52,0
335.64072,337.14133,44,59,0
335.64072,337.14133,37,49,0
337.3855,337.476,61,59,0
337.62567,337.7151,58,57,0
337.86646,337.9639,61,59,0
338.12363,338.21567,61,62,0
338.36285,338.45026,61,53,0
337.14133,338.6339,44,63,0
337.14133,338.6339,37,53,0
338.88013,338.97137,56,59,0
339.12228,339.21228,60,57,0
339.36404,339.45605,57,59,0
339.6113,339.7062,60,61,0
339.86105,339.95343,60,56,0
338.6339,340.1303,44,63,0
338.6339,340.1303,37,53,0
340.37015,340.45947,66,66,0
340.60812,340.69705,63,66,0
340.84692,340.94437,66,67,0
341.0938,341.18585,66,70,0
341.33636,341.42624,66,62,0
340.1303,341.59064,56,62,0
340.1303,341.59064,49,62,0
340.1303,341.59064,59,73,0
341.83246,341.92194,61,66,0
342.06964,342.1575,65,65,0
342.30484,342.39413,62,66,0
342.54413,342.63705,65,74,0
342.7912,342.88107,65,64,0
341.59064,343.0529,49,62,0
341.59064,343.0529,54,62,0
341.59064,343.0529,58,73,0
343.2949,343.38443,68,73,0
343.53223,343.62054,65,73,0
343.7696,343.867,68,74,0
344.02048,344.11252,68,77,0
344.2659,344.35794,68,66,0
343.0529,344.52304,52,67,0
343.0529,344.52304,49,67,0
343.0529,344.52304,58,81,0
344.76624,344.85587,64,79,0
345.00348,345.09106,67,73,0
345.2387,345.32855,64,81,0
345.4813,345.57712,67,81,0
345.73682,345.83264,68,75,0
344.52304,345.99792,49,71,0
344.52304,345.99792,53,71,0
344.52304,345.99792,58,84,0
346.23663,346.32495,76,69,0
346.23663,346.32495,67,60,0
346.23663,346.32495,70,60,0
346.4709,346.55768,73,67,0
346.4709,346.55768,67,60,0
346.4709,346.55768,70,60,0
346.70465,346.8008,76,69,0
346.70465,346.8008,67,60,0
346.70465,346.8008,70,60,0
346.952,347.04404,76,71,0
346.952,347.04404,67,60,0
346.952,347.04404,70,60,0
347.19742,347.28946,76,62,0
347.19742,347.28946,67,60,0
347.19742,347.28946,70,60,0
345.99792,347.44946,58,70,0
345.99792,347.44946,49,70,0
345.99792,347.44946,55,70,0
345.99792,347.44946,63,84,0
347.68866,347.77725,72,69,0
347.68866,347.77725,66,60,0
347.68866,347.77725,70,60,0
347.9237,348.01083,75,67,0
347.9237,348.01083,66,57,0
347.9237,348.01083,70,57,0
348.1559,348.24295,72,69,0
348.1559,348.24295,66,60,0
348.1559,348.24295,70,60,0
348.388,348.4768,75,73,0
348.388,348.4768,66,66,0
348.388,348.4768,70,66,0
348.62958,348.72174,75,66,0
348.62958,348.72174,66,55,0
348.62958,348.72174,70,55,0
347.44946,348.8859,58,70,0
347.44946,348.8859,49,70,0
347.44946,348.8859,54,70,0
347.44946,348.8859,64,84,0
349.1246,349.21283,76,69,0
349.1246,349.21283,67,60,0
349.1246,349.21283,70,60,0
349.35858,349.44595,73,67,0
349.35858,349.44595,67,60,0
349.35858,349.44595,70,60,0
349.59393,349.6901,76,69,0
349.59393,349.6901,67,60,0
349.59393,349.6901,70,60,0
349.84128,349.93332,76,71,0
349.84128,349.93332,67,60,0
349.84128,349.93332,70,60,0
350.0867,350.17874,76,62,0
350.0867,350.17874,67,60,0
350.0867,350.17874,70,60,0
348.8859,350.33875,58,70,0
348.8859,350.33875,49,70,0
348.8859,350.33875,55,70,0
348.8859,350.33875,63,84,0
350.5786,350.66736,72,69,0
350.5786,350.66736,66,60,0
350.5786,350.66736,70,60,0
350.8139,350.901,75,67,0
350.8139,350.901,66,57,0
350.8139,350.901,70,57,0
351.04608,351.13312,72,69,0
351.04608,351.13312,66,60,0
351.04608,351.13312,70,60,0
351.2782,351.36697,75,73,0
351.2782,351.36697,66,66,0
351.2782,351.36697,70,66,0
351.51978,351.6119,75,66,0
351.51978,351.6119,66,55,0
351.51978,351.6119,70,55,0
350.33875,351.79715,58,70,0
350.33875,351.79715,49,70,0
350.33875,351.79715,54,70,0
350.33875,351.79715,64,84,0
352.0316,352.11804,84,68,0
352.0316,352.11804,75,58,0
352.0316,352.11804,78,58,0
352.2606,352.34595,82,67,0
352.2606,352.34595,75,58,0
352.2606,352.34595,78,58,0
352.49097,352.58713,84,68,0
352.49097,352.58713,75,58,0
352.49097,352.58713,78,58,0
352.73834,352.83035,84,70,0
352.73834,352.83035,75,58,0
352.73834,352.83035,78,58,0
352.98373,353.07578,84,59,0
352.98373,353.07578,75,58,0
352.98373,353.07578,78,58,0
351.79715,353.2358,57,73,0
351.79715,353.2358,47,73,0
351.79715,353.2358,54,73,0
351.79715,353.2358,63,89,0
353.2358,353.33105,65,89,0
353.2358,353.33105,45,80,0
353.2358,353.33105,53,80,0
353.2358,353.33105,57,80,0
353.61984,353.71066,80,95,0
353.61984,353.71066,83,95,0
353.862,353.9528,76,75,0
353.862,353.9528,80,75,0
354.10416,354.19495,74,70,0
354.10416,354.19495,71,70,0
354.34763,354.4372,71,66,0
354.34763,354.4372,68,60,0
354.70584,354.93814,63,89,0
354.94107,355.02814,72,64,0
354.94107,355.02814,63,55,0
354.94107,355.02814,66,55,0
355.17188,355.25757,70,63,0
355.17188,355.25757,63,55,0
355.17188,355.25757,66,55,0
355.40308,355.49924,72,64,0
355.40308,355.49924,63,55,0
355.40308,355.49924,66,55,0
355.65042,355.74246,72,65,0
355.65042,355.74246,63,55,0
355.65042,355.74246,66,55,0
355.89584,355.98788,72,57,0
355.89584,355.98788,63,55,0
355.89584,355.98788,66,55,0
354.70584,356.15262,54,73,0
354.70584,356.15262,57,73,0
354.70584,356.15262,47,73,0
356.15262,356.2479,65,89,0
356.15262,356.2479,45,80,0
356.15262,356.2479,53,80,0
356.15262,356.2479,57,80,0
356.53665,356.62747,68,84,0
356.53665,356.62747,71,84,0
356.7788,356.86963,64,66,0
356.7788,356.86963,68,66,0
357.02097,357.1118,62,62,0
357.02097,357.1118,59,62,0
357.26447,357.354,59,60,0
357.26447,357.354,56,53,0
357.62268,357.71243,63,89,0
357.62268,357.71243,47,73,0
357.62268,357.71243,54,73,0
357.62268,357.71243,57,73,0
357.8605,357.9484,60,57,0
357.8605,357.9484,54,49,0
357.8605,357.9484,51,49,0
358.0937,358.18073,58,57,0
358.0937,358.18073,54,49,0
358.0937,358.18073,51,49,0
358.3282,358.42438,60,57,0
358.3282,358.42438,54,49,0
358.3282,358.42438,51,49,0
358.57556,358.66757,60,59,0
358.57556,358.66757,54,49,0
358.57556,358.66757,51,49,0
358.82098,358.913,60,51,0
358.82098,358.913,54,49,0
358.82098,358.913,51,49,0
359.0721,359.16544,57,62,0
359.3206,359.41336,57,63,0
359.3206,359.41336,56,57,0
359.5674,359.65955,55,60,0
359.5674,359.65955,57,65,0
359.8125,359.90387,57,69,0
359.8125,359.90387,54,62,0
360.05585,360.1467,57,71,0
360.05585,360.1467,54,63,0
360.05585,360.1467,53,63,0
360.29758,360.38782,57,73,0
360.29758,360.38782,54,65,0
360.29758,360.38782,52,65,0
360.53766,360.62717,57,74,0
360.53766,360.62717,54,66,0
360.53766,360.62717,51,66,0
360.77637,360.86588,57,73,0
360.77637,360.86588,54,65,0
360.77637,360.86588,52,65,0
361.01508,361.10458,57,72,0
361.01508,361.10458,54,64,0
361.01508,361.10458,51,64,0
361.25375,361.3433,57,71,0
361.25375,361.3433,54,63,0
361.25375,361.3433,50,63,0
361.49197,361.58093,57,70,0
361.49197,361.58093,54,62,0
361.49197,361.58093,49,62,0
361.7287,361.8171,57,67,0
361.7287,361.8171,54,61,0
361.7287,361.8171,48,61,0
361.96396,362.05313,57,66,0
361.96396,362.05313,47,61,0
361.96396,362.05313,51,61,0
361.96396,362.05313,54,61,0
362.2017,362.29086,57,67,0
362.2017,362.29086,47,61,0
362.2017,362.29086,51,61,0
362.2017,362.29086,54,61,0
362.43945,362.5286,57,70,0
362.43945,362.5286,47,63,0
362.43945,362.5286,51,63,0
362.43945,362.5286,54,63,0
362.67703,362.76678,57,75,0
362.67703,362.76678,47,66,0
362.67703,362.76678,51,66,0
362.67703,362.76678,54,66,0
362.91794,363.00955,57,76,0
362.91794,363.00955,47,67,0
362.91794,363.00955,51,67,0
362.91794,363.00955,54,67,0
363.164,363.26117,57,82,0
363.164,363.26117,47,74,0
363.164,363.26117,51,74,0
363.164,363.26117,54,74,0
363.4371,363.53055,58,87,0
363.4371,363.53055,48,70,0
363.4371,363.53055,51,77,0
363.4371,363.53055,54,77,0
363.8137,363.9026,44,86,0
363.8137,363.9026,32,77,0
363.9322,364.0209,65,79,0
363.9322,364.0209,69,79,0
364.16797,364.2571,65,74,0
364.16797,364.2571,62,67,0
364.4057,364.49573,69,70,0
364.4057,364.49573,65,62,0
364.87704,364.9693,56,82,0
364.87704,364.9693,53,73,0
364.87704,364.9693,49,65,0
365.24902,365.3356,44,86,0
365.24902,365.3356,32,77,0
365.36453,365.45148,61,69,0
365.36453,365.45148,65,75,0
365.59705,365.68604,68,72,0
365.59705,365.68604,65,64,0
365.9589,366.3686,65,81,0
365.9589,366.3686,61,73,0
366.3686,366.462,63,87,0
366.3686,366.462,58,79,0
366.3686,366.462,54,79,0
366.49313,366.58655,54,70,0
