start_time,end_time,note_value,velocity,instrument_program_number
348.673,348.90555,61,34,0
348.90555,349.1328,57,34,0
349.1328,349.3654,61,30,0
349.3654,349.59793,57,32,0
349.59793,349.83417,61,28,0
349.83417,350.06854,52,42,0
350.06854,350.31244,61,36,0
350.31244,350.54144,57,36,0
350.54144,350.77582,61,34,0
350.77582,351.0102,57,36,0
351.0102,351.24457,61,34,0
351.24457,351.71335,62,34,0
351.24457,351.71335,57,28,0
351.24457,351.71335,50,28,0
352.6679,353.0234,49,40,0
353.0234,353.16104,50,33,0
353.16104,353.64883,61,38,0
353.64883,354.1323,59,32,0
353.16104,354.1323,52,38,0
354.1323,354.36667,57,54,0
354.36667,354.60104,61,46,0
354.60104,354.8336,64,50,0
354.8336,355.06616,61,46,0
355.06616,355.30054,59,50,0
355.30054,355.5349,57,45,0
355.5349,355.7657,56,54,0
355.7657,355.99295,57,45,0
355.99295,356.22195,59,45,0
356.22195,356.45096,52,45,0
356.45096,356.68533,54,48,0
356.68533,356.92343,56,45,0
356.92343,357.156,57,54,0
357.156,357.38855,61,46,0
357.38855,357.6158,64,46,0
357.6158,357.8431,61,46,0
357.8431,358.07385,59,49,0
358.07385,358.30463,57,46,0
358.30463,358.5319,56,52,0
358.5319,358.76093,57,44,0
358.76093,358.98993,59,51,0
358.98993,359.21893,52,44,0
359.21893,359.4533,54,50,0
359.4533,359.6914,56,46,0
359.6914,360.15652,57,51,0
360.15652,360.61105,57,48,0
360.15652,360.61105,54,40,0
360.61105,361.07196,57,52,0
360.61105,361.07196,54,44,0
360.61105,361.07196,50,44,0
361.07196,361.522,57,56,0
361.07196,361.522,52,47,0
361.07196,361.522,49,47,0
362.4391,362.9433,59,45,0
362.4391,362.9433,50,38,0
362.9433,363.48022,61,39,0
363.48022,364.10522,62,39,0
362.9433,364.10522,52,33,0
364.10522,364.7949,61,42,0
364.10522,364.7949,57,35,0
364.7949,365.63995,45,35,0
