start_time,end_time,note_value,velocity,instrument_program_number
447.06735,447.25198,76,73,40
447.29813,447.36737,76,73,40
447.5289,447.59814,76,73,40
447.75967,448.1289,76,73,40
448.9135,449.1443,62,82,40
449.1443,449.25967,74,83,40
449.37506,449.44427,74,85,40
449.60583,449.97507,74,87,40
450.75967,450.99045,64,94,40
450.99045,451.10583,76,96,40
451.22122,451.29044,76,98,40
451.45197,451.8212,76,99,40
452.60583,452.83658,65,108,40
452.83658,452.95197,77,108,40
453.06735,453.1366,77,108,40
453.29813,453.66736,77,108,40
454.2212,455.30582,78,108,40
455.37506,455.6058,79,108,40
455.6058,455.83658,81,108,40
455.83658,456.06735,82,108,40
456.06735,456.80582,67,108,40
461.6058,461.83658,64,59,40
461.83658,462.06735,65,59,40
462.06735,462.29813,64,59,40
462.29813,462.5289,65,59,40
462.5289,462.89813,64,59,40
463.68274,463.9135,72,73,40
463.9135,464.14426,69,73,40
464.14426,464.37503,65,73,40
464.37503,464.83658,64,73,40
464.83658,465.29813,67,73,40
465.5289,465.75964,72,73,40
465.75964,465.99042,69,73,40
465.99042,466.2212,65,73,40
466.2212,466.68274,64,73,40
466.68274,467.14426,67,73,40
467.37503,467.6058,65,82,40
467.6058,467.83658,69,84,40
467.83658,468.06735,67,87,40
468.06735,468.29813,64,89,40
468.29813,468.52887,65,92,40
468.52887,468.75964,69,94,40
468.75964,468.94427,67,97,40
468.99042,469.2212,64,99,40
469.2212,469.4058,65,102,40
469.45197,469.63657,69,105,40
469.68274,469.86734,67,107,40
469.91348,470.0981,64,108,40
470.14426,470.3289,65,108,40
470.37503,470.55966,69,108,40
470.6058,470.7904,67,108,40
470.83658,471.06735,64,108,40
471.06735,471.25195,65,108,40
471.52887,471.7135,60,108,40
471.75964,471.99042,72,108,40
471.99042,472.17502,70,108,40
472.45197,472.63657,70,108,40
472.68274,472.91348,79,108,40
472.91348,473.0981,77,108,40
473.37503,473.55963,72,108,40
473.6058,473.83658,75,108,40
473.83658,474.02118,76,108,40
474.2981,474.48273,76,108,40
474.52887,474.75964,76,108,40
474.75964,474.94427,64,108,40
475.2212,475.4058,72,108,40
475.45197,475.6827,76,108,40
475.6827,475.86734,74,108,40
476.14426,476.3289,71,108,40
476.37503,476.44424,72,108,40
476.6058,476.67502,67,108,40
476.83658,476.9058,72,108,40
477.06732,477.13657,76,108,40
477.2981,477.66733,79,108,40
477.75964,478.12888,77,108,40
478.2212,478.31348,55,78,40
478.33658,478.42886,67,78,40
478.45193,478.54425,67,78,40
478.56732,478.65964,67,78,40
478.6827,478.77502,67,78,40
478.7981,478.8904,67,78,40
478.91348,479.0058,67,78,40
479.02887,479.1212,67,78,40
479.14426,479.23657,60,78,40
479.25964,479.35196,72,78,40
479.37503,479.46735,72,78,40
479.49042,479.5827,72,78,40
479.6058,479.6981,72,78,40
479.7212,479.81348,72,78,40
479.83655,479.92886,72,78,40
479.95193,480.04425,72,78,40
480.06732,480.15964,72,78,40
480.1827,480.27502,72,78,40
480.2981,480.3904,72,78,40
480.41348,480.5058,72,78,40
480.52887,480.6212,77,78,40
480.64426,480.73657,77,78,40
480.75964,480.85196,77,78,40
480.87503,480.96735,77,78,40
480.99042,481.0827,76,78,40
481.1058,481.1981,76,78,40
481.2212,481.31348,76,78,40
481.33655,481.42886,76,78,40
481.45193,481.54425,74,78,40
481.56732,481.65964,74,78,40
481.6827,481.77502,74,78,40
481.7981,481.8904,74,78,40
481.91348,481.98273,72,108,40
482.14426,482.21347,67,108,40
482.37503,482.44424,72,108,40
482.6058,482.67502,76,108,40
482.83655,483.20578,79,108,40
483.2981,483.66733,77,108,40
483.75964,483.85193,55,78,40
483.87503,483.96732,67,78,40
483.99042,484.0827,67,78,40
484.1058,484.1981,67,78,40
484.22116,484.31348,67,78,40
484.33655,484.42886,67,78,40
484.45193,484.54425,67,78,40
484.56732,484.65964,67,78,40
484.6827,484.77502,60,78,40
484.7981,484.8904,72,78,40
484.91348,485.0058,72,78,40
485.02887,485.1212,72,78,40
485.14426,485.23657,72,78,40
485.25964,485.35193,72,78,40
485.37503,485.46732,72,78,40
485.49042,485.5827,72,78,40
485.60577,485.6981,72,78,40
485.72116,485.81348,72,78,40
485.83655,485.92886,72,78,40
485.95193,486.04425,72,78,40
486.06732,486.15964,77,78,40
486.1827,486.27502,77,78,40
486.2981,486.3904,77,78,40
486.41348,486.5058,77,78,40
486.52887,486.6212,76,78,40
486.64426,486.73654,76,78,40
486.75964,486.85193,76,78,40
486.87503,486.96732,76,78,40
486.9904,487.0827,74,78,40
487.10577,487.1981,74,78,40
487.22116,487.31348,74,78,40
487.22116,487.31348,74,78,40
487.45193,488.37503,72,94,40
488.37503,489.2981,81,94,40
489.2981,490.22116,79,94,40
490.22116,490.95963,77,94,40
491.14426,492.06732,76,94,40
492.06732,492.9904,77,94,40
492.9904,493.91348,76,94,40
493.91348,494.65195,74,94,40
494.83655,495.2981,72,94,40
495.2981,495.44208,64,87,40
495.77808,495.9281,64,80,40
496.27808,496.4346,64,73,40
496.79984,497.23618,64,73,40
2.5,5.0,56,73,41
5.0,6.25,55,73,41
6.25,7.25,54,73,41
7.5,9.375,55,77,41
9.375,10.0,57,98,41
10.0,10.625,59,105,41
10.625,11.25,60,108,41
11.25,11.875,62,108,41
11.875,12.5,69,108,41
12.5,13.0,71,108,41
17.5,20.0,54,73,41
20.0,21.25,53,73,41
21.25,22.5,52,73,41
22.5,24.375,53,79,41
24.375,25.0,55,99,41
25.0,25.625,57,106,41
25.625,26.25,58,108,41
26.25,26.875,60,108,41
26.875,27.5,67,108,41
27.5,28.0,69,108,41
30.625,31.25,52,73,41
31.25,31.875,53,73,41
31.875,32.5,55,73,41
32.5,33.125,56,73,41
33.125,33.75,57,73,41
33.75,35.25,59,73,41
35.625,36.25,51,73,41
36.25,36.875,53,73,41
36.875,37.5,55,73,41
37.5,40.5,56,73,41
41.25,41.75,55,77,41
41.875,42.5,67,84,41
42.5,43.125,65,92,41
43.125,43.75,63,99,41
43.75,44.375,62,105,41
44.375,45.0,60,108,41
45.0,46.5,62,108,41
46.875,47.5,55,108,41
47.5,49.75,67,108,41
51.875,52.5,58,108,41
52.5,53.125,60,108,41
53.125,53.75,62,108,41
53.75,54.375,63,108,41
54.375,55.0,64,108,41
55.0,55.625,65,108,41
55.625,56.25,66,108,41
56.25,57.25,67,108,41
59.375,60.0,66,73,41
60.0,61.0,67,73,41
63.125,63.75,54,73,41
63.75,64.75,55,73,41
65.625,66.25,53,73,41
66.25,66.875,51,73,41
66.875,67.5,54,73,41
67.5,69.0,55,73,41
69.375,70.0,52,94,41
70.0,72.75,53,73,41
73.125,73.75,52,94,41
73.75,74.75,53,73,41
75.0,76.5,53,73,41
76.875,77.5,58,94,41
77.5,78.125,59,73,41
78.125,78.65625,55,73,41
78.75,80.25,62,87,41
80.25,83.25,62,60,41
84.75,84.934616,60,43,41
84.98077,85.16538,60,43,41
85.21154,85.39616,60,43,41
85.44231,85.62692,60,43,41
85.67307,85.85769,60,43,41
85.90385,86.08846,60,43,41
86.13461,86.31923,60,43,41
86.36538,86.549995,60,43,41
86.59615,86.78077,60,43,41
86.82692,87.011536,60,43,41
87.05769,87.2423,60,43,41
87.28846,87.473076,60,43,41
87.519226,87.70384,60,43,41
87.75,87.93461,60,43,41
87.98077,88.16538,60,43,41
88.21153,88.39615,60,43,41
88.44231,88.62692,59,43,41
88.67307,88.85769,59,43,41
88.90384,89.088455,57,43,41
89.13461,89.31923,57,43,41
89.36538,89.549995,55,43,41
89.596146,89.78076,55,43,41
89.82692,90.011536,53,43,41
90.057686,90.2423,53,43,41
90.28846,90.47307,52,43,41
90.519226,90.70384,52,43,41
90.74999,90.93461,52,43,41
90.98077,91.165375,52,43,41
91.21153,91.39615,64,43,41
91.4423,91.626915,64,43,41
91.67307,91.85769,59,43,41
91.90384,92.088455,59,43,41
92.134605,92.31922,60,43,41
92.36538,92.549995,60,43,41
92.596146,92.78076,60,43,41
92.82691,93.01153,60,43,41
93.057686,93.2423,72,43,41
93.28845,93.47307,72,43,41
93.51922,93.703835,71,43,41
93.74999,93.93461,71,43,41
93.98076,94.21153,69,43,41
94.21153,94.4423,68,43,41
94.4423,94.673065,69,43,41
94.673065,94.90384,68,43,41
94.90384,95.08845,69,43,41
95.134605,95.31922,69,43,41
95.36537,95.54999,67,43,41
95.596146,95.78076,67,43,41
95.82691,96.01153,65,43,41
96.05768,96.242294,65,43,41
96.28845,96.47307,64,43,41
96.51922,96.703835,64,43,41
96.749985,96.9346,62,43,41
96.98076,97.165375,62,43,41
97.211525,97.39614,54,43,41
97.44229,97.62691,54,43,41
97.673065,98.41152,55,51,41
99.51922,99.749985,52,98,41
99.749985,99.98075,55,98,41
99.98075,100.211525,60,98,41
100.211525,100.44229,55,98,41
100.44229,100.90383,52,98,41
102.51921,102.58844,67,98,41
102.749985,102.819214,67,98,41
102.98075,103.04998,67,98,41
103.21152,103.44229,66,98,41
103.44229,103.62691,67,98,41
103.67306,103.74229,62,98,41
103.903824,103.97306,59,98,41
104.1346,104.50383,55,98,41
106.21152,106.28075,72,98,41
106.44228,106.51152,72,98,41
106.67306,106.74229,72,98,41
106.903824,107.13459,71,98,41
107.13459,107.31921,72,98,41
107.365364,107.43459,67,98,41
107.59613,107.66536,64,98,41
107.8269,108.56536,60,108,41
108.74998,109.488434,60,98,41
109.67305,110.411514,60,108,41
110.59613,111.33459,60,98,41
111.5192,112.25767,60,104,41
112.44228,112.67305,61,64,41
112.67305,112.857666,64,64,41
112.90382,112.973045,64,64,41
113.13459,113.20382,64,64,41
113.36536,113.59612,64,64,41
113.59612,113.78074,62,64,41
113.8269,113.896126,62,64,41
114.05766,114.12689,62,64,41
114.28843,114.5192,62,80,41
114.5192,114.70382,74,85,41
114.74997,114.8192,74,89,41
114.980736,115.04997,74,94,41
115.21151,115.442276,74,99,41
115.442276,115.62689,72,105,41
115.67304,115.74228,72,108,41
115.90382,115.973045,72,108,41
116.13458,116.503815,65,94,41
117.05766,117.42689,62,94,41
117.980736,118.34997,60,94,41
118.90381,119.27304,64,94,41
119.82689,120.19612,65,94,41
120.74996,121.119194,62,94,41
121.67304,122.04227,60,102,41
122.134575,122.50381,52,102,41
122.596115,122.96535,55,102,41
123.057655,123.42689,59,102,41
123.519196,124.44227,59,102,41
124.44227,124.8115,60,94,41
125.36534,126.44996,55,94,41
126.51919,126.749954,55,94,41
126.749954,126.98073,57,94,41
126.98073,127.211494,59,94,41
127.211494,127.673035,62,94,41
127.673035,127.703804,62,94,41
127.711494,127.74226,60,94,41
127.749954,127.78072,62,94,41
127.78842,127.81919,60,94,41
127.82688,127.85765,62,94,41
127.86534,127.89611,60,94,41
127.9038,127.93457,62,94,41
127.94226,127.97303,60,94,41
127.98073,128.01149,62,94,41
128.01918,128.06534,60,94,41
128.07687,128.12303,59,94,41
128.13457,128.5038,60,94,41
128.59612,128.96535,65,94,41
129.05765,129.6115,64,94,41
129.74995,129.93457,62,94,41
129.98073,130.53458,60,94,41
130.67303,130.85765,59,94,41
130.9038,131.64226,57,94,41
131.82687,132.01149,57,94,41
132.05765,132.24226,50,88,41
132.2884,133.48842,62,101,41
133.67303,133.85765,62,102,41
133.9038,134.08841,62,102,41
134.13457,134.96533,74,102,41
135.05765,135.61148,62,102,41
135.74995,135.93457,62,102,41
135.98071,136.62688,74,102,41
136.9038,137.01918,71,68,41
137.01918,137.13457,69,68,41
137.13457,137.24995,71,68,41
137.24995,137.36533,69,68,41
137.36533,137.54994,67,68,41
137.82687,137.94226,67,68,41
137.94226,138.05763,66,68,41
138.05763,138.17302,67,68,41
138.17302,138.2884,66,68,41
138.2884,138.47302,64,68,41
138.74994,138.86533,64,94,41
138.86533,138.98071,63,94,41
138.98071,139.0961,64,94,41
139.0961,139.21149,63,94,41
139.21149,139.94995,64,94,41
140.13457,140.36533,62,94,41
140.36533,140.54994,57,94,41
140.5961,140.66533,62,94,41
140.82687,140.8961,62,94,41
141.2884,141.47302,61,94,41
141.51918,141.7038,61,94,41
141.74994,141.93456,61,94,41
141.98071,142.21149,62,94,41
142.21149,142.3961,57,94,41
142.44225,142.51147,62,94,41
142.67302,142.74225,62,94,41
143.13455,143.31917,61,94,41
143.36533,143.54994,61,94,41
143.5961,143.78072,61,94,41
143.82686,143.89609,62,94,41
144.05763,144.12686,61,94,41
144.2884,144.35764,62,94,41
144.51917,144.5884,61,94,41
144.74994,145.11917,62,94,41
145.67302,145.90378,59,108,41
145.90378,146.0884,55,108,41
146.13455,146.20378,59,108,41
146.36533,146.43456,59,108,41
146.59608,146.96532,59,108,41
147.51917,148.62686,60,80,41
147.51917,148.62686,62,80,41
149.36533,149.54994,66,96,41
149.59608,149.96532,66,96,41
150.05763,150.24225,66,96,41
150.28839,150.65762,66,96,41
150.9807,151.16531,62,96,41
151.21147,151.5807,62,80,41
152.13455,152.24994,55,80,41
152.24994,152.36531,59,80,41
152.36531,152.4807,57,80,41
152.4807,152.59608,60,80,41
152.59608,152.71147,59,80,41
152.71147,152.82686,62,80,41
152.82686,152.94225,60,80,41
152.94225,153.05762,64,80,41
153.05762,153.42685,62,80,41
154.90378,156.01147,62,69,41
156.28839,156.74992,68,69,41
156.74992,157.85762,69,69,41
158.13454,158.50377,60,69,41
158.59608,159.70377,60,69,41
159.9807,160.34993,66,69,41
160.44223,161.54993,67,69,41
161.82684,162.19608,66,69,41
162.28839,162.47299,64,85,41
162.74992,162.9807,64,80,41
162.9807,163.16531,67,80,41
163.673,163.90376,69,72,41
163.90376,164.08838,66,75,41
164.59607,164.82684,63,84,41
164.82684,165.01146,66,88,41
165.51915,165.74992,67,97,41
165.74992,165.93454,64,99,41
166.44223,166.55762,60,94,41
166.55762,166.67299,59,94,41
166.67299,166.78838,62,94,41
166.78838,166.90376,60,94,41
166.90376,167.08838,64,94,41
167.3653,167.48068,57,94,41
167.48068,167.59607,56,94,41
167.59607,167.71146,59,94,41
167.71146,167.82684,57,94,41
167.82684,168.93452,60,107,41
168.98068,169.44223,62,107,41
169.44223,169.67299,60,107,41
169.67299,170.13454,59,107,41
170.13454,170.31914,62,107,41
170.3653,170.54991,55,107,41
170.59607,171.33453,57,107,41
171.51915,171.70377,59,107,41
171.74991,171.93452,59,107,41
171.98068,172.1653,59,107,41
172.21146,172.39607,59,107,41
172.44221,172.62683,60,107,41
172.67299,172.8576,60,107,41
172.90376,173.08838,60,107,41
173.13452,173.31914,60,107,41
173.3653,173.73453,59,107,41
175.21144,175.58067,67,80,41
175.67299,176.04222,67,80,41
176.13452,176.87299,67,80,41
177.0576,177.42683,67,80,41
179.59605,179.82683,65,108,41
179.82683,180.0576,64,108,41
180.0576,180.28836,63,108,41
180.28836,180.51913,62,108,41
180.51913,180.74991,57,108,41
180.74991,181.48836,62,108,41
185.82683,186.28836,55,94,41
186.28836,186.6576,55,94,41
186.7499,187.09605,67,94,41
187.09605,187.18835,64,94,41
187.21144,187.90375,62,94,41
187.90375,188.08836,60,108,41
188.1345,188.25758,59,108,41
188.28836,188.33452,74,108,41
188.4422,188.48836,72,108,41
188.59605,188.6422,71,108,41
188.7499,188.79605,69,108,41
188.90375,188.94989,67,108,41
189.05759,189.10374,66,108,41
189.21144,189.25758,64,108,41
189.36528,189.41144,62,108,41
189.51912,189.55759,60,108,41
189.55759,189.59605,62,108,41
189.59605,189.6345,60,108,41
189.6345,189.78836,59,108,41
189.78836,189.9422,60,108,41
189.98067,190.3499,59,108,41
191.36528,191.73451,62,66,41
191.82681,191.94989,62,66,41
191.98067,192.02681,74,66,41
192.1345,192.18066,72,66,41
192.28836,192.3345,71,66,41
192.4422,192.48836,69,66,41
192.59604,192.6422,67,66,41
192.7499,192.79605,66,66,41
192.90373,192.94989,64,66,41
193.05759,193.10374,62,66,41
193.21143,193.2499,60,66,41
193.2499,193.28836,62,66,41
193.28836,193.32681,60,66,41
193.32681,193.48067,59,66,41
193.48067,193.6345,60,66,41
193.67297,194.0422,59,66,41
195.05759,195.42682,62,108,41
195.51912,195.6422,62,108,41
195.67296,195.71912,74,108,41
195.82681,195.87297,72,108,41
195.98065,196.02681,71,108,41
196.1345,196.18066,69,108,41
196.28835,196.3345,67,108,41
196.4422,196.56528,66,108,41
196.59604,196.6422,64,108,41
196.7499,196.79604,62,108,41
196.90373,196.94989,60,108,41
197.05759,197.10373,59,108,41
197.21143,197.25758,57,108,41
197.36526,197.54988,55,94,41
197.59604,197.71143,55,94,41
197.82681,198.05757,55,94,41
199.21143,199.39604,67,94,41
199.4422,199.55757,52,94,41
199.67296,199.90373,52,94,41
201.05757,201.24219,66,94,41
201.28835,201.40373,54,94,41
201.51912,201.74988,54,94,41
202.90373,203.13449,50,94,41
204.74988,205.48834,59,84,41
205.67296,206.41142,62,84,41
206.59604,207.33449,55,84,41
207.5191,208.25757,57,84,41
208.44218,209.18065,62,84,41
209.36526,209.4268,62,84,41
209.44218,209.50372,60,84,41
209.5191,209.58064,62,84,41
209.59602,209.65756,60,84,41
209.67296,209.7345,62,84,41
209.74988,209.81142,60,84,41
209.8268,209.88834,62,84,41
209.90372,209.96526,60,84,41
209.98064,210.04218,62,84,41
210.05757,210.11911,60,84,41
210.13449,210.19603,59,84,41
210.21141,210.27295,60,84,41
210.28833,210.65756,59,94,41
210.74988,211.11911,62,80,41
211.21141,211.58064,59,80,41
211.67294,212.04218,55,80,41
212.13449,212.50372,54,80,41
212.59602,212.96526,57,80,41
213.05757,213.42679,54,80,41
213.5191,213.88834,50,80,41
213.98064,214.34987,59,80,41
214.44218,214.8114,62,80,41
214.90372,215.27295,59,80,41
215.36525,215.73448,55,80,41
215.8268,216.19603,54,94,41
216.28833,216.65756,57,94,41
216.74986,217.1191,54,94,41
217.21141,217.58064,50,94,41
217.67294,218.75755,62,94,41
218.82678,219.0114,62,94,41
219.05756,219.24217,64,94,41
219.28833,219.47295,66,94,41
219.51909,219.88832,69,94,41
219.98064,220.34987,67,94,41
221.36525,222.44986,62,94,41
222.51909,222.7037,62,94,41
222.74986,222.93448,64,94,41
222.98064,223.16525,66,94,41
223.2114,223.58063,69,94,41
223.67294,224.04218,67,94,41
225.28831,225.47293,62,94,41
225.51909,225.7037,62,94,41
225.74986,225.93448,62,94,41
225.98062,226.34985,62,94,41
227.13448,227.36523,64,68,41
227.36523,227.48062,64,70,41
227.59601,227.66524,64,71,41
227.82678,228.19601,64,74,41
228.98062,229.2114,65,83,41
229.2114,229.32678,65,85,41
229.44217,229.5114,65,87,41
229.67293,230.04216,65,89,41
230.82678,231.05754,67,99,41
231.05754,231.17293,67,100,41
231.28831,231.35754,67,102,41
231.51909,231.88832,67,104,41
232.44215,233.52678,70,94,41
233.59601,233.82677,69,94,41
233.82677,234.05754,67,94,41
234.05754,234.26523,65,94,41
234.28831,235.396,65,94,41
236.59601,236.82677,62,94,41
236.82677,237.05754,59,94,41
237.05754,237.28831,57,94,41
237.28831,237.51907,55,94,41
237.51907,237.74985,57,94,41
237.74985,237.93446,53,94,41
237.98062,238.21138,52,85,41
238.21138,238.44215,50,85,41
238.44215,238.67293,52,85,41
238.67293,238.90369,53,85,41
238.90369,239.13446,54,85,41
239.13446,239.36523,55,85,41
239.36523,239.596,57,85,41
239.596,239.78061,59,85,41
239.82677,240.196,60,73,41
241.67291,242.75754,60,73,41
242.82677,243.05754,60,73,41
243.05754,243.2883,62,73,41
243.2883,243.51907,64,73,41
243.51907,244.44215,69,73,41
244.44215,244.81137,67,73,41
245.36522,246.44984,60,73,41
246.51907,246.74983,60,73,41
246.74983,246.9806,62,73,41
246.9806,247.21138,64,73,41
247.21138,248.13445,69,73,41
248.13445,248.50368,67,73,41
249.05753,250.16522,61,73,41
250.21138,250.44214,64,94,41
250.44214,250.67291,67,94,41
250.67291,250.90369,69,94,41
250.90369,251.82675,72,94,41
251.82675,252.19598,70,94,41
252.74983,253.4883,64,68,41
253.67291,253.85753,64,76,41
253.90367,254.13445,67,78,41
254.13445,254.36522,70,80,41
254.36522,254.59598,67,82,41
254.59598,255.51906,75,84,41
255.51906,255.88829,74,93,41
256.44214,257.54984,60,100,41
257.59598,257.82675,65,108,41
257.82675,258.05753,69,108,41
258.05753,258.2883,65,108,41
258.2883,258.4037,69,108,41
258.51904,258.63443,72,108,41
258.74982,258.9806,60,108,41
259.44214,259.55753,63,108,41
259.6729,259.90366,57,108,41
260.3652,260.4806,57,108,41
260.59598,260.71136,60,108,41
260.82675,260.94214,53,108,41
261.05753,261.1729,60,108,41
261.2883,261.40366,52,108,41
261.51904,261.63443,60,108,41
261.74982,261.8652,51,108,41
261.9806,262.21136,52,108,41
262.44214,262.6729,59,108,41
262.90366,263.13443,57,108,41
263.3652,263.59598,57,108,41
263.82675,263.94214,59,108,41
264.05753,264.1729,56,108,41
264.28827,264.40366,59,108,41
264.51904,264.63443,52,108,41
264.74982,264.8652,60,108,41
264.9806,265.09598,57,108,41
265.21136,265.32675,69,108,41
265.44214,265.55753,63,108,41
265.67288,266.0421,64,108,41
268.67288,268.90366,54,73,41
268.90366,269.13443,55,73,41
269.13443,269.3652,57,73,41
269.3652,269.59598,57,80,41
269.59598,269.78058,56,73,41
269.82675,269.89597,56,73,41
270.0575,270.12674,56,73,41
270.28827,270.6575,56,73,41
272.3652,272.59598,54,73,41
272.59598,272.82672,56,73,41
272.82672,273.0575,57,73,41
273.0575,273.28827,57,80,41
273.28827,273.4729,56,73,41
273.51904,273.5883,56,73,41
273.74982,273.81903,56,73,41
273.9806,274.34982,56,73,41
274.90366,275.08826,56,108,41
275.13443,275.50366,56,108,41
275.59598,275.96518,56,108,41
276.0575,276.42673,56,108,41
276.51904,276.93442,56,108,41
276.9806,277.3498,56,108,41
277.4421,277.81134,56,108,41
277.90366,278.13443,56,108,41
278.13443,278.3652,59,108,41
278.3652,278.59595,64,108,41
278.59595,278.96518,64,108,41
279.28827,279.40366,64,108,41
279.51904,279.74982,67,108,41
280.21133,280.32672,64,108,41
280.4421,280.67288,67,108,41
282.28827,282.35748,65,54,41
282.51904,282.58826,65,54,41
282.74982,282.81903,67,54,41
282.98056,283.0498,67,54,41
283.21133,283.28058,65,54,41
283.4421,283.51135,65,54,41
283.67288,283.7344,65,73,41
283.7498,283.81134,64,73,41
283.82672,283.88828,65,73,41
283.90366,283.96518,64,73,41
283.98056,284.0421,62,73,41
284.0575,284.11902,64,73,41
284.13443,284.20364,65,54,41
284.36517,284.43442,65,54,41
284.59595,284.6652,67,54,41
284.82672,284.89597,67,54,41
285.0575,285.1267,65,54,41
285.28827,285.35748,65,54,41
285.51904,285.58057,65,73,41
285.59595,285.6575,64,73,41
285.67288,285.7344,65,73,41
285.7498,285.81134,64,73,41
285.82672,285.88828,62,73,41
285.90366,285.96518,64,73,41
285.98056,286.1652,66,108,41
286.21133,286.58057,66,108,41
286.67288,287.0421,66,108,41
287.1344,287.50363,66,108,41
287.59595,288.01132,66,108,41
288.0575,288.42673,66,108,41
288.519,288.88824,66,108,41
288.98056,289.3498,66,108,41
289.4421,289.85748,66,108,41
289.90366,290.27286,66,108,41
290.36517,290.7344,66,108,41
290.82672,291.19595,66,108,41
291.28827,291.47287,66,108,41
291.519,291.88824,67,108,41
292.21133,292.32672,74,108,41
292.4421,292.67288,71,108,41
293.1344,293.2498,71,108,41
293.36517,293.59595,62,108,41
295.21133,295.28055,63,54,41
295.4421,295.51132,63,54,41
295.67285,295.7421,65,54,41
295.90363,295.97287,65,54,41
296.1344,296.20364,63,54,41
296.36517,296.43442,63,54,41
296.59595,296.67285,63,73,41
296.67285,296.7498,62,73,41
296.7498,296.82672,63,73,41
296.82672,296.90363,62,73,41
296.90363,296.98056,60,73,41
296.98056,297.0575,62,73,41
297.0575,297.1267,63,54,41
297.28824,297.35748,63,54,41
297.519,297.58826,65,54,41
297.7498,297.81903,65,54,41
297.98056,298.04977,63,54,41
298.21133,298.28055,63,54,41
298.4421,298.519,63,73,41
298.519,298.59595,62,73,41
298.59595,298.67285,63,73,41
298.67285,298.7498,62,73,41
298.7498,298.82672,60,73,41
298.82672,298.90363,62,73,41
298.90363,298.97287,63,54,41
299.1344,299.20364,63,54,41
299.36517,299.4344,63,54,41
299.59595,299.66516,63,54,41
299.82672,299.89594,64,54,41
300.05746,300.1267,64,54,41
300.28824,300.35748,65,54,41
300.519,300.58826,65,54,41
300.7498,300.819,65,54,41
300.98056,301.04977,65,54,41
301.21133,301.28055,65,54,41
301.44208,301.51132,65,54,41
301.67285,301.7421,62,54,41
301.90363,301.97287,62,54,41
302.1344,302.20364,63,54,41
302.36517,302.4344,63,54,41
302.59595,302.66516,63,54,41
302.8267,302.89594,63,54,41
303.05746,303.1267,63,54,41
303.28824,303.35748,63,54,41
303.519,303.58826,61,54,41
303.7498,303.819,61,54,41
303.98056,304.04977,62,54,41
304.21133,304.28055,62,54,41
304.44208,304.51132,62,54,41
304.67285,304.7421,62,54,41
304.90363,304.97287,62,54,41
305.1344,305.2036,62,54,41
305.36517,305.4344,59,54,41
305.59595,305.66516,59,54,41
305.8267,305.89594,60,54,41
306.05746,306.1267,60,54,41
306.28824,306.519,60,108,41
306.98056,307.09592,72,108,41
307.2113,307.44208,63,108,41
307.90363,308.019,69,108,41
308.1344,308.50363,60,108,41
308.8267,308.94208,60,108,41
309.05746,309.17285,63,108,41
309.28824,309.40363,57,108,41
309.519,309.6344,60,108,41
309.7498,309.86517,54,108,41
309.98053,310.2113,55,108,41
310.44208,310.67285,62,108,41
310.90363,311.1344,60,108,41
311.36514,311.59592,60,108,41
311.8267,311.94208,62,108,41
312.05746,312.17285,59,108,41
312.28824,312.40363,62,108,41
312.519,312.6344,55,108,41
312.7498,312.86514,63,108,41
312.98053,313.09592,60,108,41
313.2113,313.3267,72,108,41
313.44208,313.55746,66,108,41
313.67285,314.04208,67,108,41
316.67285,316.90363,57,64,41
316.90363,317.13437,59,64,41
317.13437,317.36514,60,64,41
317.36514,317.59592,60,64,41
317.59592,317.78055,59,64,41
317.8267,318.0113,59,64,41
317.8267,318.0113,59,64,41
318.05746,318.24207,59,64,41
318.28824,318.65747,59,64,41
320.36514,320.59592,57,64,41
320.59592,320.8267,59,64,41
320.8267,321.05746,60,64,41
321.05746,321.4267,59,64,41
321.98053,323.06516,55,108,41
323.13437,323.36514,59,108,41
323.36514,323.59592,62,108,41
323.59592,323.8267,65,108,41
323.8267,324.05746,67,108,41
324.05746,324.2882,65,108,41
324.2882,324.51898,62,108,41
324.51898,324.74976,59,108,41
324.74976,325.119,55,108,41
325.67282,326.04205,59,65,41
325.67282,326.04205,62,65,41
326.59592,327.0133,55,65,41
326.59592,327.0133,65,65,41
330.52902,331.4521,64,69,41
331.4521,331.82132,65,69,41
334.2213,335.1444,71,69,41
335.1444,335.51364,72,69,41
336.06747,336.29825,72,60,41
336.29825,336.52902,71,60,41
336.52902,336.7598,72,60,41
336.7598,336.99054,71,60,41
336.99054,337.35977,72,60,41
337.91364,338.1444,69,60,41
338.1444,338.37515,67,60,41
338.37515,338.60593,69,60,41
338.60593,338.8367,67,60,41
338.8367,339.20593,69,60,41
339.75977,339.9444,65,60,41
339.99054,340.17517,64,60,41
340.2213,340.40594,65,60,41
340.4521,340.6367,61,60,41
340.68286,340.86746,62,60,41
340.91364,341.09824,60,60,41
341.1444,341.329,62,60,41
341.37515,341.55978,66,60,41
341.60593,341.97516,67,60,41
342.06747,342.52902,55,54,41
342.52902,342.99054,57,60,41
342.99054,343.4521,59,60,41
343.4521,343.82132,60,5,41
344.37515,345.45978,48,91,41
345.529,345.75977,49,91,41
345.75977,345.99054,50,91,41
345.99054,346.2213,52,91,41
346.2213,347.30594,53,91,41
347.37515,347.60593,54,91,41
347.60593,347.8367,55,91,41
347.8367,348.06747,57,91,41
348.06747,348.4367,59,91,41
348.529,349.15207,50,91,41
