start_time,end_time,note_value,velocity,instrument_program_number
90.4,90.475,65,32,41
90.5,90.575,65,32,41
90.6,90.675,65,32,41
90.7,90.775,65,32,41
90.8,90.875,65,32,41
90.9,90.975,65,32,41
91.0,91.075,65,32,41
91.1,91.175,65,32,41
91.2,91.275,65,32,41
91.3,91.375,65,32,41
91.4,91.475,65,32,41
91.5,91.575,65,32,41
91.6,91.675,65,32,41
91.7,91.775,65,32,41
91.8,91.90204,65,32,41
91.90204,92.00408,67,32,41
92.00408,92.106125,65,32,41
92.106125,92.20816,64,32,41
92.20816,92.3102,62,32,41
92.3102,92.41225,64,32,41
92.41225,92.998184,65,32,41
93.35639,93.58246,72,54,41
93.59576,93.659584,69,70,41
93.675545,94.32771,65,54,41
94.65739,94.90464,55,54,41
94.90464,94.98705,52,54,41
94.98705,95.324135,53,54,41
95.324135,95.49267,53,45,41
95.66121,95.98592,53,45,41
96.703804,96.88028,62,66,41
97.05675,97.39711,62,68,41
98.15001,98.3352,58,74,41
98.52038,98.877975,57,76,41
99.57987,99.72987,53,45,41
99.879875,100.02987,53,45,41
100.17987,100.32987,53,45,41
100.77987,100.92987,53,45,41
101.07987,101.22987,53,45,41
101.379875,101.52987,53,45,41
101.97987,102.129875,53,45,41
102.27987,102.42987,53,45,41
102.57987,102.72987,53,45,41
103.17987,103.32987,57,45,41
103.47987,103.629875,57,45,41
103.77987,103.92987,57,45,41
104.379875,104.52987,58,45,41
104.67987,104.82987,58,45,41
104.97987,105.129875,58,45,41
105.57987,105.72987,52,34,41
105.879875,106.02987,52,45,41
106.17987,106.32987,52,45,41
106.47987,107.04987,50,60,41
107.97987,108.27987,64,42,41
108.27987,108.57987,62,51,41
108.57987,108.879875,61,60,41
108.879875,109.17987,62,56,41
109.17987,109.32987,65,56,41
109.47987,109.629875,65,56,41
109.77987,109.92987,65,56,41
110.379875,110.52987,66,56,41
110.67987,110.82987,66,56,41
110.97987,111.129875,66,56,41
111.57987,111.72987,67,56,41
111.879875,112.02987,67,56,41
112.17987,112.32987,67,56,41
112.77987,112.92987,68,56,41
113.07987,113.22987,68,56,41
113.379875,113.52987,68,56,41
113.67987,114.27987,68,56,41
114.27987,114.879875,69,56,41
115.17987,115.47987,57,45,41
115.47987,115.77987,59,45,41
115.77987,116.07987,61,45,41
116.07987,116.379875,62,45,41
116.379875,116.67987,55,45,41
116.67987,116.97987,57,45,41
116.97987,117.27987,57,45,41
117.27987,117.84237,62,45,41
119.379875,119.67987,65,36,41
119.67987,119.754875,65,36,41
119.754875,119.82987,64,36,41
119.82987,119.90487,65,36,41
119.90487,119.97987,64,36,41
119.97987,120.05487,62,36,41
120.05487,120.129875,64,36,41
120.129875,120.27987,65,36,41
120.27987,120.57987,67,36,41
120.57987,120.879875,67,36,41
120.879875,121.17987,65,36,41
121.17987,121.47987,64,36,41
121.47987,121.762375,62,36,41
122.379875,122.52987,69,53,41
122.52987,122.67987,68,55,41
122.67987,122.82987,69,58,41
122.82987,122.97987,68,60,41
122.97987,123.129875,69,62,41
123.129875,123.27987,68,65,41
123.27987,124.17987,69,67,41
124.17987,124.47987,65,36,41
124.47987,124.55487,65,36,41
124.55487,124.629875,64,36,41
124.629875,124.70487,65,36,41
124.70487,124.77987,64,36,41
124.77987,124.85487,62,36,41
124.85487,124.92987,64,36,41
124.92987,125.07987,65,36,41
125.07987,125.379875,67,36,41
125.379875,125.67987,67,36,41
125.67987,125.97987,65,36,41
125.97987,126.57987,69,36,41
126.57987,126.879875,71,36,41
126.879875,127.442375,64,36,41
128.97987,129.12987,65,75,41
129.12987,129.27988,62,75,41
129.27988,129.42987,61,75,41
129.42987,129.57986,56,98,41
129.57986,129.72987,57,69,41
129.72987,129.87987,56,53,41
129.87987,130.02988,57,53,41
130.02988,130.17987,56,53,41
130.17987,130.32986,57,53,41
130.32986,130.47987,53,53,41
130.47987,130.76237,52,53,41
131.67987,132.39987,60,75,41
131.67987,132.39987,48,75,41
132.57986,132.72987,55,45,41
132.87987,133.17987,53,63,41
133.17987,133.40488,53,34,41
133.77988,133.92987,53,45,41
134.07986,134.64236,53,45,41
134.97987,135.12987,60,60,41
135.27988,135.57986,58,72,41
135.57986,135.87987,60,69,41
135.87987,136.17987,58,73,41
136.17987,136.47987,57,78,41
136.47987,137.04237,55,82,41
137.37987,137.67987,60,65,41
137.67987,139.11987,65,67,41
139.17987,139.47987,65,80,41
139.47987,139.77988,64,82,41
139.77988,140.07986,63,85,41
140.07986,140.67987,62,87,41
140.97987,141.12987,55,45,41
141.12987,141.27988,62,45,41
141.27988,141.84238,60,45,41
144.27988,144.72987,48,113,41
144.72987,144.87987,49,92,41
144.87987,144.95486,51,92,41
144.95486,145.02988,49,92,41
145.02988,145.10487,51,52,41
145.10487,145.17987,49,52,41
145.17987,145.25487,51,52,41
145.25487,145.32986,49,52,41
145.32986,145.40488,51,52,41
145.40488,145.47987,49,52,41
145.47987,145.55487,51,52,41
145.55487,145.62987,49,52,41
145.62987,145.70486,51,52,41
145.70486,145.77988,49,52,41
145.77988,145.85487,51,52,41
145.85487,145.92987,49,52,41
145.92987,146.00487,48,52,41
146.00487,146.06487,49,55,41
146.07986,146.64236,48,52,41
148.47987,149.97987,65,75,41
149.97987,150.12987,55,75,41
150.27988,150.57986,67,86,41
150.57986,150.72987,65,75,41
150.87987,151.47987,65,75,41
151.47987,151.77988,64,75,41
151.77988,152.37987,62,75,41
152.37987,152.67987,60,75,41
152.67987,152.97987,69,86,41
152.97987,153.12987,67,75,41
153.27988,153.56238,65,45,41
153.87987,154.16237,65,45,41
154.47987,154.77988,60,45,41
154.77988,155.07986,58,45,41
155.07986,155.37987,57,45,41
155.37987,155.67987,55,45,41
155.82986,155.97987,53,45,41
155.97987,156.12987,57,45,41
156.12987,156.20486,57,45,41
156.27988,156.42987,57,50,41
156.42987,156.57986,57,45,41
156.57986,156.72987,57,45,41
156.72987,156.87987,57,45,41
157.02988,157.17987,57,34,41
157.17987,157.32986,60,34,41
157.32986,157.40488,60,34,41
157.47987,157.62987,60,37,41
157.62987,157.77988,60,34,41
157.77988,157.92987,60,34,41
157.92987,158.07986,60,34,41
158.22987,158.37987,55,34,41
158.37987,158.52988,62,34,41
158.52988,158.60487,62,34,41
158.67987,158.82986,62,37,41
158.82986,158.97987,62,34,41
158.97987,159.12987,62,34,41
159.12987,159.27988,62,34,41
159.42987,159.57986,55,34,41
159.57986,159.72987,58,34,41
159.72987,159.80487,58,34,41
159.87987,160.02988,58,37,41
160.02988,160.17987,58,34,41
160.17987,160.32986,58,34,41
160.32986,160.47987,58,34,41
160.62987,160.77988,53,34,41
160.77988,160.92987,57,34,41
160.92987,161.00487,57,34,41
161.07986,161.22987,57,37,41
161.22987,161.37987,57,34,41
161.37987,161.52988,57,34,41
161.52988,161.67987,57,34,41
161.82986,161.97987,57,34,41
161.97987,162.12987,60,34,41
162.12987,162.20486,60,34,41
162.27988,162.42987,60,37,41
162.42987,162.57986,60,34,41
162.57986,162.72987,60,34,41
162.72987,162.87987,60,34,41
163.02988,163.17987,55,34,41
163.17987,163.32986,62,34,41
163.32986,163.40488,62,34,41
163.47987,163.62987,62,37,41
163.62987,163.77988,62,34,41
163.77988,163.92987,62,34,41
163.92987,164.07986,62,34,41
164.22987,164.37987,55,34,41
164.37987,164.52988,58,34,41
164.52988,164.60487,58,34,41
164.67987,164.82986,58,37,41
164.82986,164.97987,58,34,41
164.97987,165.12987,58,34,41
165.12987,165.27988,58,34,41
165.27988,165.35487,57,34,41
165.42987,165.57986,65,47,41
165.57986,165.72987,64,50,41
165.72987,165.87987,62,51,41
165.87987,166.02988,61,53,41
166.02988,166.17987,62,54,41
166.17987,166.32986,60,56,41
166.32986,166.47987,58,58,41
166.47987,166.55487,57,34,41
166.62987,166.70486,60,34,41
166.77988,166.85487,65,34,41
166.92987,167.00487,60,34,41
167.07986,167.15488,57,34,41
167.22987,167.30487,60,34,41
167.37987,167.45486,65,34,41
167.52988,167.60487,60,34,41
167.67987,167.75487,57,34,41
167.82986,167.90488,62,34,41
167.97987,168.05487,65,34,41
168.12987,168.20486,62,34,41
168.27988,168.35487,57,34,41
168.42987,168.50487,62,34,41
168.57986,168.65488,65,34,41
168.72987,168.80487,62,34,41
168.87987,168.95486,55,34,41
169.02988,169.10487,60,34,41
169.17987,169.25487,64,34,41
169.32986,169.40488,60,34,41
169.47987,169.55487,55,34,41
169.62987,169.70486,60,34,41
169.77988,169.85487,64,34,41
169.92987,170.00487,60,34,41
170.07986,170.15488,53,34,41
170.22987,170.30487,57,34,41
170.37987,170.45486,65,34,41
170.52988,170.60487,57,34,41
170.67987,170.75487,53,34,41
170.82986,170.90488,57,34,41
170.97987,171.05487,65,34,41
171.12987,171.20486,57,34,41
171.27988,171.35487,57,56,41
171.42987,171.50487,60,56,41
171.57986,171.65488,65,56,41
171.72987,171.80487,60,56,41
171.87987,171.95486,57,56,41
172.02988,172.10487,60,56,41
172.17987,172.25487,65,56,41
172.32986,172.40488,60,56,41
172.47987,172.55487,55,56,41
172.62987,172.70486,62,56,41
172.77988,172.85487,65,56,41
172.92987,173.00487,62,56,41
173.07986,173.15488,55,56,41
173.22987,173.30487,62,56,41
173.37987,173.45486,65,56,41
173.52988,173.60487,62,56,41
173.67987,173.97987,65,75,41
173.97987,174.27988,60,75,41
174.27988,174.57986,62,75,41
174.57986,174.72987,60,75,41
174.72987,174.87987,58,75,41
174.87987,176.07986,57,45,41
176.07986,176.37987,62,45,41
176.37987,176.52988,66,45,41
176.67987,176.82986,67,45,41
176.97987,177.12987,69,45,41
177.27988,177.42987,69,52,41
177.42987,177.57986,70,45,41
177.57986,177.65488,62,45,41
177.72987,177.80487,58,45,41
177.87987,178.17987,57,45,41
178.17987,178.47987,55,45,41
178.47987,178.77988,57,45,41
178.77988,179.37987,72,75,41
179.37987,179.60487,70,45,41
179.60487,179.67987,69,45,41
179.67987,179.82986,74,45,41
179.97987,180.12987,66,45,41
180.27988,180.42987,67,45,41
180.57986,180.72987,69,45,41
180.87987,181.02988,69,52,41
181.02988,181.17987,70,45,41
181.17987,181.25487,62,45,41
181.32986,181.40488,58,45,41
181.47987,181.77988,57,45,41
181.77988,182.07986,55,45,41
182.07986,182.36237,57,45,41
182.67987,182.82986,70,45,41
182.97987,183.12987,70,45,41
183.27988,183.42987,69,45,41
183.57986,183.72987,69,45,41
183.87987,184.02988,64,45,41
184.17987,184.32986,64,45,41
184.47987,184.62987,65,45,41
184.77988,184.92987,62,45,41
185.07986,185.22987,57,45,41
185.37987,185.52988,58,45,41
185.67987,185.82986,57,45,41
185.97987,186.12987,62,45,41
186.27988,186.42987,60,45,41
186.57986,186.72987,48,45,41
186.87987,186.97987,53,32,41
186.97987,187.07986,57,32,41
187.07986,187.17987,60,32,41
187.17987,187.25487,60,32,41
187.27988,187.35487,60,32,41
187.37987,187.45486,60,32,41
187.47987,187.55487,60,32,41
187.57986,187.65488,60,32,41
187.67987,187.75487,60,32,41
187.77988,187.85487,60,32,41
187.87987,187.95486,60,32,41
187.97987,188.05487,60,32,41
188.07986,188.15488,60,32,41
188.17987,188.25487,60,32,41
188.27988,188.35487,60,32,41
188.37987,188.45486,60,32,41
188.47987,188.55487,60,32,41
188.57986,188.65488,60,32,41
188.67987,188.75487,60,32,41
188.77988,188.85487,60,32,41
188.87987,188.95486,60,32,41
188.97987,189.05487,60,32,41
189.07986,189.15488,60,32,41
189.17987,189.25487,60,32,41
189.27988,189.35487,60,32,41
189.37987,189.45486,65,32,41
189.47987,189.55487,65,32,41
189.57986,189.65488,65,32,41
189.67987,189.75487,65,32,41
189.77988,189.85487,65,32,41
189.87987,189.95486,65,32,41
189.97987,190.05487,65,32,41
190.07986,190.15488,65,32,41
190.17987,190.25487,65,32,41
190.27988,190.35487,65,32,41
190.37987,190.45486,65,32,41
190.47987,190.55487,65,32,41
190.57986,190.65488,65,32,41
190.67987,190.75487,65,32,41
190.77988,190.85487,65,32,41
190.87987,190.95486,65,32,41
190.97987,191.05487,65,32,41
191.07986,191.17987,65,32,41
191.17987,191.27988,67,32,41
191.27988,191.37987,65,32,41
191.37987,191.47987,64,32,41
191.47987,191.57986,62,32,41
191.57986,191.67987,64,32,41
191.67987,192.24237,65,32,41
192.57986,192.79237,72,54,41
192.80487,192.86487,69,70,41
192.87987,193.47987,65,54,41
193.78915,194.0211,55,54,41
194.0211,194.09843,52,54,41
194.09843,194.41757,53,54,41
194.41757,194.57715,53,45,41
194.73672,195.04716,53,45,41
195.74089,196.08572,62,51,41
196.08572,196.44286,62,55,41
196.44286,197.17038,65,58,41
197.17038,197.54074,58,65,41
197.54074,197.92535,58,68,41
197.92535,198.30998,56,83,41
198.30998,198.60997,55,34,41
198.60997,198.75998,55,42,41
198.90997,199.19247,55,42,41
199.20998,199.44998,55,45,41
199.50998,199.65997,55,42,41
199.80998,199.95998,55,42,41
200.10997,200.39247,55,42,41
201.00998,201.15997,56,42,41
201.30998,201.45998,56,42,41
201.60997,201.75998,56,42,41
202.20998,202.35997,55,42,41
202.50998,202.65997,55,42,41
202.80998,202.95998,55,42,41
203.40997,203.55998,56,42,41
203.70998,203.85997,56,42,41
204.00998,204.15997,56,42,41
204.60997,204.75998,51,42,41
204.90997,205.05998,51,42,41
205.20998,205.35997,51,42,41
205.50998,207.90997,48,50,41
207.90997,209.10997,52,26,41
209.10997,209.18498,53,31,41
209.18498,209.25998,52,31,41
209.25998,209.33498,53,31,41
209.33498,209.40997,52,31,41
209.40997,209.48497,53,31,41
209.48497,209.55998,52,31,41
209.55998,209.70998,51,31,41
209.70998,209.85997,52,31,41
210.00998,210.15997,52,31,41
210.30998,211.50998,52,31,41
211.50998,211.58498,53,31,41
211.58498,211.65997,52,31,41
211.65997,211.73497,53,31,41
211.73497,211.80998,52,31,41
211.80998,211.88498,53,31,41
211.88498,211.95998,52,31,41
211.95998,212.10997,51,31,41
212.10997,212.25998,52,44,41
212.40997,212.55998,52,48,41
212.70998,213.90997,52,53,41
213.90997,213.98497,53,68,41
213.98497,214.05998,52,70,41
214.05998,214.13498,53,71,41
214.13498,214.20998,52,71,41
214.20998,214.28497,53,72,41
214.28497,214.35997,52,73,41
214.35997,214.50998,51,74,41
214.50998,214.65997,52,77,41
214.80998,214.95998,52,80,41
215.10997,215.18498,55,84,41
215.18498,215.25998,54,85,41
215.25998,215.33498,55,86,41
215.33498,215.40997,54,88,41
215.40997,215.48497,55,88,41
215.48497,215.55998,54,89,41
215.55998,215.70998,52,90,41
215.70998,215.85997,54,92,41
216.00998,216.15997,54,96,41
216.30998,216.38498,57,100,41
216.38498,216.45998,56,101,41
216.45998,216.53497,57,102,41
216.53497,216.60997,56,103,41
216.60997,216.68498,57,104,41
216.68498,216.75998,56,104,41
216.75998,216.90997,54,106,41
216.90997,217.05998,56,108,41
217.20998,217.35997,56,112,41
217.50998,217.80998,57,97,41
217.80998,218.10997,74,75,41
218.10997,218.40997,72,75,41
218.40997,218.55998,71,45,41
218.70998,218.85997,64,48,41
219.00998,219.15997,65,48,41
219.30998,219.45998,64,48,41
219.60997,219.75998,64,48,41
221.10997,221.40997,55,90,41
221.40997,222.12997,55,40,41
222.30998,222.60997,57,45,41
222.60997,222.90997,59,75,41
222.90997,223.11998,60,75,41
223.20998,223.35997,56,45,41
223.50998,223.79248,57,45,41
224.70998,225.90997,69,45,41
225.90997,226.80998,57,45,41
226.80998,227.10997,57,45,41
227.10997,227.18498,58,45,41
227.18498,227.25998,57,45,41
227.25998,227.33498,58,45,41
227.33498,227.40997,57,45,41
227.40997,227.48497,58,45,41
227.48497,227.55998,57,45,41
227.55998,227.70998,56,45,41
227.70998,228.00998,57,45,41
228.00998,228.30998,57,45,41
228.30998,229.50998,57,45,41
229.50998,231.90997,55,45,41
231.90997,232.20998,53,39,41
232.20998,232.50998,62,53,41
232.50998,232.80998,64,53,41
232.80998,233.10997,65,53,41
233.40997,233.70998,65,53,41
233.70998,234.00998,64,53,41
234.00998,234.30998,62,53,41
234.60997,234.90997,67,75,41
234.90997,235.20998,66,75,41
235.20998,235.50998,67,75,41
235.80998,236.10997,70,75,41
236.10997,236.40997,69,75,41
236.40997,236.70998,67,75,41
237.00998,237.30998,67,75,41
237.30998,237.60997,66,75,41
237.60997,237.90997,67,75,41
238.20998,238.50998,72,75,41
238.50998,238.80998,70,75,41
238.80998,239.10997,69,75,41
239.20998,239.30998,62,60,41
239.30998,239.40997,67,60,41
239.40997,239.50998,70,67,41
239.50998,239.55998,70,60,41
239.60997,239.65997,70,60,41
239.70998,239.99248,70,60,41
241.60997,241.70998,55,60,41
241.70998,241.80998,58,60,41
241.80998,241.90997,64,67,41
241.90997,241.95998,64,60,41
242.00998,242.05998,64,60,41
242.10997,242.39247,64,60,41
244.00998,244.10997,53,52,41
244.10997,244.20998,60,52,41
244.20998,244.30998,65,58,41
244.30998,244.35997,65,52,41
244.40997,244.45998,65,52,41
244.50998,244.79248,65,52,41
246.40997,246.50998,53,52,41
246.50998,246.60997,58,52,41
246.60997,246.70998,62,58,41
246.70998,246.75998,62,52,41
246.80998,246.85997,62,52,41
246.90997,247.19247,62,52,41
248.80998,248.90997,55,52,41
248.90997,249.00998,58,52,41
249.00998,249.10997,61,58,41
249.10997,249.15997,61,52,41
249.20998,249.25998,61,52,41
249.30998,249.59247,61,52,41
250.00998,250.10997,55,72,41
250.10997,250.20998,58,74,41
250.20998,250.25998,62,81,41
250.30998,250.35997,62,83,41
250.40997,250.45998,62,76,41
250.50998,250.79248,62,77,41
251.20998,251.30998,55,84,41
251.30998,251.40997,64,84,41
251.40997,251.50998,69,93,41
251.50998,251.55998,69,95,41
251.60997,251.65997,69,87,41
251.70998,251.99248,69,89,41
252.40997,252.50998,57,95,41
252.50998,252.60997,61,95,41
252.60997,252.70998,64,106,41
252.70998,252.75998,64,108,41
252.80998,252.85997,64,99,41
252.90997,253.19247,64,100,41
253.80998,254.10997,62,94,41
254.10997,254.40997,67,97,41
254.40997,255.00998,69,99,41
255.00998,255.60997,62,75,41
255.60997,255.75998,61,75,41
255.75998,255.90997,62,75,41
255.90997,256.47247,64,75,41
257.20996,257.30997,61,60,41
257.30997,257.40997,64,60,41
257.40997,257.50998,69,67,41
257.50998,257.55997,69,60,41
257.61,257.65997,69,60,41
257.70996,257.99246,69,60,41
258.40997,258.50998,49,60,41
258.50998,258.61,52,60,41
258.61,258.70996,57,67,41
258.70996,258.75998,57,67,41
258.80997,258.86,57,60,41
258.90997,260.80997,57,60,41
260.80997,260.90997,50,52,41
260.90997,261.00998,53,52,41
261.00998,261.11,57,58,41
261.11,261.15997,57,58,41
261.20996,261.25998,57,52,41
261.30997,263.20996,58,52,41
263.20996,263.30997,55,52,41
263.30997,263.40997,61,52,41
263.40997,263.50998,64,58,41
263.50998,263.55997,64,58,41
263.61,263.65997,64,52,41
263.70996,265.0082,64,52,41
265.0082,265.36115,64,45,41
266.0141,266.1641,53,45,41
266.3141,266.4641,53,45,41
266.6141,266.7641,53,45,41
267.2141,267.3641,53,45,41
267.5141,267.6641,53,45,41
267.8141,267.9641,53,45,41
268.4141,268.5641,53,45,41
268.7141,268.8641,53,45,41
269.0141,269.1641,53,45,41
269.6141,269.7641,57,45,41
269.9141,270.0641,57,45,41
270.2141,270.3641,57,45,41
270.8141,270.9641,58,45,41
271.1141,271.2641,58,45,41
271.4141,271.5641,58,45,41
272.0141,272.1641,52,34,41
272.3141,272.4641,52,45,41
272.6141,272.7641,52,45,41
272.9141,273.4841,50,60,41
274.4141,274.7141,64,42,41
274.7141,275.0141,62,51,41
275.0141,275.3141,61,60,41
275.3141,275.6141,62,56,41
275.6141,275.7641,65,56,41
275.9141,276.0641,65,56,41
276.2141,276.3641,65,56,41
276.8141,276.9641,66,56,41
277.1141,277.2641,66,56,41
277.4141,277.5641,66,56,41
278.0141,278.1641,67,56,41
278.3141,278.4641,67,56,41
278.6141,278.7641,67,56,41
279.2141,279.3641,68,56,41
279.5141,279.6641,68,56,41
279.8141,279.9641,68,56,41
280.1141,280.7141,68,56,41
280.7141,281.3141,69,56,41
281.6141,281.9141,57,45,41
281.9141,282.2141,59,45,41
282.2141,282.5141,61,45,41
282.5141,282.8141,62,45,41
282.8141,283.1141,55,45,41
283.1141,283.4141,57,45,41
283.4141,283.7141,57,45,41
283.7141,284.2766,62,45,41
285.8141,286.1141,65,36,41
286.1141,286.1891,65,36,41
286.1891,286.2641,64,36,41
286.2641,286.3391,65,36,41
286.3391,286.4141,64,36,41
286.4141,286.4891,62,36,41
286.4891,286.5641,64,36,41
286.5641,286.7141,65,36,41
286.7141,287.0141,67,36,41
287.0141,287.3141,67,36,41
287.3141,287.6141,65,36,41
287.6141,287.9141,64,36,41
287.9141,288.1966,62,36,41
288.8141,288.9641,69,53,41
288.9641,289.1141,68,55,41
289.1141,289.2641,69,58,41
289.2641,289.4141,68,60,41
289.4141,289.5641,69,62,41
289.5641,289.7141,68,65,41
289.7141,290.6141,69,67,41
290.6141,290.9141,65,36,41
290.9141,290.9891,65,36,41
290.9891,291.0641,64,36,41
291.0641,291.1391,65,36,41
291.1391,291.2141,64,36,41
291.2141,291.2891,62,36,41
291.2891,291.3641,64,36,41
291.3641,291.5141,65,36,41
291.5141,291.8141,67,36,41
291.8141,292.1141,67,36,41
292.1141,292.4141,65,36,41
292.4141,293.0141,69,36,41
293.0141,293.3141,71,36,41
293.3141,293.8766,64,36,41
295.4141,295.5641,65,75,41
295.5641,295.7141,62,75,41
295.7141,295.8641,61,75,41
295.8641,296.0141,56,98,41
296.0141,296.1641,57,69,41
296.1641,296.3141,56,53,41
296.3141,296.4641,57,53,41
296.4641,296.6141,56,53,41
296.6141,296.7641,57,53,41
296.7641,296.9141,53,53,41
296.9141,297.1966,52,45,41
298.1141,299.0141,64,68,41
299.0141,299.3141,55,45,41
299.3141,299.6141,53,45,41
299.6141,299.7641,53,45,41
300.2141,300.3641,54,34,41
300.8141,300.9641,55,34,41
301.4141,301.5641,60,34,41
301.7141,302.0141,66,56,41
302.0141,302.2966,67,34,41
302.9141,304.1141,64,68,41
304.1141,304.4141,68,86,41
304.4141,304.6966,69,45,41
305.0141,305.3141,64,82,41
305.3141,305.9141,65,71,41
305.9141,306.5141,67,62,41
306.5141,306.8141,69,45,41
306.8141,307.1141,67,61,41
307.1141,307.4141,65,66,41
307.4141,307.7141,61,70,41
307.7141,308.6141,62,75,41
308.6141,308.9141,64,76,41
308.9141,309.5141,57,56,41
309.5141,309.9641,69,77,41
309.9641,310.1141,68,45,41
310.1141,310.1891,69,45,41
310.1891,310.2641,68,45,41
310.2641,310.3391,69,45,41
310.3391,310.4141,68,45,41
310.4141,310.4891,69,45,41
310.4891,310.5641,68,45,41
310.5641,310.6391,69,45,41
310.6391,310.7141,68,45,41
310.7141,310.7891,69,45,41
310.7891,310.8641,68,45,41
310.8641,310.9391,69,45,41
310.9391,311.0141,68,45,41
311.0141,311.0891,69,45,41
311.0891,311.1616,68,45,41
311.1641,311.2241,66,48,41
311.2391,311.2991,68,48,41
311.3141,311.8766,69,45,41
313.1141,313.4141,62,45,41
313.4141,313.7141,65,45,41
313.7141,314.3141,65,45,41
314.3141,314.5966,64,45,41
316.1141,317.6141,62,75,41
317.6141,317.9141,52,75,41
317.9141,318.2141,64,75,41
318.2141,318.3641,62,75,41
318.5141,319.1141,62,75,41
319.1141,319.4141,61,75,41
319.4141,319.5641,59,75,41
319.7141,320.3141,57,75,41
320.3141,320.9141,64,75,41
320.9141,321.1966,62,45,41
321.5141,321.7966,61,45,41
322.1141,322.4141,57,45,41
322.4141,322.7141,55,45,41
322.7141,323.0141,53,45,41
323.0141,323.3141,52,45,41
323.4641,323.6141,53,42,41
323.6141,323.7641,53,42,41
323.7641,323.9141,53,42,41
323.9141,324.0641,53,42,41
324.0641,324.2141,53,42,41
324.2141,324.3641,53,42,41
324.3641,324.5141,53,42,41
324.6641,324.8141,50,34,41
324.8141,324.9641,57,34,41
324.9641,325.0391,57,34,41
325.1141,325.2641,57,34,41
325.2641,325.4141,57,34,41
325.4141,325.5641,57,34,41
325.5641,325.7141,57,34,41
325.8641,326.0141,50,34,41
326.0141,326.1641,58,34,41
326.1641,326.2391,58,34,41
326.3141,326.4641,58,34,41
326.4641,326.6141,58,34,41
326.6141,326.7641,58,34,41
326.7641,326.9141,58,34,41
327.0641,327.2141,53,34,41
327.2141,327.3641,62,34,41
327.3641,327.4391,62,34,41
327.5141,327.6641,62,34,41
327.6641,327.8141,62,34,41
327.8141,327.9641,62,34,41
327.9641,328.1141,62,34,41
328.2641,328.4141,53,34,41
328.4141,328.5641,62,34,41
328.5641,328.6391,62,34,41
328.7141,328.8641,62,34,41
328.8641,329.0141,62,34,41
329.0141,329.1641,62,34,41
329.1641,329.3141,62,34,41
329.4641,329.6141,57,34,41
329.6141,329.7641,65,34,41
329.7641,329.8391,65,34,41
329.9141,330.0641,65,34,41
330.0641,330.2141,65,34,41
330.2141,330.3641,62,34,41
330.3641,330.5141,62,34,41
330.6641,330.8141,58,34,41
330.8141,330.9641,63,34,41
330.9641,331.0391,63,34,41
331.1141,331.2641,63,34,41
331.2641,331.4141,63,34,41
331.4141,331.5641,62,34,41
331.5641,331.7141,62,34,41
331.8641,332.0141,61,34,41
332.0141,332.1641,62,34,41
332.1641,332.2391,62,34,41
332.3141,332.4641,62,34,41
332.4641,332.6141,62,34,41
332.6141,332.7641,64,34,41
332.7641,332.9141,64,34,41
332.9141,332.9891,62,34,41
333.0641,333.2141,67,63,41
333.2141,333.3641,65,66,41
333.3641,333.5141,64,69,41
333.5141,333.6641,65,73,41
333.6641,333.8141,64,76,41
333.8141,333.9641,62,79,41
333.9641,334.1141,61,83,41
334.1141,334.1891,62,100,41
334.2641,334.3391,57,34,41
334.4141,334.4891,62,34,41
334.5641,334.6391,57,34,41
334.7141,334.7891,53,34,41
334.8641,334.9391,57,34,41
335.0141,335.0891,62,34,41
335.1641,335.2391,57,34,41
335.3141,335.3891,55,34,41
335.4641,335.5391,58,34,41
335.6141,335.6891,62,34,41
335.7641,335.8391,58,34,41
335.9141,335.9891,55,34,41
336.0641,336.1391,58,34,41
336.2141,336.2891,62,34,41
336.3641,336.4391,58,34,41
336.5141,336.5891,57,34,41
336.6641,336.7391,62,34,41
336.8141,336.8891,65,34,41
336.9641,337.0391,62,34,41
337.1141,337.1891,57,34,41
337.2641,337.3391,62,34,41
337.4141,337.4891,65,34,41
337.5641,337.6391,62,34,41
337.7141,337.7891,58,34,41
337.8641,337.9391,62,34,41
338.0141,338.0891,65,34,41
338.1641,338.2391,62,34,41
338.3141,338.3891,58,34,41
338.4641,338.5391,62,34,41
338.6141,338.6891,65,34,41
338.7641,338.8391,62,34,41
338.9141,338.9891,57,56,41
339.0641,339.1391,62,56,41
339.2141,339.2891,65,56,41
339.3641,339.4391,62,56,41
339.5141,339.5891,57,56,41
339.6641,339.7391,62,56,41
339.8141,339.8891,65,56,41
339.9641,340.0391,62,56,41
340.1141,340.1891,58,56,41
340.2641,340.3391,62,56,41
340.4141,340.4891,64,56,41
340.5641,340.6391,62,56,41
340.7141,340.7891,58,56,41
340.8641,340.9391,62,56,41
341.0141,341.0891,64,56,41
341.1641,341.2391,62,56,41
341.3141,341.6141,62,56,41
341.6141,342.2141,58,56,41
342.2141,342.3641,57,56,41
342.3641,342.5141,55,56,41
342.5141,343.1141,53,45,41
343.1141,343.7141,54,100,41
343.7141,344.0141,55,45,41
344.0141,344.1641,60,45,41
344.3141,344.4641,62,45,41
344.6141,344.7641,63,45,41
344.9141,345.0641,62,59,41
345.2141,345.3641,68,71,41
345.5141,345.6641,67,83,41
345.8141,345.9641,70,94,41
346.1141,346.4141,69,75,41
346.4141,346.6391,67,75,41
346.6391,346.7141,64,75,41
