start_time,end_time,note_value,velocity,instrument_program_number
345.90857,346.1486,66,72,41
346.1486,346.38858,67,72,41
346.38858,346.62857,68,79,41
346.62857,346.8686,69,79,41
346.8686,347.10858,70,72,41
347.10858,347.34857,69,72,41
347.34857,347.5886,67,72,41
347.5886,347.82858,64,72,41
347.82858,347.9726,62,79,41
348.3086,348.45258,62,72,41
348.78857,348.9326,62,72,41
349.2686,349.6526,62,79,41
350.22858,350.4206,59,86,41
350.46857,350.66058,55,86,41
350.7086,350.90057,60,94,41
350.94858,351.1406,55,94,41
351.18857,351.38058,62,86,41
351.4286,351.62057,55,86,41
351.66858,351.86057,64,86,41
351.90857,352.1006,55,86,41
352.1486,352.5326,65,104,41
357.90857,358.1486,69,94,41
358.1486,358.38858,68,94,41
358.38858,358.62857,67,94,41
358.62857,358.8686,64,94,41
358.8686,359.10858,66,94,41
359.10858,359.34857,62,94,41
359.34857,359.73257,55,94,41
359.82858,360.2126,67,94,41
360.3086,360.69257,67,94,41
360.78857,361.94058,57,113,41
362.22858,362.61258,57,72,41
363.66858,364.05258,60,72,41
365.10858,365.49258,67,72,41
365.5886,365.9726,67,72,41
366.06857,366.45258,67,72,41
366.54858,366.9326,60,72,41
367.50858,367.89258,60,72,41
367.9886,368.3726,60,72,41
368.94858,369.33258,59,72,41
369.4286,369.8126,60,72,41
370.38858,370.77258,60,72,41
370.8686,371.2526,60,72,41
371.82858,372.2126,59,72,41
372.3086,372.69257,60,72,41
373.2686,373.6526,60,94,41
373.74857,374.13257,57,94,41
374.7086,375.0926,53,94,41
375.18857,375.57257,52,94,41
376.1486,376.38858,58,94,41
376.38858,376.55658,57,94,41
376.62857,376.8686,57,94,41
376.8686,377.0366,55,94,41
377.10858,377.36945,55,94,41
377.36945,377.55206,53,94,41
377.6303,377.91605,53,94,41
377.91605,378.11603,52,94,41
378.20175,378.64386,52,94,41
1.92,2.064,57,78,42
2.4,2.544,57,65,42
2.88,3.024,57,65,42
3.36,3.504,50,78,42
3.84,3.984,50,65,42
4.32,4.464,50,65,42
4.8,5.28,55,72,42
5.76,5.976,47,97,42
6.0,6.216,43,97,42
6.24,6.456,48,114,42
6.48,6.696,43,114,42
6.72,6.936,50,97,42
6.96,7.176,43,97,42
7.2,7.416,52,97,42
7.44,7.656,43,97,42
7.68,8.112,55,103,42
14.88,15.12,57,95,42
15.12,15.36,56,95,42
15.36,15.6,55,86,42
15.6,15.84,52,86,42
15.84,16.08,54,86,42
16.08,16.32,50,86,42
16.32,17.76,42,104,42
17.76,18.048,43,72,42
19.2,19.488,52,72,42
23.04,23.328,47,72,42
23.52,23.808,48,77,42
24.48,24.768,50,72,42
24.96,25.248,52,77,42
25.92,26.208,47,72,42
26.4,26.688,48,77,42
27.36,27.648,50,72,42
27.84,28.32,43,72,42
30.72,30.864,57,78,42
31.2,31.344,57,65,42
31.68,31.824,57,65,42
32.16,32.304,50,78,42
32.64,32.784,50,65,42
33.12,33.264,50,65,42
33.6,34.08,55,72,42
34.56,34.776,47,97,42
34.8,35.016,43,97,42
35.04,35.256,48,114,42
35.28,35.496,43,114,42
35.52,35.736,50,97,42
35.76,35.976,43,97,42
36.0,36.216,52,97,42
36.24,36.456,43,97,42
36.48,36.912,55,103,42
43.68,43.92,57,95,42
43.92,44.16,56,95,42
44.16,44.4,55,86,42
44.4,44.64,52,86,42
44.64,44.88,54,86,42
44.88,45.12,50,86,42
45.12,46.56,42,104,42
46.56,46.848,43,72,42
48.0,48.288,52,72,42
51.84,52.128,47,72,42
52.32,52.608,48,77,42
53.28,53.568,50,72,42
53.76,54.048,52,77,42
54.72,55.008,47,72,42
55.2,55.488,48,77,42
56.16,56.448,50,72,42
56.64,57.12,43,72,42
57.6,57.84,54,86,42
57.84,58.08,55,86,42
58.08,58.32,56,95,42
58.32,58.56,57,95,42
58.56,58.8,58,86,42
58.8,59.04,57,86,42
59.04,59.28,55,86,42
59.28,59.52,52,86,42
59.52,59.664,50,95,42
60.0,60.144,50,86,42
60.48,60.624,50,86,42
60.96,61.104,55,95,42
61.44,61.584,55,86,42
61.92,62.064,55,86,42
62.4,63.84,46,86,42
63.84,64.992,46,65,42
65.28,65.424,45,72,42
67.68,67.92,54,79,42
67.92,68.16,55,79,42
68.16,68.4,56,87,42
68.4,68.64,57,87,42
68.64,68.88,58,79,42
68.88,69.12,57,79,42
69.12,69.36,54,79,42
69.36,69.6,50,79,42
69.6,69.984,55,79,42
70.56,70.8,52,79,42
70.8,71.04,53,79,42
71.04,71.28,54,87,42
71.28,71.52,55,87,42
71.52,71.76,57,79,42
71.76,72.0,55,79,42
72.0,72.24,52,79,42
72.24,72.48,48,79,42
72.48,72.864,53,79,42
77.28,77.76,53,72,42
77.76,78.24,54,72,42
78.24,78.624,55,79,42
78.72,79.104,43,72,42
80.16,80.64,47,72,42
80.64,81.12,48,72,42
81.12,81.6,43,79,42
81.6,81.84,55,72,42
83.04,83.52,59,72,42
83.52,84.0,60,72,42
84.0,84.384,55,72,42
87.84,88.08,47,86,42
88.08,88.32,48,86,42
88.32,88.56,49,95,42
88.56,88.8,50,95,42
88.8,89.04,52,86,42
89.04,89.28,50,86,42
89.28,89.52,48,86,42
89.52,89.76,45,86,42
89.76,90.144,43,86,42
90.72,90.912,47,86,42
90.96,91.152,43,86,42
91.2,91.392,48,94,42
91.44,91.632,43,94,42
91.68,91.872,50,86,42
91.92,92.112,43,86,42
92.16,92.352,52,86,42
92.4,92.592,43,86,42
92.64,93.024,55,104,42
99.84,100.08,55,95,42
100.08,100.32,54,95,42
100.32,100.56,53,86,42
100.56,100.8,50,86,42
100.8,101.04,52,86,42
101.04,101.28,48,86,42
101.28,102.36,41,114,42
102.72,103.104,42,72,42
104.16,104.544,43,72,42
108.0,108.384,52,65,42
108.48,108.864,53,72,42
109.44,109.824,55,65,42
109.92,110.304,57,72,42
110.88,111.264,52,65,42
111.36,111.744,53,72,42
112.32,112.704,55,65,42
112.8,113.184,48,72,42
113.76,114.144,40,99,42
114.24,114.624,41,108,42
115.2,115.584,43,99,42
115.68,116.064,45,108,42
116.64,117.024,40,99,42
117.12,117.504,41,108,42
117.6,117.984,38,99,42
118.08,118.464,43,99,42
118.56,118.944,36,108,42
119.52,119.76,54,86,42
119.76,120.0,55,86,42
120.0,120.24,56,95,42
120.24,120.48,57,95,42
120.48,120.72,58,86,42
120.72,120.96,57,86,42
120.96,121.2,55,86,42
121.2,121.44,52,86,42
121.44,121.584,50,95,42
121.92,122.064,50,86,42
122.4,122.544,50,86,42
122.88,123.024,55,95,42
123.36,123.504,55,86,42
123.84,123.984,55,86,42
124.32,125.76,46,86,42
125.76,126.912,46,65,42
127.2,127.344,45,72,42
129.6,129.84,54,79,42
129.84,130.08,55,79,42
130.08,130.32,56,87,42
130.32,130.56,57,87,42
130.56,130.8,58,79,42
130.8,131.04,57,79,42
131.04,131.28,54,79,42
131.28,131.52,50,79,42
131.52,131.904,55,79,42
132.48,132.72,52,79,42
132.72,132.96,53,79,42
132.96,133.2,54,87,42
133.2,133.44,55,87,42
133.44,133.68,57,79,42
133.68,133.92,55,79,42
133.92,134.16,52,79,42
134.16,134.4,48,79,42
134.4,134.784,53,79,42
139.2,139.68,53,72,42
139.68,140.16,54,72,42
140.16,140.544,55,79,42
140.64,141.024,43,72,42
142.08,142.56,47,72,42
142.56,143.04,48,72,42
143.04,143.52,43,79,42
143.52,143.76,55,72,42
144.96,145.44,59,72,42
145.44,145.92,60,72,42
145.92,146.304,55,72,42
149.76,150.0,47,86,42
150.0,150.24,48,86,42
150.24,150.48,49,95,42
150.48,150.72,50,95,42
150.72,150.96,52,86,42
150.96,151.2,50,86,42
151.2,151.44,48,86,42
151.44,151.68,45,86,42
151.68,152.064,43,86,42
152.64,152.832,47,86,42
152.88,153.072,43,86,42
153.12,153.312,48,94,42
153.36,153.552,43,94,42
153.6,153.792,50,86,42
153.84,154.032,43,86,42
154.08,154.272,52,86,42
154.32,154.512,43,86,42
154.56,154.944,55,104,42
161.76,162.0,55,95,42
162.0,162.24,54,95,42
162.24,162.48,53,86,42
162.48,162.72,50,86,42
162.72,162.96,52,86,42
162.96,163.2,48,86,42
163.2,164.28,41,114,42
164.64,165.024,42,72,42
166.08,166.464,43,72,42
169.92,170.304,52,65,42
170.4,170.784,53,72,42
171.36,171.744,55,65,42
171.84,172.224,57,72,42
172.8,173.184,52,65,42
173.28,173.664,53,72,42
174.24,174.624,55,65,42
174.72,175.104,48,72,42
175.68,176.064,40,99,42
176.16,176.544,41,108,42
177.12,177.504,43,99,42
177.6,177.984,45,108,42
178.56,178.944,40,99,42
179.04,179.424,41,108,42
179.52,179.904,38,99,42
180.0,180.384,43,99,42
180.48,180.864,36,108,42
182.4299,182.78545,48,77,42
183.76323,184.11879,48,77,42
185.09656,185.45212,48,102,42
185.541,185.89656,36,102,42
185.98544,186.341,43,102,42
186.4299,186.78545,55,102,42
187.76323,188.11877,55,71,42
189.09656,189.45212,43,71,42
190.42989,190.78545,55,95,42
190.87433,191.22989,43,95,42
191.31877,191.67433,48,95,42
191.76323,192.11877,60,95,42
198.87433,199.22987,46,95,42
199.31877,199.67433,51,95,42
200.20766,200.56322,55,95,42
200.6521,201.00766,58,95,42
201.54099,201.89655,62,95,42
201.98543,202.42987,63,95,42
203.86423,204.21977,48,77,42
205.19756,205.5531,48,77,42
206.53088,206.88644,48,102,42
206.97533,207.33089,36,102,42
207.41977,207.77533,43,102,42
207.86421,208.21977,55,102,42
209.19756,209.5531,55,71,42
210.53088,210.88643,43,71,42
211.86421,212.21977,55,95,42
212.30865,212.66422,43,95,42
212.7531,213.10866,48,95,42
213.19754,213.5531,60,95,42
220.30865,220.6642,46,95,42
220.7531,221.10864,51,95,42
221.64198,221.99753,55,95,42
222.08643,222.44199,58,95,42
222.97531,223.33087,62,95,42
223.41975,223.8642,63,95,42
225.19753,225.55309,61,71,42
226.53087,226.88641,52,71,42
227.8642,228.21976,48,95,42
228.30864,228.6642,36,95,42
228.75308,229.10864,41,95,42
229.19753,229.55309,53,95,42
230.53085,230.88641,63,63,42
231.8642,232.21974,54,63,42
233.19753,233.55309,50,95,42
233.64197,233.99753,38,95,42
234.08641,234.44197,43,95,42
234.53085,234.88641,55,95,42
234.9753,235.33086,55,95,42
235.41974,235.7753,55,72,42
235.86418,236.21974,55,75,42
236.30864,236.66418,55,77,42
236.75308,237.10863,55,80,42
237.19753,237.55307,43,82,42
237.64197,237.99751,43,85,42
238.08641,238.44197,43,87,42
238.53085,238.88641,55,90,42
238.9753,239.33086,55,93,42
239.41974,239.7753,55,95,42
239.86418,240.21974,43,98,42
240.30862,240.66418,43,114,42
240.75307,241.10863,48,95,42
241.64195,241.99751,51,95,42
242.08641,242.44196,55,95,42
242.9753,243.33084,60,95,42
243.41974,244.30862,63,95,42
244.30862,244.53085,62,95,42
244.53085,244.75307,60,95,42
244.75307,245.10863,59,95,42
245.64195,245.99751,65,95,42
246.0864,246.44196,59,95,42
246.97528,247.33084,62,95,42
247.41974,247.77528,53,95,42
248.30862,248.66417,47,95,42
248.75307,249.64195,56,95,42
249.64195,249.86418,55,95,42
249.86418,250.0864,53,95,42
250.0864,251.15306,52,95,42
251.41972,252.13084,53,67,42
252.30861,252.66417,55,67,42
252.75307,253.46417,57,67,42
253.64195,253.9975,56,67,42
254.0864,254.44194,55,67,42
254.97528,255.24194,43,67,42
255.41972,255.77528,36,67,42
255.86417,256.21973,48,67,42
257.1975,257.55307,61,71,42
258.53082,258.88638,52,71,42
259.86417,260.21973,48,95,42
260.3086,260.66415,36,95,42
260.75305,261.1086,41,95,42
261.1975,261.55304,53,95,42
262.53082,262.88638,63,63,42
263.86417,264.21973,54,63,42
265.19748,265.55304,50,95,42
265.64194,265.9975,38,95,42
266.08636,266.44193,43,95,42
266.53082,266.88638,55,95,42
266.97528,267.3308,55,95,42
267.4197,267.77527,55,72,42
267.86417,268.2197,55,75,42
268.3086,268.66415,55,77,42
268.75305,269.1086,55,80,42
269.19748,269.55304,43,82,42
269.64194,269.9975,43,85,42
270.08636,270.44193,43,87,42
270.53082,270.88638,55,90,42
270.97525,271.3308,55,93,42
271.4197,271.77527,55,95,42
271.86417,272.2197,43,98,42
272.3086,272.66415,43,114,42
272.75305,273.10858,48,95,42
273.64194,273.9975,51,95,42
274.08636,274.44193,55,95,42
274.97525,275.3308,60,95,42
275.4197,276.3086,63,95,42
276.3086,276.53082,62,95,42
276.53082,276.75302,60,95,42
276.75302,277.10858,59,95,42
277.64194,277.99747,65,95,42
278.08636,278.44193,59,95,42
278.97525,279.3308,62,95,42
279.4197,279.77527,53,95,42
280.3086,280.66415,47,95,42
280.75302,281.6419,56,95,42
281.6419,281.86414,55,95,42
281.86414,282.08636,53,95,42
282.08636,283.153,52,95,42
283.4197,284.1308,53,67,42
284.3086,284.66415,55,67,42
284.75302,285.46414,57,67,42
285.6419,285.99747,56,67,42
286.08636,286.44193,55,67,42
286.97525,287.2419,43,67,42
287.41968,287.77524,36,67,42
287.86414,288.2197,48,67,42
290.22858,290.3726,57,63,42
290.7086,290.85257,57,58,42
291.18857,291.33258,57,64,42
291.66858,291.8126,50,63,42
292.1486,292.29257,50,58,42
292.62857,292.77258,50,64,42
293.10858,293.5886,55,58,42
294.06857,294.28458,47,97,42
294.3086,294.52457,43,97,42
294.54858,294.7646,48,114,42
294.78857,295.00458,43,114,42
295.0286,295.24457,50,97,42
295.2686,295.4846,43,97,42
295.50858,295.72458,52,97,42
295.74857,295.96457,43,97,42
295.9886,296.4206,55,103,42
303.18857,303.4286,57,103,42
303.4286,303.66858,56,103,42
303.66858,303.90857,55,94,42
303.90857,304.1486,52,94,42
304.1486,304.38858,54,94,42
304.38858,304.62857,50,94,42
304.62857,305.9246,42,113,42
306.06857,306.35657,43,58,42
307.50858,307.79657,52,58,42
311.34857,311.63657,47,72,42
311.82858,312.11658,48,77,42
312.78857,313.07657,50,72,42
313.2686,313.55658,52,77,42
314.22858,314.51657,47,72,42
314.7086,314.99658,48,77,42
315.66858,315.95657,50,72,42
316.1486,316.5326,43,72,42
317.10858,317.34857,54,86,42
317.34857,317.5886,55,86,42
317.5886,317.82858,56,95,42
317.82858,318.06857,57,95,42
318.06857,318.3086,58,86,42
318.3086,318.54858,57,86,42
318.54858,318.78857,55,86,42
318.78857,319.0286,52,86,42
319.0286,319.17258,50,95,42
319.50858,319.6526,50,86,42
319.9886,320.13257,50,86,42
320.46857,320.61258,55,95,42
320.94858,321.0926,55,86,42
321.4286,321.57257,55,86,42
321.90857,323.34857,46,86,42
323.34857,324.50058,46,72,42
324.78857,324.9326,45,79,42
327.18857,327.4286,54,72,42
327.4286,327.66858,55,72,42
327.66858,327.90857,56,79,42
327.90857,328.1486,57,79,42
328.1486,328.38858,58,72,42
328.38858,328.62857,57,72,42
328.62857,328.8686,54,72,42
328.8686,329.10858,50,72,42
329.10858,329.49258,55,72,42
330.06857,330.3086,52,72,42
330.3086,330.54858,53,72,42
330.54858,330.78857,54,79,42
330.78857,331.0286,55,79,42
331.0286,331.2686,57,72,42
331.2686,331.50858,55,72,42
331.50858,331.74857,52,72,42
331.74857,331.9886,48,72,42
331.9886,332.3726,53,79,42
336.78857,337.17258,53,72,42
337.2686,337.6526,54,72,42
337.74857,338.13257,55,72,42
338.22858,338.61258,43,72,42
339.66858,340.05258,47,72,42
340.1486,340.5326,48,72,42
340.62857,341.01257,43,79,42
341.10858,341.49258,55,72,42
342.54858,342.9326,59,72,42
343.0286,343.41257,60,72,42
343.50858,343.89258,55,72,42
347.34857,347.5886,47,72,42
347.5886,347.82858,48,72,42
347.82858,348.06857,48,79,42
348.06857,348.3086,50,79,42
348.3086,348.54858,52,72,42
348.54858,348.78857,50,72,42
348.78857,349.0286,48,72,42
349.0286,349.2686,45,72,42
349.2686,349.6526,43,79,42
350.22858,350.4206,47,86,42
350.46857,350.66058,43,86,42
350.7086,350.90057,48,94,42
350.94858,351.1406,43,94,42
351.18857,351.38058,50,86,42
351.4286,351.62057,43,86,42
351.66858,351.86057,52,86,42
351.90857,352.1006,43,86,42
352.1486,352.5326,55,104,42
359.34857,359.5886,55,94,42
359.5886,359.82858,54,94,42
359.82858,360.06857,53,94,42
360.06857,360.3086,50,94,42
360.3086,360.54858,52,94,42
360.54858,360.78857,48,94,42
360.78857,361.94058,41,113,42
362.22858,362.61258,42,72,42
363.66858,364.05258,43,72,42
367.50858,367.89258,52,72,42
367.9886,368.3726,53,72,42
368.94858,369.33258,55,72,42
369.4286,369.8126,57,72,42
370.38858,370.77258,52,72,42
370.8686,371.2526,53,72,42
371.82858,372.2126,55,72,42
372.3086,372.69257,48,72,42
373.2686,373.6526,40,94,42
373.74857,374.13257,41,94,42
374.7086,375.0926,43,94,42
375.18857,375.57257,45,94,42
376.1486,376.5326,40,94,42
376.62857,377.01257,41,94,42
377.10858,377.52597,38,94,42
377.6303,378.08746,43,94,42
378.20175,378.64386,36,94,42
