start_time,end_time,note_value,velocity,instrument_program_number
229.36862,229.80132,57,38,41
230.29169,230.72438,59,38,41
232.3686,232.59938,64,54,41
232.59938,232.83015,65,54,41
232.83015,233.06093,66,54,41
233.06093,233.29169,67,54,41
233.29169,233.52246,68,54,41
233.52246,233.93784,69,54,41
233.984,234.1917,67,54,41
234.21477,234.44554,74,54,41
234.44554,234.6763,72,54,41
234.6763,234.90707,71,54,41
234.90707,235.33977,69,38,41
236.984,237.21477,64,60,41
237.21477,237.44553,62,64,41
237.44553,237.6763,60,68,41
237.6763,238.29938,62,72,41
238.3686,238.5763,57,95,41
238.59938,239.43015,69,44,41
240.21477,240.42245,57,62,41
240.44553,241.5763,69,62,41
241.59938,242.01476,66,38,41
242.06091,242.2686,67,62,41
242.29169,242.49937,69,62,41
242.52245,242.93784,66,54,41
242.984,243.19168,67,62,41
243.21475,244.64552,69,62,41
244.71475,244.76091,67,65,41
244.83014,244.8763,66,61,41
244.94553,244.99168,64,59,41
245.06091,245.4936,62,56,41
245.98398,246.39937,62,41,41
246.44553,246.8609,62,41,41
246.90706,247.73782,62,41,41
248.06091,248.15321,59,41,41
248.29167,248.49937,71,41,41
248.52245,248.73013,62,41,41
248.98398,249.0763,59,41,41
249.21475,249.42244,71,41,41
249.44553,249.65321,62,41,41
249.67628,250.09167,64,41,41
250.13783,250.5532,64,41,41
250.59937,251.43013,64,41,41
251.7532,251.84552,57,41,41
251.98398,252.19167,64,41,41
252.21475,252.42244,60,41,41
252.67628,252.7686,57,41,41
252.90706,253.11475,69,41,41
253.13782,253.34552,66,41,41
253.59937,254.01474,62,41,41
254.0609,254.26859,62,41,41
254.52243,254.93782,62,41,41
254.98398,255.42244,62,41,41
255.44551,255.65321,67,41,41
255.67628,255.78014,69,41,41
255.79167,255.89551,71,41,41
255.90706,256.0109,72,41,41
256.02243,256.12628,69,41,41
256.13782,256.5532,67,41,41
256.59937,256.81668,66,29,41
257.06088,257.4763,67,65,41
257.52243,257.9378,67,65,41
257.98398,258.03012,67,52,41
258.09937,258.1455,66,52,41
258.21475,258.2609,67,52,41
258.33014,258.37628,66,52,41
258.44553,258.5378,67,52,41
258.67627,258.88397,67,65,41
258.90704,259.53012,71,65,41
259.59937,259.80704,67,46,41
259.83014,260.45322,71,65,41
260.52243,260.73013,67,46,41
260.7532,261.16858,66,65,41
261.21475,261.63013,66,65,41
261.67627,261.72244,66,52,41
261.79166,261.83783,65,36,41
261.90704,261.9532,66,52,41
262.02243,262.06857,65,52,41
262.13782,262.23013,66,65,41
262.3686,262.57626,66,65,41
262.59937,263.22244,69,52,41
263.29166,263.49936,66,36,41
263.52243,264.1455,69,52,41
264.21472,264.42242,66,36,41
264.4455,264.90704,67,43,41
264.90704,265.3686,74,43,41
265.3686,265.8301,72,43,41
265.8301,266.29166,76,43,41
266.29166,266.7532,74,43,41
266.7532,267.21472,72,43,41
267.21472,267.64743,71,31,41
268.13782,268.96857,59,54,41
269.06088,269.47626,60,54,41
269.52243,270.21472,67,59,41
270.4455,270.67627,69,59,41
270.67627,270.90704,60,54,41
270.90704,271.12436,59,38,41
271.8301,271.92242,62,41,41
272.06088,272.1532,62,41,41
272.29166,272.38397,62,41,41
272.75317,272.8455,62,41,41
272.98395,273.07626,62,41,41
273.21472,273.30704,62,41,41
273.90704,274.12433,60,41,41
274.36856,274.57626,60,41,41
274.59933,275.03204,62,29,41
275.52243,275.61472,57,41,41
275.52243,275.61472,50,41,41
275.75317,275.8455,57,41,41
275.75317,275.8455,50,41,41
275.98395,276.07626,57,41,41
275.98395,276.07626,50,41,41
276.67627,276.76855,50,41,41
276.67627,276.76855,55,41,41
276.90704,276.99933,50,41,41
276.90704,276.99933,55,41,41
277.1378,277.2301,50,41,41
277.1378,277.2301,55,41,41
277.59933,277.78397,67,50,41
277.59933,277.78397,55,50,41
278.06088,278.24548,67,50,41
278.06088,278.24548,55,50,41
278.5224,278.61472,67,50,41
278.5224,278.61472,55,50,41
278.75317,278.8455,67,50,41
278.75317,278.8455,55,50,41
278.98395,279.07626,55,50,41
278.98395,279.07626,67,50,41
279.4455,279.6301,55,50,41
279.4455,279.6301,67,50,41
279.907,280.09164,67,50,41
279.907,280.09164,55,50,41
280.36856,280.46088,55,50,41
280.36856,280.46088,67,50,41
280.59933,280.69165,55,50,41
280.59933,280.69165,67,50,41
280.8301,280.92242,67,50,41
280.8301,280.92242,55,50,41
281.29166,281.47626,55,50,41
281.29166,281.47626,67,50,41
281.75317,281.9378,67,50,41
281.75317,281.9378,55,50,41
282.21472,282.30704,55,50,41
282.21472,282.30704,67,50,41
282.4455,282.53778,55,50,41
282.4455,282.53778,67,50,41
282.67627,282.76855,67,50,41
282.67627,282.76855,55,50,41
283.1378,283.2301,62,41,41
283.1378,283.2301,60,41,41
283.36856,283.46088,62,41,41
283.36856,283.46088,60,41,41
283.59933,283.69165,57,41,41
283.59933,283.69165,62,41,41
283.8301,283.9455,55,49,41
283.9455,284.06088,57,58,41
284.06088,284.17627,59,58,41
284.17627,284.29163,60,58,41
284.29163,284.407,62,58,41
284.407,284.5224,64,58,41
284.5224,284.6378,66,58,41
284.6378,284.75317,67,58,41
284.75317,284.86856,65,67,41
284.86856,284.98395,64,71,41
284.98395,285.09933,62,61,41
285.09933,285.21472,60,64,41
285.21472,285.3301,59,66,41
285.3301,285.4455,57,70,41
285.4455,285.56088,55,72,41
285.56088,285.67624,53,74,41
285.67624,285.79163,52,92,41
285.79163,285.907,53,79,41
285.907,286.0224,55,82,41
286.0224,286.1378,57,84,41
286.1378,286.25317,59,86,41
286.25317,286.36856,60,89,41
286.36856,286.48395,62,91,41
286.48395,286.59933,64,94,41
286.59933,286.807,62,77,41
286.8301,286.9224,62,77,41
287.06085,287.15317,62,77,41
287.29163,287.38394,62,77,41
287.5224,288.35318,62,54,41
287.5224,288.35318,59,54,41
289.36856,289.48395,55,92,41
289.48395,289.59933,57,77,41
289.59933,289.71472,59,77,41
289.71472,289.8301,60,77,41
289.8301,289.94547,62,77,41
289.94547,290.06085,64,77,41
290.06085,290.17624,65,77,41
290.17624,290.29163,67,77,41
290.29163,290.407,65,92,41
290.407,290.5224,64,77,41
290.5224,290.6378,62,77,41
290.6378,290.75317,60,77,41
290.75317,290.86856,59,77,41
290.86856,290.98395,57,77,41
290.98395,291.09933,55,77,41
291.09933,291.21472,53,77,41
291.21472,291.3301,52,92,41
291.3301,291.44547,53,77,41
291.44547,291.56085,55,77,41
291.56085,291.67624,57,77,41
291.67624,291.79163,59,77,41
291.79163,291.907,60,77,41
291.907,292.0224,62,77,41
292.0224,292.1378,64,77,41
292.1378,292.55316,67,77,41
293.06085,293.17624,64,92,41
293.17624,293.29163,62,92,41
293.29163,293.407,60,77,41
293.407,293.5224,59,77,41
293.5224,293.6378,57,77,41
293.6378,293.75317,55,77,41
293.75317,293.86856,53,77,41
293.86856,293.98395,52,77,41
293.98395,294.09933,57,92,41
294.09933,294.2147,59,92,41
294.2147,294.33008,60,77,41
294.33008,294.44547,62,77,41
294.44547,294.56085,64,77,41
294.56085,294.67624,66,77,41
294.67624,294.79163,67,77,41
294.79163,294.907,69,77,41
294.907,295.36856,67,77,41
295.83008,295.94547,64,92,41
295.94547,296.06085,66,77,41
296.06085,296.17624,67,77,41
296.17624,296.29163,69,77,41
296.29163,296.407,71,77,41
296.407,296.5224,73,77,41
296.5224,296.6378,74,77,41
296.6378,296.75317,76,77,41
296.75317,296.97046,74,77,41
297.2147,297.432,74,45,41
297.67624,297.89355,74,56,41
298.1378,298.35507,72,67,41
298.5993,298.81662,71,78,41
299.06085,299.27817,69,89,41
299.5224,299.73972,67,96,41
299.98392,300.20123,69,89,41
300.44547,300.66278,62,82,41
300.907,301.12433,64,74,41
301.36853,301.58585,62,67,41
301.83008,302.0474,60,60,41
302.29163,302.50894,59,53,41
302.75317,303.6301,55,71,41
303.67624,304.34546,55,54,41
304.36853,304.57623,55,38,41
304.5993,304.807,57,38,41
304.83008,305.03778,57,38,41
305.06085,305.27817,55,26,41
305.5224,306.35315,67,54,41
306.44547,307.1147,67,54,41
307.13776,307.34546,67,38,41
307.36853,307.57623,69,38,41
307.5993,307.807,69,38,41
307.83008,308.0474,67,26,41
308.29163,308.3839,50,85,41
308.52237,308.6147,50,85,41
308.75314,308.84546,55,60,41
309.2147,309.307,60,85,41
309.44547,309.53778,60,85,41
309.67624,309.76852,59,60,41
310.13776,310.34546,50,108,41
310.36853,310.46085,50,85,41
310.5993,310.69162,55,60,41
311.06085,311.17624,69,39,41
311.17624,311.29163,72,39,41
311.29163,311.40698,71,39,41
311.40698,311.52237,69,39,41
311.52237,311.7397,67,27,41
312.44547,312.7916,64,38,41
312.7916,312.90698,64,38,41
312.90698,313.26413,64,38,41
313.26413,313.38318,64,38,41
313.38318,313.75204,62,38,41
313.75204,313.875,62,38,41
313.875,314.25635,60,38,41
314.25635,314.38345,60,38,41
314.38345,314.62912,62,38,41
314.9052,315.16202,60,38,41
314.9052,315.16202,62,38,41
315.45065,315.90347,59,32,41
315.45065,315.90347,62,32,41
1.846152,2.30769,55,92,42
2.30769,2.7230742,59,92,42
2.769228,3.461535,57,92,42
3.461535,3.6692271,55,41,42
3.692304,4.153842,54,43,42
4.153842,4.61538,56,40,42
4.61538,5.307687,57,40,42
5.538456,5.9538403,45,92,42
5.999994,6.415378,48,92,42
6.461532,7.153839,50,92,42
7.153839,7.3615313,52,41,42
7.384608,8.215377,54,43,42
8.307684,8.953837,55,40,42
10.153836,10.615374,48,53,42
10.615374,10.832682,47,31,42
11.999988,12.461526,60,53,42
12.461526,12.678833,59,31,42
13.84614,14.769216,49,35,42
14.769216,15.230754,50,46,42
15.230754,15.692292,51,54,42
15.692292,16.124985,52,56,42
17.538445,18.46152,49,43,42
18.46152,18.876904,50,56,42
18.923058,19.384596,38,65,42
19.384596,19.817287,43,38,42
20.307673,20.76921,43,65,42
20.76921,21.184595,47,65,42
21.230747,21.923056,45,65,42
21.923056,22.130747,43,65,42
22.153824,22.615362,42,65,42
22.615362,22.799976,43,80,42
22.84613,23.053823,55,65,42
23.0769,23.538439,59,65,42
23.538439,23.769207,57,65,42
23.769207,23.976898,55,46,42
23.999975,24.41536,54,54,42
24.461514,24.876898,56,43,42
24.923052,25.75382,57,43,42
25.846128,26.676897,50,43,42
26.769203,27.599972,55,43,42
27.92305,28.153818,52,71,42
28.153818,28.384586,54,71,42
28.384586,28.615356,55,71,42
28.615356,28.823048,57,71,42
28.846125,29.076895,45,71,42
29.076895,29.307663,57,71,42
29.307663,29.538431,59,71,42
29.538431,29.971125,61,71,42
30.461508,30.8942,62,43,42
33.461506,33.692272,47,61,42
33.692272,33.923042,48,61,42
33.923042,34.153812,49,61,42
34.153812,34.384583,50,61,42
34.384583,34.61535,51,61,42
34.61535,34.84612,52,61,42
34.84612,35.07689,54,61,42
35.07689,35.50958,55,61,42
37.15381,37.38458,55,54,42
37.38458,37.61535,54,54,42
37.61535,37.846115,52,54,42
37.846115,37.938423,45,54,42
38.076885,38.169193,57,54,42
38.307655,39.201885,58,54,42
39.92304,40.13073,57,54,42
40.153805,41.446114,58,65,42
41.769188,41.999958,58,78,42
41.999958,42.66919,57,78,42
42.692265,42.923035,58,65,42
42.923035,43.592262,57,65,42
43.61534,43.823032,45,54,42
43.84611,43.93842,57,65,42
44.076878,44.169186,57,65,42
44.307648,45.138416,57,65,42
46.1538,46.569183,50,38,42
46.615337,47.030724,50,38,42
47.076878,47.907646,50,38,42
48.23072,48.32303,38,38,42
48.46149,48.876873,50,38,42
49.153797,49.246105,38,38,42
49.384567,49.79995,50,38,42
49.846104,50.26149,43,38,42
50.307644,50.723026,43,38,42
50.76918,51.59995,43,38,42
51.923023,52.01533,43,38,42
52.153793,52.56918,55,38,42
52.8461,52.938408,43,38,42
53.07687,53.492252,55,38,42
53.538406,54.369175,54,38,42
54.461483,55.29225,49,38,42
55.38456,55.799946,50,38,42
55.8461,56.261482,43,38,42
56.307636,56.42302,45,38,42
56.42302,56.538406,44,38,42
56.538406,56.65379,45,38,42
56.65379,56.769173,44,38,42
56.769173,56.98648,45,26,42
57.46148,57.678787,50,65,42
57.92302,58.13071,50,65,42
58.384556,58.59225,50,65,42
58.615326,58.832634,50,65,42
59.307632,59.39994,38,65,42
59.538403,60.1884,50,65,42
60.23071,60.323017,38,65,42
60.46148,60.87686,50,65,42
61.153786,61.371094,55,65,42
61.615322,61.823013,55,65,42
62.076862,62.284554,55,65,42
62.30763,62.524937,55,65,42
62.999935,63.092243,43,65,42
63.230705,63.899937,55,65,42
63.92301,64.01532,43,65,42
64.153786,64.56917,55,65,42
64.61532,65.5384,54,43,42
65.5384,65.99993,55,43,42
65.99993,66.46147,56,43,42
66.46147,67.384544,57,43,42
67.384544,67.846085,62,43,42
68.307625,68.769165,47,61,42
68.769165,69.2307,45,92,42
69.2307,69.69224,43,77,42
69.69224,70.15378,44,92,42
70.15378,71.07685,45,77,42
71.07685,71.29416,38,65,42
71.99993,72.09224,61,38,42
72.2307,72.323006,61,38,42
72.461464,72.55377,61,38,42
72.923004,73.01531,62,38,42
73.15377,73.24608,62,38,42
73.384544,73.47685,62,38,42
73.84608,74.063385,55,38,42
74.30762,74.524925,52,38,42
74.76916,75.20185,57,26,42
75.69223,75.78454,49,38,42
75.923004,76.01531,49,38,42
76.15377,76.24608,49,38,42
76.61531,76.70762,50,38,42
76.84608,76.938385,50,38,42
77.07684,77.16915,50,38,42
77.53838,77.75569,43,54,42
77.99992,78.21723,45,54,42
78.46146,78.57684,50,65,42
78.57684,78.69223,52,54,42
78.69223,78.80762,54,54,42
78.80762,78.923,55,54,42
78.923,79.03838,57,54,42
79.03838,79.15377,59,54,42
79.15377,79.26915,61,54,42
79.26915,79.373,62,54,42
79.38454,79.49992,60,92,42
79.49992,79.6153,59,77,42
79.6153,79.73069,57,77,42
79.73069,79.84608,55,77,42
79.84608,79.96146,54,77,42
79.96146,80.07684,52,77,42
80.07684,80.19223,50,77,42
80.19223,80.296074,48,77,42
80.30761,80.423,47,92,42
80.423,80.53838,48,92,42
80.53838,80.65376,50,77,42
80.65376,80.76915,52,77,42
80.76915,80.88454,54,77,42
80.88454,80.999916,55,77,42
80.999916,81.1153,57,77,42
81.1153,81.21915,59,77,42
81.23069,81.43838,57,54,42
81.46146,81.553764,57,54,42
81.69222,81.78453,57,54,42
81.923,82.015305,57,54,42
82.15376,82.26915,50,92,42
82.26915,82.38454,52,92,42
82.38454,82.499916,54,77,42
82.499916,82.6153,55,77,42
82.6153,82.73069,57,77,42
82.73069,82.84607,59,77,42
82.84607,82.96146,61,77,42
82.96146,83.0653,62,77,42
83.07684,83.19222,60,92,42
83.19222,83.30761,59,92,42
83.30761,83.423,57,77,42
83.423,83.538376,55,77,42
83.538376,83.65376,54,77,42
83.65376,83.76915,52,77,42
83.76915,83.88453,50,77,42
83.88453,83.98838,48,77,42
83.999916,84.1153,47,92,42
84.1153,84.23068,48,92,42
84.23068,84.34607,50,77,42
84.34607,84.46146,52,77,42
84.46146,84.576836,54,77,42
84.576836,84.69222,55,77,42
84.69222,84.80761,57,77,42
84.80761,84.91145,59,77,42
84.92299,85.038376,57,92,42
85.038376,85.15376,55,92,42
85.15376,85.26914,54,77,42
85.26914,85.38453,52,77,42
85.38453,85.499916,50,77,42
85.499916,85.615295,48,77,42
85.615295,85.73068,47,77,42
85.73068,85.834526,45,77,42
85.84607,85.96146,43,92,42
85.96146,86.076836,45,77,42
86.076836,86.19222,47,77,42
86.19222,86.30761,48,77,42
86.30761,86.42299,50,77,42
86.42299,86.538376,52,77,42
86.538376,86.65376,54,77,42
86.65376,86.75761,55,77,42
86.76914,87.599915,45,92,42
87.69222,87.90953,47,92,42
88.153755,88.37106,55,38,42
88.615295,88.8326,57,38,42
89.076836,89.29414,58,38,42
89.53837,89.75568,59,38,42
89.99991,90.21722,55,38,42
90.46145,90.67876,57,38,42
90.92299,91.1403,45,38,42
91.38452,91.60183,50,38,42
91.84606,92.722984,59,77,42
92.769135,93.59991,57,77,42
93.692215,94.1076,45,54,42
94.153755,94.37106,50,54,42
94.61529,95.44606,59,54,42
95.53837,96.41529,57,54,42
96.46144,96.87682,45,54,42
96.92298,97.14029,50,38,42
98.307594,98.3999,57,77,42
98.53836,98.63067,57,77,42
98.769135,98.98644,62,54,42
99.69221,100.03836,43,43,42
100.03836,100.15375,43,43,42
100.15375,100.4999,44,43,42
100.4999,100.61529,44,43,42
100.61529,100.96144,45,43,42
100.96144,101.07682,45,43,42
101.07682,101.42297,47,43,42
101.42297,101.53836,47,43,42
101.53836,101.75567,45,61,42
101.9999,102.41528,45,61,42
102.46143,102.89413,38,61,42
103.384514,103.56913,50,92,42
103.84605,104.03066,54,92,42
104.30759,106.52874,52,92,42
109.38451,109.70758,51,38,42
109.84605,110.16912,51,38,42
110.30758,110.63066,51,38,42
110.76912,111.63451,51,26,42
112.61527,113.030655,52,65,42
113.07681,113.492195,48,65,42
113.538345,116.740265,47,65,42
118.153725,118.58642,52,43,42
119.99988,120.43257,45,43,42
120.92296,121.355644,50,43,42
122.30757,122.630646,43,43,42
122.76911,123.092186,43,43,42
123.230644,123.55373,43,43,42
123.692184,124.55757,43,31,42
125.53834,125.95372,40,65,42
125.99987,126.41526,36,65,42
126.46141,128.49217,43,65,42
132.92294,133.13063,36,103,42
133.15372,133.3614,48,74,42
133.38448,133.59218,48,74,42
133.61525,133.82294,48,74,42
133.84602,134.05371,48,65,42
134.07678,134.28448,48,35,42
134.30756,134.51524,48,35,42
134.53833,134.74602,48,35,42
134.76909,134.97679,48,35,42
134.99986,135.20755,48,35,42
135.23064,135.43832,48,35,42
135.46141,135.6691,48,35,42
135.69217,135.89986,48,35,42
135.92294,136.13063,48,35,42
136.15372,136.3614,48,35,42
136.38448,136.59218,48,35,42
136.61525,136.82294,37,103,42
136.84602,137.05371,49,74,42
137.07678,137.28448,49,74,42
137.30756,137.51524,49,74,42
137.53833,137.74602,49,65,42
137.76909,137.97679,49,43,42
137.99986,138.20755,49,35,42
138.23064,138.43832,49,35,42
138.4614,138.6691,49,35,42
138.69217,138.89986,49,35,42
138.92294,139.13063,49,35,42
139.1537,139.3614,49,35,42
139.38448,139.59216,49,35,42
139.61525,139.82294,49,35,42
139.84601,140.05371,49,35,42
140.07678,140.28447,49,35,42
140.30756,140.51524,38,103,42
140.53831,140.74602,50,74,42
140.76909,140.97678,50,74,42
140.99986,141.20755,50,74,42
141.23062,141.43832,50,65,42
141.4614,141.66908,50,35,42
141.69217,141.89986,50,35,42
141.92293,142.13063,50,35,42
142.1537,142.36139,50,35,42
142.38448,142.59216,50,35,42
142.61523,142.82294,50,35,42
142.84601,143.0537,50,35,42
143.07678,143.28447,50,25,42
143.30756,143.51524,50,35,42
143.53831,143.74602,50,35,42
143.76909,143.97678,50,35,42
143.99986,144.20755,39,103,42
144.23062,144.43832,51,74,42
144.4614,144.66908,51,74,42
144.69217,144.89986,51,74,42
144.92293,145.13063,51,65,42
145.1537,145.36139,51,35,42
145.38448,145.59216,51,35,42
145.61523,145.82294,51,35,42
145.84601,146.0537,51,35,42
146.07678,146.28447,51,35,42
146.30754,146.51524,51,35,42
146.53831,146.746,51,35,42
146.76909,146.97678,51,35,42
146.99985,147.20755,51,25,42
147.23062,147.43831,51,35,42
147.4614,147.66908,51,35,42
147.69215,148.12485,52,65,42
148.61523,149.04793,48,92,42
149.53831,149.97101,47,92,42
150.4614,150.89407,51,92,42
151.38446,151.546,52,46,42
151.61523,151.77676,52,46,42
151.84601,152.00754,52,46,42
152.07677,152.23831,52,49,42
152.30754,152.46909,57,50,42
152.53831,152.69984,57,50,42
152.76907,152.93062,59,50,42
152.99985,153.16139,59,50,42
153.23062,153.39215,60,52,42
153.46138,153.62292,60,53,42
153.69215,153.8537,57,53,42
153.92293,154.08446,57,55,42
154.15369,154.31523,59,55,42
154.38446,154.546,59,55,42
154.61523,154.77676,47,55,42
154.846,155.00754,47,58,42
155.07677,155.23831,52,59,42
155.30754,155.46907,52,59,42
155.5383,155.69984,52,59,42
155.76907,155.93062,52,60,42
155.99985,156.16138,57,49,42
156.2306,156.39215,57,62,42
156.46138,156.62292,59,62,42
156.69215,156.85368,59,62,42
156.92291,157.08446,60,64,42
157.15369,157.31523,60,66,42
157.38446,157.54599,57,66,42
157.61523,157.77676,57,66,42
157.846,158.00754,59,67,42
158.07677,158.2383,59,67,42
158.30754,158.46907,47,70,42
158.5383,158.69984,47,70,42
158.76907,158.98637,52,36,42
159.2306,159.32292,47,54,42
159.46138,159.55368,47,54,42
159.69215,159.78445,52,38,42
160.15369,160.24599,59,54,42
160.38446,160.47676,59,54,42
160.61522,160.70753,64,38,42
161.07677,161.16907,59,54,42
161.30753,161.39984,59,54,42
161.5383,161.6306,60,38,42
162.46138,162.80753,45,38,42
162.80753,162.92291,45,38,42
162.92291,163.26907,46,38,42
163.26907,163.38445,46,38,42
163.38445,163.7306,47,38,42
163.7306,163.846,47,38,42
163.846,164.19214,48,38,42
164.19214,164.30753,48,38,42
164.30753,164.52484,47,54,42
164.76907,164.98637,47,54,42
165.2306,165.6633,40,26,42
166.15369,167.81522,43,71,42
167.99983,168.41522,48,67,42
168.92291,169.75368,50,43,42
169.84598,170.26137,55,67,42
170.76906,171.59982,57,43,42
171.69214,171.85367,59,17,42
171.92291,172.08444,59,17,42
172.15367,172.31522,57,22,42
172.38445,172.54597,57,22,42
172.61522,172.77675,55,22,42
172.84598,173.00752,55,22,42
173.07675,173.23828,54,22,42
173.30753,173.46906,54,22,42
173.53828,173.69983,52,22,42
173.76906,173.93059,52,22,42
173.99983,174.16136,55,22,42
174.23059,174.39214,55,22,42
174.46136,174.62291,57,22,42
174.69214,174.85367,57,22,42
174.9229,175.08444,58,22,42
175.15367,175.31522,58,22,42
175.38445,175.54597,59,22,42
175.6152,175.77675,59,22,42
175.84598,176.00752,57,22,42
176.07675,176.23828,57,22,42
176.30751,176.46906,55,22,42
176.53828,176.69983,55,22,42
176.76906,176.93059,54,22,42
176.99982,177.16136,54,22,42
177.23059,177.39214,52,22,42
177.46136,177.6229,52,22,42
177.69212,177.85367,55,22,42
177.9229,178.08444,55,22,42
178.15367,178.3152,57,22,42
178.38443,178.54597,57,22,42
178.6152,178.77675,45,22,42
178.84598,179.0075,45,22,42
179.07674,179.29405,50,22,42
179.53828,179.63058,45,61,42
179.76906,179.86136,45,61,42
179.99982,180.09213,50,43,42
180.46136,180.55367,57,61,42
180.69212,180.78444,57,61,42
180.9229,181.0152,62,43,42
181.38443,181.47675,57,61,42
181.6152,181.7075,57,61,42
181.84598,181.93828,59,43,42
182.76904,183.1152,43,38,42
183.1152,183.23059,43,38,42
183.23059,183.57674,44,38,42
183.57674,183.69212,44,38,42
183.69212,184.03828,45,38,42
184.03828,184.15366,45,38,42
184.15366,184.49982,47,38,42
184.49982,184.6152,47,38,42
184.6152,184.8325,45,26,42
185.07674,185.29405,45,31,42
185.53827,185.97096,38,22,42
187.38443,187.60173,54,77,42
187.84596,187.90366,54,49,42
187.90366,187.96135,52,49,42
187.96135,188.01904,54,49,42
188.01904,188.07674,52,49,42
188.07674,188.13443,54,49,42
188.13443,188.19212,52,49,42
188.19212,188.24982,50,49,42
188.30751,188.74019,50,43,42
189.23058,189.44789,57,77,42
189.69212,189.74982,57,49,42
189.74982,189.8075,55,49,42
189.8075,189.86519,57,49,42
189.86519,189.92288,55,49,42
189.92288,189.98058,57,49,42
189.98058,190.03827,55,49,42
190.03827,190.09596,54,49,42
190.15366,190.37096,54,43,42
191.9998,192.11519,62,54,42
192.11519,192.23058,61,54,42
192.23058,192.34596,62,54,42
192.34596,192.46135,61,54,42
192.46135,192.57674,62,54,42
192.57674,192.69211,61,54,42
192.69211,192.8075,62,54,42
192.8075,192.92288,61,54,42
192.92288,193.96135,62,77,42
193.96135,194.07674,61,54,42
194.07674,194.19211,62,54,42
194.19211,194.3075,61,54,42
194.3075,194.42288,62,54,42
194.42288,194.53827,61,54,42
194.53827,194.65366,62,54,42
194.65366,194.76904,61,54,42
194.76904,197.60164,62,77,42
197.60164,199.67633,50,53,42
199.67633,200.09172,55,92,42
200.13788,200.55325,59,92,42
200.59941,201.29172,57,92,42
201.29172,201.4994,55,38,42
201.52249,201.93787,54,38,42
201.98402,202.39941,56,38,42
202.44557,203.09557,57,38,42
203.36864,203.78403,45,92,42
203.83018,204.24556,48,92,42
204.29172,204.9148,50,92,42
204.98402,205.19171,52,44,42
205.2148,206.04556,54,31,42
206.13786,206.69171,55,49,42
207.98402,208.44556,48,38,42
208.44556,208.66287,47,26,42
209.83017,210.29172,60,38,42
210.29172,210.50902,59,26,42
211.67633,212.5994,49,38,42
212.5994,213.06094,50,47,42
213.06094,213.52248,51,53,42
213.52248,213.95517,52,47,42
214.44556,215.27632,62,54,42
215.36862,215.58594,60,38,42
217.2917,218.19171,49,38,42
218.2917,218.70709,50,54,42
218.75325,219.21478,38,71,42
219.21478,219.64748,43,38,42
220.13786,220.55324,43,71,42
220.5994,221.01479,47,71,42
221.06093,221.75323,45,71,42
221.75323,221.96094,43,71,42
221.98401,222.67632,42,71,42
222.67632,222.884,55,71,42
222.90709,223.32246,59,71,42
223.36862,223.5994,57,60,42
223.5994,223.80708,55,48,42
223.83015,224.24554,54,38,42
224.2917,224.75323,56,38,42
224.75323,225.584,57,38,42
225.67632,226.50708,50,38,42
226.5994,227.43016,55,38,42
227.52246,227.73016,48,38,42
227.75323,227.96092,60,54,42
227.98401,228.1917,59,54,42
228.21477,228.65323,57,54,42
228.67632,228.884,62,54,42
228.90707,229.11478,50,54,42
229.13785,229.34554,52,54,42
229.36862,229.80132,54,38,42
230.29169,230.72438,55,38,42
233.29169,233.52246,52,54,42
233.52246,233.75323,53,54,42
233.75323,233.984,54,54,42
233.984,234.21477,55,54,42
234.21477,234.44554,56,54,42
234.44554,234.6763,57,54,42
234.6763,234.90707,59,54,42
234.90707,235.33977,60,38,42
236.984,237.21477,60,60,42
237.21477,237.44553,59,64,42
237.44553,237.6763,57,68,42
237.6763,237.88399,50,72,42
237.90707,238.11476,62,76,42
238.13783,239.03207,63,79,42
239.75322,239.9609,62,54,42
239.984,240.87822,63,54,42
241.59938,241.80707,63,54,42
241.83014,242.49937,62,54,42
242.52245,242.73015,63,54,42
242.75322,243.42245,62,54,42
243.44553,243.65321,50,54,42
243.6763,243.7686,62,54,42
243.90706,243.99937,62,54,42
244.13783,244.57053,62,54,42
245.98398,246.39937,55,41,42
246.44553,246.8609,55,41,42
246.90706,247.73782,55,41,42
248.06091,248.29167,43,41,42
248.29167,248.94168,55,41,42
248.98398,249.21475,43,41,42
249.21475,249.63014,55,41,42
249.67628,250.09167,48,41,42
250.13783,250.5532,48,41,42
250.59937,251.43013,48,41,42
251.7532,251.98398,48,41,42
251.98398,252.63397,60,41,42
252.67628,252.90706,48,41,42
252.90706,253.32243,60,41,42
253.36859,254.19936,59,41,42
254.29167,255.12244,54,41,42
255.21475,255.63013,55,41,42
255.67628,256.09167,48,41,42
256.13782,256.24167,50,41,42
256.2532,256.35706,49,41,42
256.3686,256.47244,50,41,42
256.48398,256.58783,49,41,42
256.59937,256.81668,50,29,42
257.29166,257.50897,43,65,42
257.7532,257.9609,43,65,42
258.21475,258.42242,43,65,42
258.44553,258.6628,43,65,42
259.13782,259.34552,43,65,42
259.3686,260.0378,55,65,42
260.06088,260.2686,43,65,42
260.29166,260.70706,55,65,42
260.98398,261.20126,48,65,42
261.4455,261.6532,48,65,42
261.90704,262.11475,48,65,42
262.13782,262.35513,48,65,42
262.8301,263.0378,36,52,42
263.06088,263.73013,48,52,42
263.7532,263.96088,48,52,42
263.98398,264.39935,60,52,42
264.4455,265.3686,59,43,42
265.3686,265.8301,60,43,42
