start_time,end_time,note_value,velocity,instrument_program_number
164.65709,164.76054,57,68,0
164.864,164.96815,57,68,0
165.07233,165.18102,57,68,0
165.18102,165.21623,45,61,0
165.21623,165.25145,49,66,0
165.25145,165.28665,52,72,0
165.28665,165.38939,57,87,0
165.49213,165.59558,57,67,0
165.69904,165.80319,57,67,0
165.90736,166.01605,57,67,0
166.01605,166.05482,38,61,0
166.05482,166.09358,42,66,0
166.09358,166.13234,45,72,0
166.13234,166.23508,50,87,0
166.33781,166.44127,50,67,0
166.54471,166.64888,50,67,0
166.74698,166.85541,50,67,0
166.86174,166.89696,45,61,0
166.89696,166.93216,49,66,0
166.93216,166.96738,52,72,0
166.96738,167.02019,57,87,0
167.17865,167.23036,57,67,0
167.38554,167.43762,57,67,0
167.59387,167.64822,57,67,0
167.70258,167.73778,40,61,0
167.73778,167.773,44,66,0
167.773,167.8082,47,72,0
167.8082,167.91095,52,87,0
168.01369,168.11713,52,66,0
168.22058,168.32475,52,66,0
168.42891,168.53922,52,66,0
168.53922,168.5913,45,61,0
168.5913,168.64337,49,66,0
168.64337,168.69547,52,72,0
168.69547,168.7982,57,87,0
168.90094,169.00438,57,68,0
169.10783,169.212,57,68,0
169.31616,169.42487,57,68,0
169.42487,169.46007,45,61,0
169.46007,169.49529,49,66,0
169.49529,169.5305,52,72,0
169.5305,169.63324,57,87,0
169.73598,169.83943,57,66,0
169.94287,170.04704,57,66,0
170.1512,170.2599,57,66,0
170.2599,170.29512,45,61,0
170.29512,170.33032,49,66,0
170.33032,170.36554,52,72,0
170.36554,170.46828,57,87,0
170.57101,170.67447,57,66,0
170.77791,170.88208,57,66,0
170.98625,171.09494,57,66,0
171.09494,171.1337,38,61,0
171.1337,171.17245,42,66,0
171.17245,171.21123,45,72,0
171.21123,171.31396,50,87,0
171.4167,171.52014,50,66,0
171.6236,171.72777,50,66,0
171.82585,171.93428,50,66,0
171.94063,171.97583,45,61,0
171.97583,172.01105,49,66,0
172.01105,172.04626,52,72,0
172.04626,172.15189,57,87,0
172.25752,172.36098,57,66,0
172.46442,172.56859,57,66,0
172.67276,172.78145,57,66,0
172.78145,172.81667,40,61,0
172.81667,172.85187,44,66,0
172.85187,172.88708,47,72,0
172.88708,172.93846,52,87,0
173.09256,173.14429,52,66,0
173.29947,173.35155,52,65,0
173.5078,173.56215,52,65,0
173.72519,173.83388,57,64,0
173.83388,173.94258,64,54,0
173.94258,174.05127,61,54,0
174.05127,174.15997,64,54,0
174.15997,174.26413,57,40,0
174.26413,174.3683,64,31,0
174.3683,174.477,61,31,0
174.477,174.58263,64,31,0
174.58263,174.68538,57,40,0
174.68538,174.78812,64,31,0
174.78812,174.89156,61,31,0
174.89156,174.99501,64,31,0
174.99501,175.09918,57,40,0
175.09918,175.20334,64,31,0
175.20334,175.31204,61,31,0
175.31204,175.41768,64,31,0
175.41768,175.52042,57,40,0
175.52042,175.62315,64,31,0
175.62315,175.7266,61,31,0
175.7266,175.83005,64,31,0
175.83005,175.93422,57,40,0
175.93422,176.03838,64,31,0
176.03838,176.14708,61,31,0
176.14708,176.25272,64,31,0
176.25272,176.35545,57,40,0
176.35545,176.45819,64,31,0
176.45819,176.56165,61,31,0
176.56165,176.66508,64,31,0
176.66508,176.76926,57,40,0
176.76926,176.87343,64,31,0
176.87343,176.98212,61,31,0
176.98212,177.09839,64,31,0
177.09839,177.20114,57,40,0
177.20114,177.30388,66,31,0
177.30388,177.40732,62,31,0
177.40732,177.51077,66,31,0
177.51077,177.61494,57,40,0
177.61494,177.7191,66,31,0
177.7191,177.8278,62,31,0
177.8278,177.93344,66,31,0
177.93344,178.03906,57,40,0
178.03906,178.1447,64,31,0
178.1447,178.24815,61,31,0
178.24815,178.3516,64,31,0
178.3516,178.45576,57,40,0
178.45576,178.55994,64,31,0
178.55994,178.66862,61,31,0
178.66862,178.77426,64,31,0
178.77426,178.877,52,40,0
178.877,178.97974,64,31,0
178.97974,179.08319,59,31,0
179.08319,179.18663,64,31,0
179.18663,179.2908,52,40,0
179.2908,179.39497,64,31,0
179.39497,179.50366,59,31,0
179.50366,179.57509,64,31,0
179.57509,179.5989,45,61,0
179.5989,179.62271,49,61,0
179.62271,179.64653,52,61,0
179.64653,179.74927,57,87,0
179.852,179.95544,57,67,0
180.0589,180.16307,57,67,0
180.26723,180.37593,57,64,0
180.37593,180.41115,45,61,0
180.41115,180.44635,49,66,0
180.44635,180.48157,52,72,0
180.48157,180.5843,57,87,0
180.68704,180.7905,57,66,0
180.89394,180.99811,57,66,0
181.10228,181.21097,57,66,0
181.21097,181.24619,45,61,0
181.24619,181.28139,49,66,0
181.28139,181.3166,52,72,0
181.3166,181.41934,57,87,0
181.52208,181.62553,57,67,0
181.72897,181.83315,57,67,0
181.93732,182.046,57,67,0
182.046,182.08476,38,61,0
182.08476,182.12352,42,66,0
182.12352,182.1623,45,72,0
182.1623,182.26503,50,87,0
182.36777,182.4712,50,68,0
182.57466,182.67883,50,68,0
182.77692,182.88535,50,68,0
182.8917,182.92691,45,61,0
182.92691,182.96211,49,66,0
182.96211,182.99733,52,72,0
182.99733,183.10297,57,87,0
183.20859,183.31204,57,67,0
183.4155,183.51965,57,67,0
183.62383,183.73251,57,67,0
183.73251,183.76773,40,61,0
183.76773,183.80295,44,66,0
183.80295,183.83815,47,72,0
183.83815,183.88953,52,87,0
184.04362,184.09535,52,67,0
184.25053,184.30261,52,67,0
184.45886,184.51321,52,67,0
184.56755,184.60277,45,61,0
184.60277,184.63799,49,66,0
184.63799,184.67319,52,72,0
184.67319,184.77882,57,87,0
184.88446,184.9901,57,67,0
185.09573,185.20135,57,67,0
185.30699,185.42238,57,67,0
185.42238,185.46085,45,61,0
185.46085,185.4993,49,66,0
185.4993,185.53777,52,72,0
185.53777,185.6434,57,87,0
185.74902,185.85466,57,66,0
185.9603,186.06593,57,66,0
186.17157,186.28876,57,66,0
186.28876,186.32782,45,61,0
186.32782,186.36688,49,66,0
186.36688,186.40594,52,72,0
186.40594,186.51158,57,87,0
186.6172,186.72284,57,67,0
186.82848,186.93411,57,67,0
187.03975,187.15425,57,67,0
187.15425,187.19241,45,61,0
187.19241,187.23058,49,66,0
187.23058,187.26875,52,72,0
187.26875,187.37514,57,95,0
187.48152,187.58568,57,70,0
187.58568,187.6204,45,67,0
187.6204,187.65512,49,72,0
187.65512,187.68985,52,79,0
187.68985,187.79402,57,95,0
187.89818,188.01012,57,70,0
188.12207,188.58008,45,88,0
188.58008,189.08008,57,88,0
189.08008,189.58008,57,88,0
189.08008,189.58008,45,74,0
189.08008,189.58008,49,74,0
189.08008,189.58008,52,74,0
