start_time,end_time,note_value,velocity,instrument_program_number
269.62463,269.77704,56,40,0
269.77704,269.93362,48,45,0
269.93362,270.0902,51,42,0
270.0902,270.24677,56,42,0
270.24677,270.40213,49,47,0
270.40213,270.5575,53,40,0
270.5575,270.71286,56,40,0
270.71286,270.86526,49,48,0
270.86526,271.01767,53,40,0
271.01767,271.17007,56,37,0
271.17007,271.32248,50,44,0
271.32248,271.47488,53,40,0
271.47488,271.6273,58,40,0
271.6273,271.78387,50,45,0
271.78387,271.94046,53,42,0
271.94046,272.09705,58,42,0
272.09705,272.98865,51,55,0
273.88245,274.77405,56,55,0
273.88245,274.77405,53,47,0
281.27386,281.91742,58,29,0
281.27386,281.91742,56,24,0
281.27386,281.91742,53,24,0
288.07394,288.92853,39,36,0
290.24207,290.70102,56,58,0
290.24207,290.70102,44,49,0
291.15997,291.61896,55,58,0
291.15997,291.61896,43,49,0
292.54147,292.9983,44,47,0
292.9983,293.16962,56,58,0
294.3745,294.83136,58,31,0
294.83136,295.00266,55,39,0
296.20184,296.65866,56,47,0
296.65866,296.83417,44,58,0
297.12668,297.5817,48,52,0
297.5817,298.49167,49,58,0
298.94666,299.4121,51,52,0
299.75336,299.8671,44,47,0
299.8671,300.20834,48,58,0
300.20834,300.3221,51,52,0
300.3221,300.66336,56,59,0
301.2321,301.68707,60,58,0
301.2321,301.68707,56,49,0
302.1421,302.6101,58,58,0
302.1421,302.6101,55,49,0
303.5355,303.99597,44,47,0
303.99597,304.45645,56,58,0
304.45645,304.91446,60,58,0
305.37494,305.48825,61,58,0
306.29578,306.40817,60,58,0
307.21292,307.32578,58,58,0
308.13394,308.24634,56,58,0
309.0516,309.51205,49,49,0
309.0516,309.51205,61,49,0
309.51205,309.97815,60,58,0
309.97815,310.46194,58,55,0
309.51205,310.46194,51,58,0
310.46194,310.6132,56,55,0
310.6132,310.76447,60,47,0
310.76447,310.9157,63,47,0
310.9157,311.06525,56,55,0
311.06525,311.2148,60,47,0
311.2148,311.36438,63,49,0
311.36438,311.51425,56,55,0
311.51425,311.6626,60,50,0
311.6626,311.80942,63,50,0
311.80942,311.9562,55,55,0
311.9562,312.10303,58,52,0
312.10303,312.26428,63,52,0
312.26428,312.42093,56,55,0
312.42093,312.57758,60,47,0
312.57758,312.73422,63,47,0
312.73422,312.8865,56,55,0
312.8865,313.03876,60,47,0
313.03876,313.19104,63,37,0
313.19104,313.34332,56,50,0
313.34332,313.4956,60,41,0
313.4956,313.6479,63,41,0
313.6479,313.80014,56,50,0
313.80014,313.95242,60,46,0
313.95242,314.11438,63,46,0
314.11438,314.26666,56,55,0
314.26666,314.41895,60,47,0
314.41895,314.57123,63,47,0
314.57123,314.71967,56,55,0
314.71967,314.8681,60,47,0
314.8681,315.01654,63,49,0
315.01654,315.1628,56,55,0
315.1628,315.3091,60,50,0
315.3091,315.45538,63,50,0
315.45538,315.60165,58,55,0
315.60165,315.74792,61,52,0
315.74792,315.91196,67,52,0
315.91196,316.06302,60,55,0
316.06302,316.2141,63,47,0
316.2141,316.36517,68,47,0
316.36517,316.51624,60,55,0
316.51624,316.6673,63,47,0
316.6673,316.8184,68,39,0
316.8184,316.96945,60,52,0
316.96945,317.1205,63,43,0
317.1205,317.27158,68,43,0
317.27158,317.42264,60,53,0
317.42264,317.57373,63,44,0
317.57373,317.7248,68,44,0
317.7248,317.87408,60,55,0
317.87408,318.02338,63,47,0
318.02338,318.17267,68,47,0
318.17267,318.31857,60,55,0
318.31857,318.46445,63,47,0
318.46445,318.61032,68,39,0
318.61032,318.7608,60,46,0
318.7608,318.9113,63,36,0
318.9113,319.06174,68,36,0
319.06174,319.21222,60,47,0
319.21222,319.3627,63,40,0
319.3627,319.51318,68,40,0
319.51318,319.6596,61,55,0
319.6596,319.80606,65,47,0
319.80606,319.95248,68,47,0
319.95248,320.0967,61,55,0
320.0967,320.24094,65,47,0
320.24094,320.38516,68,39,0
320.38516,320.53564,61,49,0
320.53564,320.68613,63,39,0
320.68613,320.8366,67,39,0
320.8366,320.98303,61,50,0
320.98303,321.1295,63,44,0
321.1295,321.2759,67,44,0
321.2759,321.4252,60,55,0
321.4252,321.5745,63,47,0
321.5745,321.72382,68,47,0
321.72382,321.8697,60,55,0
321.8697,322.01556,63,47,0
322.01556,322.16144,68,39,0
322.16144,322.31015,58,52,0
322.31015,322.4589,61,43,0
322.4589,322.6076,67,43,0
322.6076,322.76047,58,53,0
322.76047,322.91336,61,44,0
322.91336,323.06625,67,44,0
323.06625,323.5249,56,55,0
325.3388,325.81262,67,46,0
325.3388,325.81262,63,39,0
326.7296,326.88132,51,42,0
326.88132,327.03513,55,35,0
327.03513,327.19098,58,35,0
327.19098,327.34683,51,40,0
327.34683,327.5027,55,31,0
327.5027,327.65854,58,31,0
327.65854,327.8138,51,37,0
327.8138,327.96906,55,33,0
327.96906,328.12433,58,33,0
328.12433,328.27603,51,42,0
328.27603,328.42776,56,35,0
328.42776,328.5997,60,35,0
328.5997,328.75143,51,42,0
328.75143,328.9052,58,35,0
328.9052,329.06107,61,35,0
329.06107,329.21695,51,40,0
329.21695,329.3728,58,31,0
329.3728,329.52866,61,31,0
329.52866,329.6839,51,37,0
329.6839,329.83917,58,33,0
329.83917,329.99442,61,33,0
329.99442,330.14615,51,42,0
330.14615,330.29788,56,35,0
330.29788,330.4496,60,35,0
330.4496,330.60132,51,42,0
330.60132,330.7551,55,35,0
330.7551,330.91095,58,35,0
330.91095,331.06683,51,40,0
331.06683,331.2227,55,31,0
331.2227,331.37854,58,31,0
331.37854,331.5338,51,37,0
331.5338,331.68906,55,33,0
331.68906,331.8443,58,33,0
331.8443,331.99603,51,42,0
331.99603,332.14777,56,35,0
332.14777,332.3197,60,35,0
332.3197,332.4714,51,42,0
332.4714,332.6252,58,35,0
332.6252,332.78107,61,35,0
332.78107,332.93692,51,40,0
332.93692,333.09277,58,31,0
333.09277,333.24866,61,31,0
333.24866,333.4039,51,37,0
333.4039,333.55917,58,33,0
333.55917,333.71442,61,33,0
333.71442,333.86615,51,42,0
333.86615,334.01785,56,35,0
334.01785,334.1696,60,35,0
334.1696,334.3213,51,42,0
334.3213,334.4751,55,35,0
334.4751,334.63095,58,35,0
334.63095,334.7868,51,40,0
334.7868,334.9427,55,31,0
334.9427,335.09854,58,31,0
335.09854,335.25378,52,41,0
335.25378,335.40906,55,33,0
335.40906,335.5643,58,33,0
335.5643,335.71603,53,42,0
335.71603,335.86774,55,35,0
335.86774,336.03967,56,35,0
336.4862,336.93027,61,38,0
336.03967,336.93027,49,52,0
336.93027,337.38892,60,50,0
337.38892,337.86667,58,39,0
336.93027,337.86667,51,50,0
337.86667,338.3204,56,70,0
338.77756,339.23132,58,70,0
338.77756,339.23132,51,58,0
339.68845,340.1445,60,70,0
339.68845,340.1445,56,65,0
340.60272,341.05936,51,68,0
340.60272,341.05936,58,68,0
341.51755,342.9072,60,70,0
341.51755,342.9072,56,65,0
342.9072,343.36792,58,54,0
342.9072,343.36792,61,54,0
343.36792,343.83267,63,70,0
343.36792,343.83267,60,65,0
345.71484,346.1959,61,58,0
345.2338,346.1959,49,65,0
346.1959,346.6791,60,65,0
346.6791,347.18344,58,61,0
346.1959,347.18344,51,55,0
347.18344,348.5731,60,70,0
347.18344,348.5731,56,65,0
348.5731,349.03467,58,54,0
348.5731,349.03467,61,54,0
349.03467,349.49942,63,70,0
349.03467,349.49942,60,65,0
351.3816,351.86264,61,58,0
350.90054,351.86264,49,65,0
351.86264,352.34586,60,65,0
352.34586,352.83664,58,61,0
351.86264,352.83664,51,55,0
352.83664,352.99384,56,58,0
352.99384,353.15033,60,56,0
353.15033,353.30096,58,50,0
353.30096,353.45114,56,57,0
353.45114,353.60184,55,51,0
353.60184,353.75305,53,51,0
353.75305,353.90552,51,57,0
353.90552,354.05893,49,51,0
354.05893,354.21313,48,51,0
354.21313,354.32867,49,57,0
354.32867,354.4442,51,55,0
354.4442,354.56296,53,52,0
354.56296,354.68817,55,49,0
354.68817,354.84537,56,58,0
354.84537,355.00186,60,56,0
355.00186,355.1525,58,50,0
355.1525,355.30267,56,57,0
355.30267,355.45337,55,51,0
355.45337,355.60458,53,51,0
355.60458,355.75705,51,57,0
355.75705,355.91046,49,51,0
355.91046,356.06467,48,51,0
356.06467,356.1802,49,57,0
356.1802,356.29575,51,55,0
356.29575,356.4145,53,52,0
356.4145,356.53967,55,49,0
356.53967,356.69434,56,58,0
356.69434,356.84888,60,56,0
356.84888,356.99954,58,50,0
356.99954,357.1497,56,57,0
357.1497,357.30038,55,51,0
357.30038,357.4516,53,51,0
357.4516,357.6041,51,57,0
357.6041,357.75748,49,51,0
357.75748,357.9209,48,51,0
357.9209,358.06958,56,57,0
358.06958,358.21976,55,51,0
358.21976,358.37198,53,51,0
358.37198,358.52664,51,57,0
358.52664,358.6813,49,51,0
358.6813,358.84964,48,51,0
358.84964,359.00482,56,57,0
359.00482,359.15646,55,51,0
359.15646,359.30933,53,51,0
359.30933,359.46323,51,57,0
359.46323,359.61728,49,51,0
359.61728,359.77133,48,51,0
359.77133,360.12067,56,57,0
360.12067,360.23502,48,40,0
360.24515,360.32608,48,40,0
360.32608,360.40668,49,36,0
360.40668,360.48685,48,40,0
360.48685,360.56668,49,36,0
360.56668,360.64615,48,40,0
360.64615,360.72525,49,36,0
360.72525,360.7843,48,40,0
360.7843,360.8432,49,36,0
360.8432,360.9019,48,40,0
360.9019,360.96063,49,36,0
360.96063,361.08633,48,46,0
361.08633,361.21204,49,40,0
361.21204,361.7149,51,47,0
361.7149,362.26373,51,47,0
362.26373,362.4191,56,30,0
362.4191,362.57446,60,26,0
362.57446,362.72983,63,26,0
362.72983,362.88165,56,30,0
362.88165,363.03348,60,27,0
363.03348,363.1853,63,27,0
363.1853,363.33713,56,30,0
363.33713,363.48895,60,26,0
363.48895,363.64078,63,26,0
363.64078,363.7986,56,31,0
363.7986,363.95642,61,27,0
363.95642,364.11423,67,27,0
364.11423,364.2696,56,30,0
364.2696,364.42496,60,26,0
364.42496,364.58032,63,25,0
364.58032,364.73215,56,29,0
364.73215,364.88397,60,26,0
364.88397,365.0358,63,26,0
365.0358,365.18762,56,29,0
365.18762,365.33945,60,25,0
365.33945,365.49127,63,25,0
365.49127,365.64908,56,30,0
365.64908,365.80692,61,26,0
365.80692,365.96472,67,26,0
365.96472,366.1201,56,28,0
366.1201,366.27545,60,25,0
366.27545,366.43082,63,25,0
366.43082,366.58264,56,28,0
366.58264,366.73447,60,26,0
366.73447,366.8863,63,25,0
366.8863,367.03812,56,28,0
367.03812,367.18994,60,24,0
367.18994,367.34177,63,24,0
367.34177,367.49957,56,29,0
367.49957,367.6574,61,25,0
367.6574,367.81522,67,25,0
367.81522,367.97058,56,28,0
367.97058,368.12595,60,24,0
368.12595,368.2813,63,24,0
368.2813,368.43314,56,28,0
368.43314,368.58496,60,25,0
368.58496,368.7368,63,25,0
368.7368,368.8886,56,28,0
368.8886,369.04044,60,24,0
369.04044,369.19226,63,24,0
369.19226,369.35007,56,28,0
369.35007,369.5079,61,24,0
369.5079,369.6657,67,24,0
369.6657,369.82108,56,28,0
369.82108,369.97644,60,23,0
369.97644,370.1318,63,23,0
370.1318,370.28363,56,28,0
370.28363,370.43546,60,24,0
370.43546,370.58728,63,24,0
370.58728,370.7391,56,28,0
370.7391,370.89093,60,23,0
370.89093,371.04276,63,23,0
371.04276,371.20056,56,28,0
371.20056,371.3584,61,24,0
371.3584,371.5162,67,24,0
371.5162,371.67157,56,27,0
371.67157,371.82693,60,22,0
371.82693,371.9823,63,22,0
371.9823,372.13412,56,27,0
372.13412,372.28595,60,23,0
372.28595,372.43777,63,23,0
372.43777,372.5896,56,27,0
372.5896,372.74142,60,22,0
372.74142,372.89325,63,22,0
372.89325,373.05106,56,27,0
373.05106,373.2089,61,23,0
373.2089,373.3667,67,23,0
373.3667,373.5239,56,26,0
373.5239,373.6811,60,22,0
373.6811,373.8383,63,22,0
373.8383,373.9907,56,24,0
373.9907,374.1431,60,22,0
374.1431,374.2955,63,21,0
374.2955,374.4479,56,22,0
374.4479,374.6003,60,19,0
374.6003,374.75272,63,18,0
374.75272,374.917,56,22,0
374.917,375.0813,61,18,0
375.0813,375.2456,67,18,0
375.2456,375.72473,56,25,0
375.2456,375.72473,60,25,0
376.71347,377.2231,48,24,0
376.71347,377.2231,44,20,0
377.2231,377.73276,44,20,0
377.2231,377.73276,48,24,0
