start_time,end_time,note_value,velocity,instrument_program_number
74.210556,75.75661,62,49,42
75.789505,76.56253,60,49,42
76.57898,77.31911,53,105,42
77.368454,77.75332,52,49,42
78.15793,78.54279,52,81,42
78.9474,79.33227,45,104,42
80.526344,80.91122,49,104,42
80.92108,81.305954,50,104,42
81.31582,81.70069,51,104,42
81.710556,82.09543,52,104,42
83.68424,84.069115,53,104,42
84.07898,84.46385,54,104,42
84.47372,84.85859,56,104,42
84.868454,85.25333,57,104,42
88.42109,88.805954,57,49,42
89.21056,89.59543,52,49,42
90.00004,90.3849,45,49,42
90.78951,91.17438,40,49,42
91.57899,91.769775,45,49,42
91.973724,92.16451,49,49,42
92.36846,92.55925,52,49,42
92.76319,92.95399,49,49,42
93.15793,93.348724,57,49,42
93.552666,93.74346,61,49,42
93.9474,94.1382,64,49,42
94.34214,94.532936,61,49,42
96.31583,96.506615,38,49,42
96.71056,96.90135,42,49,42
97.1053,97.29609,45,49,42
97.50004,97.69083,50,49,42
97.894775,98.27965,45,49,42
99.473724,99.66451,45,49,42
99.86846,100.05925,57,49,42
100.2632,100.45399,55,49,42
100.657936,100.848724,52,49,42
101.05267,101.43754,50,49,42
102.63162,103.01649,38,49,42
103.4211,103.80596,43,49,42
104.21057,104.595436,45,49,42
105.000046,105.38491,45,49,42
105.78951,106.174385,50,49,42
108.94741,109.1382,38,49,42
109.34215,109.532936,42,49,42
109.736885,109.92767,45,49,42
110.13162,110.32241,50,49,42
110.52636,110.91123,45,49,42
112.10531,112.2961,45,49,42
112.500046,112.690834,49,49,42
112.89478,113.08557,52,49,42
113.28952,113.48031,49,49,42
113.68426,114.06912,45,49,42
115.26321,115.453995,45,49,42
115.65794,115.84873,49,49,42
116.05268,116.24347,52,49,42
116.44742,116.63821,57,49,42
116.842155,117.22702,50,49,42
118.4211,118.61189,38,49,42
118.815834,119.00663,42,49,42
119.21057,119.40137,45,49,42
119.60531,119.7961,50,49,42
120.000046,120.38492,38,49,42
121.578995,121.96387,38,49,42
123.15794,123.34873,38,49,42
123.55268,123.74347,42,49,42
123.94742,124.13821,45,49,42
124.342155,124.53294,45,49,42
124.73689,125.12176,50,51,42
128.28952,128.6744,50,104,42
128.68427,129.06914,52,104,42
129.079,129.46387,54,104,42
129.47374,129.85861,55,104,42
129.86847,130.25334,54,104,42
130.26321,130.64807,55,104,42
130.65794,131.04282,53,104,42
131.05269,131.43755,54,104,42
133.02637,133.41124,45,104,42
133.42111,133.80597,49,104,42
133.81584,134.20071,50,104,42
134.21059,134.98361,55,104,42
135.00006,135.77309,56,104,42
135.78954,136.1744,57,104,42
136.97374,137.16454,45,104,42
137.17111,137.3619,49,104,42
137.36847,137.75334,52,104,42
138.55269,138.93756,56,104,42
138.94742,139.33229,57,104,42
140.13164,140.32242,45,104,42
140.32901,140.51979,49,104,42
140.52637,140.91124,52,104,42
141.71059,142.09546,56,104,42
142.10532,142.87834,57,104,42
142.89479,143.66782,49,104,42
143.68427,144.06914,50,104,42
144.86848,145.25334,58,104,42
145.26321,145.64809,59,104,42
146.44743,146.83229,56,104,42
146.84216,147.22704,57,104,42
147.23691,147.62177,56,104,42
147.63164,148.01651,54,104,42
148.02638,148.41124,47,104,42
148.42111,148.80598,52,104,42
151.18427,151.95729,53,104,42
151.97374,152.74677,52,104,42
152.76321,153.53624,52,104,42
153.55269,154.32571,51,104,42
154.34216,155.11519,50,104,42
155.13164,155.90466,49,104,42
155.92111,156.30598,45,104,42
156.31586,156.70071,44,104,42
156.71059,157.48361,44,104,42
157.50006,157.88493,45,104,42
157.8948,158.27966,50,104,42
158.28954,159.06256,50,104,42
159.07901,159.46388,51,104,42
159.47375,159.85861,52,104,42
162.23691,163.00993,53,104,42
163.02638,163.79941,54,104,42
163.81586,164.58888,52,104,42
164.60533,164.9902,50,104,42
165.00006,165.38493,50,104,42
165.3948,165.77968,50,104,42
165.78954,166.17441,50,104,42
166.18428,166.56915,62,49,42
166.57901,166.96388,62,49,42
166.97375,167.35861,62,49,42
167.36848,168.91454,62,49,42
168.94743,169.72046,60,49,42
169.73691,170.47704,53,105,42
170.52638,170.91125,52,49,42
171.31586,171.70073,52,81,42
172.10533,172.4902,45,104,42
173.68428,174.06915,49,104,42
174.07901,174.46388,50,104,42
174.47375,174.85863,51,104,42
174.86848,175.25336,52,104,42
176.84218,177.22705,53,104,42
177.23691,177.62178,54,104,42
177.63165,178.01653,56,104,42
178.02638,178.41125,57,104,42
181.57903,181.96388,57,49,42
182.3685,182.75336,52,49,42
183.15797,183.54283,45,49,42
183.94745,184.3323,40,49,42
184.73692,184.9277,45,49,42
185.13165,185.32245,49,49,42
185.52638,185.71718,52,49,42
185.92113,186.11192,49,49,42
186.31586,186.50665,57,49,42
186.7106,186.9014,61,49,42
187.10533,187.29613,64,49,42
187.50008,187.69086,61,49,42
187.8948,189.44087,42,64,42
189.47375,189.85863,43,64,42
192.63165,193.01653,43,79,42
193.0264,193.41125,47,79,42
193.42113,193.806,50,79,42
193.81587,194.20073,55,79,42
194.2106,196.14482,50,79,42
196.1843,196.56915,54,79,42
196.57903,196.9639,57,79,42
196.97377,197.35863,54,79,42
197.3685,197.75337,50,79,42
198.94745,199.33232,50,79,42
199.34218,199.72705,54,79,42
199.73692,200.1218,57,79,42
200.13165,200.51653,62,79,42
200.5264,202.07245,43,79,42
202.10535,202.49022,43,79,42
202.50008,202.88495,47,79,42
202.89482,203.2797,50,79,42
203.28955,203.67442,55,64,42
203.6843,205.23035,43,49,42
205.26324,206.8093,43,49,42
206.8422,208.38824,43,49,42
208.42114,208.54942,43,104,42
208.55272,208.681,55,104,42
208.6843,208.81258,54,104,42
208.81587,208.94417,52,104,42
208.94745,209.07574,50,104,42
209.07903,209.20732,48,104,42
209.21062,209.3389,47,104,42
209.3422,209.47047,45,104,42
209.47377,209.60205,43,104,42
209.60535,209.73364,42,104,42
209.73692,209.86522,40,104,42
209.8685,209.9968,38,104,42
210.00009,211.54614,36,104,42
211.57903,212.73692,37,104,42
212.76324,213.14812,49,104,42
213.15797,213.28627,50,104,42
213.28957,213.41785,54,104,42
213.42114,213.54942,52,104,42
213.55272,213.681,50,104,42
213.6843,213.81259,49,104,42
213.81587,213.94417,47,104,42
213.94745,214.07574,45,104,42
214.07904,214.20732,43,104,42
214.21062,214.3389,42,104,42
214.3422,214.47047,40,104,42
214.47377,214.60207,38,104,42
214.60535,214.73364,37,104,42
214.73692,215.1218,38,104,42
215.13167,215.9047,50,104,42
215.92114,216.30602,48,104,42
216.31587,217.86192,47,104,42
217.89482,218.66785,52,104,42
219.86852,220.64154,52,104,42
220.65799,221.04285,52,104,42
221.44746,222.22049,50,104,42
222.23694,222.6218,50,104,42
223.0264,223.79944,49,104,42
223.81587,224.20074,49,104,42
224.60535,225.37837,49,104,42
225.39482,225.7797,49,104,42
226.1843,226.95732,50,104,42
226.97377,227.35864,50,104,42
227.76324,228.53627,50,104,42
228.55272,228.93759,50,104,42
229.14482,229.33562,38,104,42
229.3422,229.53299,42,104,42
229.53957,229.73036,45,104,42
229.73694,229.92772,50,104,42
229.9343,230.12509,54,104,42
230.13167,230.32246,57,104,42
230.32904,230.51984,61,104,42
230.52641,230.91127,62,104,42
230.92114,231.30602,62,104,42
231.31589,231.70074,62,104,42
231.71062,232.09549,62,104,42
232.10536,232.49022,61,104,42
234.07904,234.85207,65,79,42
234.86852,235.64154,66,79,42
237.23694,238.00996,64,79,42
238.02641,238.79944,62,79,42
238.81589,239.58891,55,105,42
240.39484,241.16786,68,50,42
241.97379,242.74681,45,105,42
243.55273,244.32576,58,50,42
244.73694,244.86523,47,104,42
244.86852,244.99681,59,104,42
245.00009,245.12839,57,104,42
245.13168,245.25996,55,104,42
245.26326,245.39154,54,104,42
245.39484,245.52312,52,104,42
245.52641,245.65471,50,104,42
245.65799,245.78629,55,104,42
245.78957,245.91786,54,104,42
245.92116,246.04944,52,104,42
246.05273,246.18102,50,104,42
246.18431,246.31259,49,104,42
246.31589,246.44418,47,104,42
246.44746,246.57576,42,104,42
246.57904,246.70734,47,104,42
246.71063,246.83891,49,104,42
246.84221,246.97049,42,104,42
246.97379,247.10207,49,104,42
247.10536,247.23366,50,104,42
247.23694,247.36523,52,104,42
247.36852,247.49681,54,104,42
247.50009,247.62839,52,104,42
247.63168,247.75996,50,104,42
247.76326,247.89154,49,104,42
247.89484,248.02313,47,104,42
248.02641,248.15471,59,104,42
248.15799,248.28629,57,104,42
248.28957,248.41786,55,104,42
248.42116,248.54944,54,104,42
248.55273,248.68102,52,104,42
248.68431,248.8126,50,104,42
248.81589,248.94418,55,104,42
248.94746,249.07576,54,104,42
249.07904,249.20734,52,104,42
249.21063,249.33891,50,104,42
249.34221,249.47049,49,104,42
249.47379,249.60207,47,104,42
249.60536,249.73366,49,104,42
249.73694,249.86523,50,104,42
249.86852,249.99681,49,104,42
250.0001,250.12839,47,104,42
250.13168,250.25996,45,104,42
250.26326,250.39154,43,104,42
250.39484,250.52313,45,104,42
250.52641,250.65471,47,104,42
250.65799,250.78629,45,104,42
250.78958,250.91786,43,104,42
250.92116,251.04944,42,104,42
251.05273,251.18102,40,104,42
251.18431,251.3126,40,104,42
251.31589,251.44418,40,104,42
251.44746,251.57576,39,104,42
251.57904,251.70734,39,104,42
251.71063,251.83891,39,104,42
251.84221,251.97049,40,104,42
251.97379,252.10208,40,104,42
252.10536,252.23366,40,104,42
252.23694,252.36523,41,104,42
252.36852,252.49681,41,104,42
252.5001,252.62839,41,104,42
252.63168,252.75996,42,104,42
252.76326,252.89156,42,104,42
252.89484,253.02313,42,104,42
253.02641,253.15471,43,104,42
253.15799,253.28629,43,104,42
253.28958,253.41786,43,104,42
253.42116,253.54944,40,104,42
253.55273,253.68102,40,104,42
253.68431,253.8126,40,104,42
253.81589,253.94418,42,104,42
253.94746,254.07576,42,104,42
254.07906,254.20734,42,104,42
254.21063,254.40141,38,49,42
254.60536,254.79616,40,49,42
255.0001,255.19089,37,49,42
255.39484,255.58563,38,49,42
255.78958,256.94748,43,49,42
256.9738,257.35864,42,49,42
257.36853,257.55933,43,49,42
257.76328,257.95404,42,49,42
258.158,258.3488,40,49,42
258.55273,258.74353,45,49,42
258.94748,259.33234,38,64,42
260.52643,260.71722,38,64,42
260.92114,261.11194,42,64,42
261.3159,261.50668,45,64,42
261.71063,261.90143,50,64,42
262.10538,262.49023,45,64,42
263.68433,263.8751,45,64,42
264.07904,264.26984,49,64,42
264.4738,264.66458,52,64,42
264.86853,265.05933,49,64,42
265.26328,265.64813,45,64,42
266.84222,267.033,45,64,42
267.23694,267.42773,49,64,42
267.63168,267.82248,52,64,42
268.02643,268.21722,57,64,42
268.42117,268.80603,50,64,42
270.00012,270.1909,38,64,42
270.39484,270.58563,42,64,42
270.78958,270.98038,45,64,42
271.18433,271.37512,50,64,42
271.57907,271.96393,38,49,42
273.158,273.54288,38,49,42
274.73694,274.92773,38,49,42
275.13168,275.32248,42,49,42
275.52643,275.71722,45,49,42
275.92117,276.11194,45,49,42
276.3159,276.70078,50,50,42
277.50012,277.88498,57,104,42
277.89484,278.27972,50,104,42
279.07907,279.46393,57,104,42
279.4738,280.24683,62,104,42
280.26328,281.0363,61,104,42
281.05273,281.82578,59,104,42
281.84222,282.61523,57,104,42
282.63168,283.40472,55,104,42
283.42117,284.19418,54,104,42
284.21063,284.98367,52,104,42
285.00012,285.77313,50,104,42
285.78958,286.56262,49,104,42
286.57907,287.35208,47,104,42
287.36853,288.91458,45,104,42
288.94748,290.49353,57,104,42
290.52643,290.65472,57,104,42
290.65802,290.7863,55,104,42
290.78958,290.91788,54,104,42
290.92117,291.04947,52,104,42
291.05273,291.18103,50,104,42
291.18433,291.31262,49,104,42
291.31592,291.44418,47,104,42
291.44748,291.57578,45,104,42
291.57907,291.70737,44,104,42
291.71063,291.83893,45,104,42
291.84222,291.97052,47,104,42
291.97382,292.10208,43,104,42
292.10538,293.65143,42,104,42
293.68433,295.23038,43,104,42
295.26328,296.80933,45,49,42
296.84222,298.38828,47,49,42
298.42117,299.96722,52,104,42
300.00012,306.18762,45,104,42
306.31592,306.4442,62,104,42
306.44748,306.57578,60,104,42
306.57907,306.70737,58,104,42
306.71066,306.83893,57,104,42
306.84222,306.97052,55,104,42
306.97382,307.10208,53,104,42
307.10538,307.23367,52,104,42
307.23697,307.36526,50,104,42
307.36853,307.49683,48,104,42
307.50012,307.62842,46,104,42
307.6317,307.75998,45,104,42
307.76328,307.89157,43,104,42
307.89487,308.27972,41,104,42
308.2896,308.67447,43,104,42
308.68433,309.0692,44,104,42
309.07907,309.46393,45,104,42
309.47382,310.24683,46,104,42
310.26328,311.03632,58,104,42
311.05276,311.43762,58,104,42
311.44748,311.83237,57,104,42
311.84222,312.2271,56,104,42
312.23697,312.62183,55,104,42
312.6317,313.01657,54,104,42
313.02643,313.41132,53,104,42
313.42117,313.80606,52,104,42
313.81592,314.20093,50,104,42
314.21094,314.3437,49,104,42
314.34714,314.48566,52,104,42
314.48926,314.634,54,104,42
314.6378,314.78918,55,104,42
314.79312,314.9467,57,104,42
314.95062,315.10294,59,104,42
315.10684,315.5789,61,104,42
315.5914,316.09607,61,104,42
316.10944,318.15625,61,104,42
318.5065,318.93405,62,79,42
320.12814,320.31894,38,79,42
320.52286,320.71365,42,79,42
320.9176,321.1084,45,79,42
321.31235,321.50314,50,79,42
321.7071,322.09195,45,79,42
323.28604,323.4768,45,79,42
323.68076,323.87155,49,79,42
324.0755,324.2663,52,79,42
324.47025,324.66104,49,79,42
324.865,325.24985,45,79,42
326.44394,326.6347,45,79,42
326.83865,327.02945,49,79,42
327.2334,327.4242,52,79,42
327.62814,327.81894,57,79,42
328.0229,328.40775,50,79,42
329.60184,329.7926,38,79,42
329.99655,330.18735,42,79,42
330.3913,330.5821,45,79,42
330.78604,330.97684,50,79,42
331.1808,331.56564,38,49,42
332.7597,333.1446,38,49,42
334.33865,335.1117,50,49,42
335.12814,335.90115,57,49,42
335.9176,337.46368,59,49,42
337.49655,337.88144,57,49,42
340.25974,341.03275,46,49,42
341.0492,341.82224,45,49,42
341.83868,342.6117,45,49,42
342.62814,343.40118,44,49,42
343.41763,344.19064,43,49,42
344.2071,344.98013,42,49,42
344.99658,345.38144,38,49,42
345.3913,345.77618,37,49,42
345.78604,346.55908,37,105,42
346.5755,346.9604,38,49,42
346.97025,347.35513,43,49,42
347.365,348.138,43,105,42
348.15445,348.53934,44,49,42
348.5492,348.93408,45,49,42
351.31235,352.0854,46,49,42
352.10184,352.87485,47,49,42
352.8913,353.66434,45,49,42
353.6808,354.06564,43,49,42
354.07553,354.4604,43,49,42
354.47025,354.85513,43,49,42
354.865,355.24985,43,49,42
355.25974,355.6446,55,49,42
355.65448,356.03934,55,49,42
356.0492,356.43408,55,49,42
356.44394,357.99,55,49,42
358.0229,358.79593,53,49,42
358.81235,359.5854,46,100,42
359.60184,359.9867,45,50,42
360.3913,360.77618,45,50,42
361.1808,361.56564,50,104,42
362.75974,363.1446,42,104,42
363.15448,363.53934,43,104,42
363.5492,363.93408,44,104,42
363.94394,364.3288,45,104,42
365.91763,366.3025,56,104,42
366.31238,366.69724,57,104,42
366.7071,367.09198,58,104,42
367.10184,367.4867,59,104,42
369.07553,369.4604,51,104,42
369.47028,369.85513,52,104,42
369.865,370.24988,55,104,42
370.25974,370.6446,57,104,42
370.65448,371.03934,50,104,42
371.44394,372.21698,61,48,42
372.23343,372.6183,62,48,42
373.0229,373.79593,57,48,42
373.81238,374.19724,50,48,42
374.6261,375.04395,57,48,42
375.48325,375.90182,62,48,42
376.35486,376.84525,45,48,42
377.38144,378.08307,38,48,42
