start_time,end_time,note_value,velocity,instrument_program_number
328.238,328.55417,59,57,0
328.238,328.55417,55,57,0
328.87033,329.18665,57,57,0
328.87033,329.18665,45,48,0
329.5033,329.65836,50,57,0
329.65836,329.81342,62,47,0
329.81342,329.96848,61,50,0
329.96848,330.12354,62,47,0
330.12354,330.2786,54,57,0
330.2786,330.43362,62,48,0
330.43362,330.58868,61,50,0
330.58868,330.74374,62,47,0
330.74374,330.89722,55,57,0
330.89722,331.0507,62,47,0
331.0507,331.20416,54,50,0
331.20416,331.35764,62,47,0
331.35764,331.50876,55,57,0
331.50876,331.6599,62,48,0
331.6599,331.8541,54,50,0
331.8541,332.10614,62,47,0
332.10614,332.72638,61,57,0
332.10614,332.72638,52,48,0
333.03647,333.3466,62,58,0
333.03647,333.3466,50,49,0
333.3466,333.66275,59,57,0
333.3466,333.66275,55,48,0
333.97894,334.29523,45,33,0
333.97894,334.29523,57,39,0
334.6119,334.922,50,45,0
334.6119,334.922,38,38,0
335.23212,335.54224,45,34,0
335.23212,335.54224,55,41,0
335.8702,336.1787,54,45,0
335.8702,336.1787,45,38,0
336.52594,336.71826,52,39,0
336.52594,336.92734,45,33,0
337.53162,338.43744,50,43,0
337.53162,338.43744,38,36,0
