start_time,end_time,note_value,velocity,instrument_program_number
262.59167,262.675,60,64,0
262.59167,262.675,56,64,0
262.71667,262.8,63,64,0
262.71667,262.8,51,64,0
262.84167,262.925,68,74,0
262.84167,262.925,48,74,0
262.96667,263.05,72,74,0
262.96667,263.05,44,74,0
263.09167,263.34167,61,84,0
263.09167,263.34167,49,84,0
263.09167,263.34167,37,84,0
263.34167,263.5875,48,84,0
263.34167,263.59167,60,84,0
263.34167,263.59167,36,84,0
263.59167,263.77917,58,84,0
263.59167,263.77917,46,84,0
263.96667,264.05,44,84,0
263.96667,264.05,56,84,0
264.09167,264.77917,65,84,0
264.09167,264.77917,55,84,0
264.09167,264.77917,61,84,0
264.09167,264.77917,46,84,0
264.09167,264.77917,67,84,0
265.09167,265.4875,67,84,0
265.09167,265.4875,64,84,0
265.09167,265.4875,79,84,0
265.09167,265.4875,60,84,0
265.09167,265.4875,76,84,0
265.09167,265.4875,72,84,0
265.59167,265.9875,80,84,0
265.59167,265.9875,68,84,0
265.59167,265.9875,65,84,0
265.59167,265.9875,77,84,0
265.59167,265.9875,53,84,0
265.59167,265.9875,72,84,0
265.59167,265.9875,60,84,0
266.09167,266.4875,76,84,0
266.09167,266.4875,48,84,0
266.09167,266.4875,70,84,0
266.09167,266.4875,82,84,0
266.09167,266.4875,60,84,0
266.09167,266.4875,52,84,0
266.09167,266.4875,55,84,0
266.09167,266.4875,79,84,0
266.96667,267.04584,51,84,0
266.96667,267.05,55,84,0
266.96667,267.05,36,84,0
267.09167,267.4875,53,84,0
267.09167,267.4875,41,84,0
267.09167,267.4875,56,84,0
268.09167,268.4875,72,84,0
268.09167,268.4875,80,84,0
268.09167,268.4875,68,84,0
268.0875,268.4875,56,84,0
268.09167,268.4875,84,84,0
268.09167,268.4875,60,84,0
268.59167,268.9875,79,84,0
268.59167,268.9875,75,84,0
268.59167,268.9875,87,84,0
268.59167,268.9875,44,84,0
268.59167,268.9875,56,84,0
269.09167,269.4875,73,84,0
269.09167,269.4875,85,84,0
269.09167,269.4875,61,84,0
269.09167,269.4875,49,84,0
269.09167,269.4875,77,84,0
269.09167,269.4875,53,84,0
269.96667,270.05,58,84,0
269.96667,270.05,37,84,0
269.96667,270.05,49,84,0
269.96667,270.05,53,84,0
270.09167,270.48334,60,84,0
270.09167,270.4875,48,84,0
270.09167,270.4875,36,84,0
270.09167,270.4875,52,84,0
271.09167,271.4875,75,84,0
271.09167,271.4875,63,84,0
271.09167,271.4875,81,84,0
271.09167,271.4875,53,84,0
271.09167,271.4875,65,84,0
271.09167,271.4875,60,84,0
271.09167,271.4875,72,84,0
271.09167,271.4875,69,84,0
271.59167,271.9875,77,84,0
271.59167,271.9875,46,84,0
271.59167,271.9875,73,84,0
271.59167,271.9875,58,84,0
271.59167,271.9875,82,84,0
271.59167,271.9875,70,84,0
271.59167,271.9875,49,84,0
271.59167,271.9875,53,84,0
272.09167,272.4875,45,84,0
272.09167,272.4875,84,84,0
272.09167,272.4875,81,84,0
272.09167,272.4875,75,84,0
272.09167,272.4875,41,84,0
272.09167,272.4875,53,84,0
272.09167,272.4875,72,84,0
272.09167,272.4875,48,84,0
272.96667,273.05,57,84,0
272.96667,273.05,41,84,0
272.96667,273.05,65,84,0
272.96667,273.05,53,84,0
273.09167,273.4875,60,84,0
273.09167,273.4875,45,84,0
273.09167,273.4875,53,84,0
273.09167,273.4875,63,84,0
273.59167,273.8375,61,84,0
273.59167,273.84167,49,84,0
273.59167,273.84167,73,84,0
273.59167,273.84167,85,84,0
273.84167,274.0875,72,84,0
273.84167,274.09167,60,84,0
273.84167,274.09167,84,84,0
273.84167,274.09167,48,84,0
274.09167,274.34167,70,84,0
274.09167,274.34167,58,84,0
274.09167,274.34167,82,84,0
274.09167,274.34167,46,84,0
274.34167,274.59167,68,84,0
274.34167,274.59167,44,84,0
274.34167,274.59167,56,84,0
274.34167,274.59167,80,84,0
274.59167,274.77917,43,84,0
274.59167,274.77917,79,84,0
274.59167,274.77917,67,84,0
274.59167,274.77917,55,84,0
274.96667,275.05,79,84,0
274.96667,275.05,86,84,0
274.96667,275.05,83,84,0
274.96667,275.05,91,84,0
274.96667,275.05,43,84,0
275.09167,275.4875,88,84,0
275.09167,275.4875,91,84,0
275.09167,275.4875,84,84,0
275.09167,275.4875,36,84,0
275.09167,275.4875,48,84,0
275.09167,275.4875,79,84,0
275.59167,275.71667,85,84,0
275.59167,275.71667,40,84,0
275.71667,275.84167,46,84,0
275.71667,275.84167,79,84,0
275.84167,275.96667,55,84,0
275.84167,275.96667,70,84,0
275.96667,276.09167,79,84,0
275.96667,276.09167,46,84,0
276.09167,276.21667,41,84,0
276.09167,276.21667,84,84,0
276.21667,276.34167,77,84,0
276.21667,276.34167,48,84,0
276.34167,276.46667,68,84,0
276.34167,276.46667,56,84,0
276.46667,276.59167,77,84,0
276.46667,276.59167,48,84,0
276.59167,276.71667,43,84,0
276.59167,276.71667,82,84,0
276.71667,276.84167,52,84,0
276.71667,276.84167,76,84,0
276.84167,276.96667,67,84,0
276.84167,276.96667,58,84,0
276.96667,277.09167,80,84,0
276.96667,277.09167,51,84,0
277.09167,277.21667,72,84,0
277.09167,277.21667,53,84,0
277.21667,277.34167,60,84,0
277.21667,277.34167,65,84,0
276.96667,277.34167,44,84,0
277.34167,277.4625,46,84,0
277.34167,277.46667,79,84,0
277.46667,277.59167,53,84,0
277.46667,277.59167,73,84,0
277.59167,277.71667,61,84,0
277.59167,277.71667,65,84,0
277.71667,277.8,79,84,0
277.71667,277.8,48,84,0
277.84167,277.925,55,84,0
277.8375,277.925,70,84,0
277.96667,278.05,67,84,0
277.96667,278.05,60,84,0
278.09167,278.21667,84,84,0
278.09167,278.21667,37,84,0
278.21667,278.34167,44,84,0
278.21667,278.34167,77,84,0
278.34167,278.46667,53,84,0
278.34167,278.46667,68,84,0
278.46667,278.55,38,84,0
278.46667,278.59167,77,84,0
278.59167,278.71667,82,84,0
278.59167,278.71667,39,84,0
278.71667,278.84167,46,84,0
278.71667,278.84167,73,84,0
278.84167,278.96667,55,84,0
278.84167,278.96667,67,84,0
278.96667,279.05,40,84,0
278.96667,279.09167,73,84,0
279.09167,279.21667,80,84,0
279.09167,279.21667,41,84,0
279.21667,279.3375,72,84,0
279.21667,279.34167,48,84,0
279.34167,279.4625,65,84,0
279.34167,279.46667,56,84,0
279.46667,279.5875,79,84,0
279.46667,279.59167,43,84,0
279.59167,279.71667,52,84,0
279.59167,279.71667,70,84,0
279.71667,279.84167,58,84,0
279.71667,279.84167,64,84,0
279.84167,279.96667,77,84,0
279.84167,279.96667,44,84,0
279.96667,280.09167,53,84,0
279.96667,280.09167,72,84,0
280.09167,280.21667,56,84,0
280.09167,280.21667,65,84,0
280.21667,280.34167,77,84,0
280.21667,280.34167,47,84,0
280.34167,280.46667,50,84,0
280.34167,280.46667,72,84,0
280.46667,280.5875,65,84,0
280.46667,280.59167,56,84,0
280.59167,280.9875,51,84,0
280.59167,280.9875,60,84,0
280.59167,280.9875,84,84,0
280.59167,280.9875,58,84,0
280.59167,280.9875,76,84,0
280.59167,280.9875,48,84,0
280.59167,280.9875,82,84,0
280.59167,280.9875,72,84,0
280.59167,280.9875,55,84,0
280.59167,280.9875,79,84,0
281.09167,281.34167,87,84,0
281.09167,281.34167,55,84,0
281.09167,281.34167,41,84,0
281.09167,281.34167,57,84,0
281.09167,281.34167,48,84,0
281.09167,281.34167,51,84,0
281.09167,281.34167,89,84,0
281.09167,281.34167,81,84,0
281.09167,281.34167,77,84,0
281.09167,281.34167,43,84,0
281.59167,281.675,46,54,0
281.59167,281.775,73,54,0
281.59167,281.77917,77,54,0
281.59167,281.77917,65,54,0
281.71667,281.8,49,54,0
281.8375,281.925,52,54,0
281.96667,282.04584,53,54,0
282.09167,282.175,44,54,0
282.09167,282.27917,60,54,0
282.09167,282.27917,65,54,0
282.21667,282.29584,48,54,0
282.34167,282.425,51,54,0
282.46667,282.54584,53,54,0
282.5875,282.675,43,54,0
282.71667,282.8,46,54,0
282.59167,282.8375,85,54,0
282.84167,282.925,49,54,0
282.84167,283.02917,82,54,0
282.96667,283.05,53,54,0
283.09167,283.175,44,54,0
283.21667,283.3,48,54,0
283.09167,283.3375,84,54,0
283.34167,283.425,53,54,0
283.34167,283.52917,80,54,0
283.4625,283.55,56,54,0
283.59167,283.675,48,54,0
283.7125,283.8,52,54,0
283.59167,283.84167,82,54,0
283.84167,283.925,55,54,0
283.84167,284.02917,79,54,0
283.9625,284.05,60,54,0
284.09167,284.17084,50,54,0
284.21667,284.3,53,54,0
284.09167,284.34167,80,54,0
284.34167,284.425,56,54,0
284.34167,284.525,77,54,0
284.46667,284.55,60,54,0
284.59167,284.67084,52,54,0
284.71667,284.8,55,54,0
284.59167,284.84167,79,54,0
284.84167,284.925,58,54,0
284.84167,285.025,76,54,0
284.96667,285.05,60,54,0
285.09167,285.175,53,54,0
285.21667,285.3,56,54,0
285.09167,285.34167,72,54,0
285.34167,285.425,60,54,0
285.34167,285.52917,68,54,0
285.46667,285.55,62,54,0
285.59167,285.77917,48,54,0
285.59167,285.84167,70,54,0
285.84167,286.02917,67,54,0
286.0875,286.175,41,54,0
286.21667,286.29584,44,54,0
286.34167,286.425,48,54,0
286.46667,286.54584,50,54,0
286.59167,286.8375,68,54,0
286.84167,287.02917,65,54,0
287.09167,287.175,36,54,0
287.21667,287.3,40,54,0
287.34167,287.425,43,54,0
287.46667,287.55,48,54,0
287.59167,287.84167,67,54,0
287.84167,288.02917,64,54,0
288.6125,288.8625,60,84,0
288.6125,289.10834,41,84,0
288.6125,289.1125,56,84,0
288.6125,289.1125,53,84,0
288.8625,289.1125,65,84,0
289.1125,289.3625,67,84,0
289.3625,289.6125,70,84,0
289.1125,289.6125,63,84,0
289.1125,289.6125,51,84,0
289.1125,289.6125,39,84,0
289.1125,289.6125,58,84,0
289.6125,289.8625,72,84,0
289.6125,290.00833,44,84,0
289.6125,290.1125,68,84,0
289.6125,290.1125,63,84,0
289.8625,290.1125,75,84,0
290.1125,290.50833,75,84,0
290.1125,290.50833,42,84,0
290.1125,290.50833,70,84,0
290.1125,290.50833,63,84,0
290.6125,291.50833,65,84,0
290.6125,291.50833,77,84,0
290.60834,291.50833,41,84,0
290.6125,291.50833,69,84,0
290.6125,291.50833,72,84,0
291.6125,292.00833,46,84,0
291.6125,292.00833,55,84,0
291.6125,292.00833,61,84,0
291.6125,292.00833,53,84,0
292.1125,292.50833,60,84,0
291.6125,292.50833,79,84,0
292.1125,292.50833,48,84,0
291.6125,292.50833,67,84,0
291.6125,292.50833,77,84,0
291.6125,292.50833,65,84,0
292.1125,292.50833,53,84,0
292.1125,292.50833,55,84,0
292.6125,293.00833,55,84,0
292.6125,293.00833,58,84,0
292.60834,293.00833,49,84,0
292.6125,293.00833,53,84,0
293.1125,293.50833,48,84,0
292.6125,293.50833,79,84,0
293.1125,293.50833,53,84,0
292.6125,293.50833,77,84,0
292.6125,293.50833,65,84,0
292.6125,293.50833,67,84,0
293.1125,293.50833,55,84,0
293.1125,293.50833,60,84,0
293.6125,294.1125,60,84,0
293.60834,294.1125,36,84,0
293.6125,294.1125,53,84,0
293.6125,294.1125,50,84,0
294.1125,294.50833,58,84,0
294.1125,294.50833,48,84,0
294.1125,294.50833,52,84,0
294.1125,294.50833,55,84,0
294.60834,294.6125,56,84,0
294.6125,294.8625,60,84,0
294.6125,295.00833,56,84,0
294.6125,295.1125,41,84,0
294.6125,295.1125,53,84,0
294.8625,295.1125,65,84,0
295.1125,295.3625,67,84,0
295.1125,295.50833,58,84,0
295.1125,295.50833,63,84,0
295.1125,295.6125,39,84,0
295.1125,295.6125,51,84,0
295.3625,295.6125,70,84,0
295.6125,295.8625,72,84,0
295.6125,296.00833,63,84,0
295.6125,296.00833,68,84,0
295.6125,296.00833,44,84,0
295.8625,296.05,75,84,0
296.1125,296.50833,70,84,0
296.1125,296.50833,42,84,0
296.1125,296.50833,75,84,0
296.1125,296.50833,63,84,0
296.6125,297.00833,41,84,0
296.6125,297.2375,65,84,0
296.6125,297.2375,72,84,0
296.6125,297.2375,77,84,0
296.6125,297.2375,69,84,0
297.27917,297.44583,70,84,0
297.27917,297.44583,73,84,0
297.27917,297.44583,65,84,0
297.1125,297.50418,58,84,0
297.1125,297.50833,49,84,0
297.1125,297.50833,53,84,0
297.1125,297.50833,46,84,0
297.44583,297.57083,77,84,0
297.6125,298.00833,72,84,0
297.6125,298.00833,65,84,0
297.6125,298.00833,44,84,0
297.6125,298.00833,53,84,0
297.6125,298.00833,56,84,0
297.6125,298.00833,77,84,0
297.6125,298.00833,48,84,0
298.1125,298.50833,74,84,0
298.1125,298.50833,47,84,0
298.1125,298.50833,67,84,0
298.1125,298.50833,43,84,0
298.1125,298.50833,50,84,0
298.1125,298.50833,55,84,0
298.1125,298.50833,71,84,0
298.6125,298.7375,75,84,0
298.6125,298.7375,67,84,0
298.7375,298.8625,73,84,0
298.8625,298.98334,70,84,0
298.6125,299.00833,65,84,0
298.6125,299.00833,59,84,0
298.1125,299.00833,79,84,0
298.60834,299.00833,55,84,0
298.9875,299.07083,67,84,0
299.1125,299.50833,48,84,0
299.1125,299.50833,58,84,0
299.1125,299.50833,64,84,0
299.1125,299.50833,55,84,0
299.1125,299.90417,84,84,0
299.1125,299.90417,82,84,0
299.1125,299.90417,72,84,0
299.6125,300.00833,58,84,0
299.6125,300.00833,50,84,0
299.6125,300.00833,65,84,0
299.6125,300.00833,55,84,0
300.1125,300.50833,60,84,0
300.1125,300.50833,55,84,0
300.1125,300.50833,58,84,0
300.1125,300.50833,52,84,0
300.1125,300.50833,67,84,0
300.1125,300.9,84,84,0
300.1125,300.90417,82,84,0
300.1125,300.90417,72,84,0
300.6125,301.00833,58,84,0
300.6125,301.00833,53,84,0
300.6125,301.00833,60,84,0
300.6125,301.00833,65,84,0
301.1125,301.6125,64,84,0
301.1125,301.6125,58,84,0
301.1125,301.6125,43,84,0
301.1125,301.6125,55,84,0
301.1125,301.6125,70,84,0
301.6125,302.00833,68,84,0
301.6125,302.00833,65,84,0
301.6125,302.00833,41,84,0
301.6125,302.00833,53,84,0
301.6125,302.00833,56,84,0
302.1125,302.2375,91,94,0
302.2375,302.3625,89,94,0
302.3625,302.4875,85,94,0
302.1125,302.50833,79,94,0
302.1125,302.50833,77,94,0
302.1125,302.50833,55,94,0
302.1125,302.50833,53,94,0
302.1125,302.50833,61,94,0
302.1125,302.50833,46,94,0
302.4875,302.57083,82,94,0
302.6125,303.50833,48,94,0
302.6125,303.50833,79,94,0
302.6125,303.50833,55,94,0
302.6125,303.50833,62,94,0
302.6125,303.50833,65,94,0
302.6125,303.50833,67,94,0
302.6125,303.50833,47,94,0
302.6125,303.50833,53,94,0
303.6125,303.8625,43,94,0
303.6125,303.8625,55,94,0
304.1125,304.85834,58,94,0
304.1125,304.8625,60,94,0
304.1125,304.8625,75,94,0
304.1125,304.8625,48,94,0
304.1125,304.8625,82,94,0
304.1125,304.8625,84,94,0
304.1125,304.8625,72,94,0
304.1125,304.8625,52,94,0
305.10834,305.35834,36,94,0
305.1125,305.3625,48,94,0
305.6125,306.40417,52,94,0
305.6125,306.40417,48,94,0
305.6125,306.40417,68,94,0
305.6125,306.40417,80,94,0
305.6125,306.40417,56,94,0
305.6125,306.40417,76,94,0
305.6125,306.40417,60,94,0
306.6125,306.8625,41,84,0
307.1125,307.90417,53,84,0
307.1125,307.90417,65,84,0
307.10834,307.90417,48,84,0
307.1125,307.90417,41,84,0
307.1125,307.90417,60,84,0
308.1125,308.3625,41,84,0
308.6125,309.40417,41,84,0
308.6125,309.40417,65,84,0
308.6125,309.40417,56,84,0
308.6125,309.40417,53,84,0
308.6125,309.40417,44,84,0
309.6125,310.00833,41,54,0
310.1125,311.00833,65,54,0
310.1125,311.00833,41,54,0
310.10834,311.00833,53,54,0
311.1125,311.50833,41,54,0
311.6125,312.50833,63,54,0
311.6125,312.50833,65,54,0
311.60834,312.50833,53,54,0
311.6125,312.50833,41,54,0
311.6125,312.50833,48,54,0
312.6125,313.00833,41,54,0
313.1125,314.00833,46,54,0
313.1125,314.00833,65,54,0
313.1125,314.00833,62,54,0
313.1125,314.00833,53,54,0
313.1125,314.00833,41,54,0
314.1125,314.50833,41,64,0
314.6125,315.4,41,74,0
314.6125,315.40417,70,74,0
314.6125,315.40417,53,74,0
314.6125,315.40417,49,74,0
314.6125,315.40417,61,74,0
314.6125,315.40417,58,74,0
315.6125,315.77917,42,84,0
315.77917,315.94583,46,84,0
315.94583,316.1125,51,84,0
316.1125,316.275,54,84,0
315.6125,316.27917,82,84,0
316.27917,316.44583,80,84,0
316.27917,316.44583,58,84,0
316.44583,316.6125,78,84,0
316.44583,316.6125,63,84,0
316.6125,316.775,66,84,0
316.6125,316.77917,82,84,0
315.6125,316.79584,70,84,0
315.6125,316.8,75,84,0
316.77917,316.94583,63,84,0
316.77917,316.94583,78,84,0
316.94583,317.07083,77,84,0
316.94583,317.07083,61,84,0
317.1125,318.3,66,84,0
317.1125,318.3,54,84,0
317.1125,318.3,48,84,0
317.1125,318.3,51,84,0
317.1125,318.3,60,84,0
317.1125,318.3,70,84,0
317.1125,318.3,75,84,0
317.1125,318.3,63,84,0
318.6125,318.77917,37,84,0
318.77917,318.94583,41,84,0
318.94583,319.1125,46,84,0
318.6125,319.23334,77,84,0
319.1125,319.27917,49,84,0
319.27917,319.40417,75,84,0
319.27917,319.44583,53,84,0
319.44583,319.57083,73,84,0
319.44583,319.60834,58,84,0
319.6125,319.73334,77,84,0
319.6125,319.77917,54,84,0
319.6125,319.77917,61,84,0
318.6125,319.8,65,84,0
318.6125,319.8,70,84,0
319.77917,319.90417,73,84,0
319.77917,319.94583,58,84,0
319.94583,320.07083,72,84,0
319.94583,320.1125,57,84,0
320.1125,320.90417,55,84,0
320.1125,320.90417,58,84,0
320.1125,320.90417,61,84,0
320.1125,320.90417,70,84,0
320.1125,320.90417,65,84,0
321.1125,321.50833,65,84,0
321.1125,321.50833,67,84,0
321.1125,321.50833,61,84,0
321.1125,321.50833,55,84,0
321.1125,321.50833,46,84,0
321.63333,322.09167,68,84,0
321.63333,322.09167,48,84,0
321.63333,322.09167,36,84,0
321.63333,322.09167,44,84,0
321.63333,322.09167,65,84,0
321.63333,322.09167,41,84,0
321.63333,322.09167,60,84,0
322.13333,322.3,65,54,0
321.63333,322.3,72,84,0
322.13333,322.3,60,54,0
322.3,322.46667,58,54,0
322.13333,322.46667,56,54,0
322.3,322.46667,70,54,0
322.46667,322.52917,56,54,0
322.13333,322.52917,48,54,0
322.13333,322.52917,53,54,0
322.46667,322.59167,68,54,0
322.63333,323.02917,68,54,0
322.63333,323.02917,60,54,0
322.63333,323.02917,48,54,0
322.63333,323.02917,56,54,0
322.63333,323.02917,53,54,0
322.63333,323.02917,65,54,0
323.13333,323.52917,68,54,0
323.13333,323.52917,65,54,0
323.13333,323.52917,44,54,0
323.12918,323.52917,36,54,0
323.13333,323.52917,48,54,0
323.13333,323.52917,41,54,0
323.13333,323.52917,60,54,0
323.63333,323.8,60,54,0
322.63333,323.8,72,54,0
323.63333,323.8,65,54,0
323.8,323.9625,68,54,0
323.8,323.96667,56,54,0
323.63333,323.96667,53,54,0
323.96667,324.02917,53,54,0
323.63333,324.02917,48,54,0
323.96667,324.09167,65,54,0
324.13333,324.52917,60,54,0
324.13333,324.52917,55,54,0
324.13333,324.52917,48,54,0
324.13333,324.52917,52,54,0
324.13333,324.52917,64,54,0
324.63333,325.02917,64,54,0
324.63333,325.02917,36,54,0
324.63333,325.02917,48,54,0
324.63333,325.02917,43,54,0
324.63333,325.02917,60,54,0
325.13333,325.3,60,54,0
324.13333,325.3,72,54,0
325.13333,325.3,64,54,0
325.3,325.46667,55,54,0
325.3,325.46667,67,54,0
325.13333,325.46667,48,54,0
325.46667,325.52917,48,54,0
325.12918,325.52917,52,54,0
325.46667,325.63333,60,54,0
325.63333,326.025,36,54,0
325.63333,326.02917,41,54,0
325.63333,326.02917,72,54,0
325.63333,326.02917,50,54,0
325.63333,326.02917,65,54,0
325.63333,326.02917,62,54,0
326.13333,326.3,52,54,0
326.13333,326.3,60,54,0
326.3,326.46667,67,54,0
326.13333,326.46667,72,54,0
326.3,326.46667,55,54,0
326.46667,326.52917,72,54,0
326.13333,326.52917,36,54,0
326.13333,326.52917,43,54,0
326.46667,326.52917,60,54,0
326.63333,326.88333,65,54,0
326.63333,326.88333,44,54,0
326.63333,326.88333,36,54,0
326.63333,326.88333,53,54,0
326.63333,327.02917,60,54,0
326.63333,327.02917,72,54,0
326.88333,327.07083,62,54,0
326.88333,327.07083,50,54,0
327.13333,327.3,52,54,0
327.12918,327.3,36,54,0
327.13333,327.3,43,54,0
327.13333,327.3,60,54,0
327.3,327.46667,55,54,0
327.3,327.46667,67,54,0
327.13333,327.46667,72,54,0
327.46667,327.525,72,54,0
327.46667,327.52917,60,54,0
327.63333,327.88333,73,54,0
327.63333,327.88333,65,54,0
327.63333,327.88333,61,54,0
327.63333,328.02917,56,54,0
327.63333,328.02917,60,54,0
327.62918,328.02917,48,54,0
327.63333,328.02917,53,54,0
327.88333,328.13333,62,54,0
327.88333,328.13333,74,54,0
328.13333,328.38333,77,54,0
328.13333,328.38333,65,54,0
328.13333,328.38333,68,54,0
328.13333,328.52917,56,54,0
328.13333,328.52917,60,54,0
328.13333,328.52917,48,54,0
328.13333,328.52917,53,54,0
328.38333,328.63333,76,54,0
328.38333,328.63333,64,54,0
328.63333,328.88333,70,54,0
328.63333,328.88333,79,54,0
328.63333,328.88333,67,54,0
328.63333,329.02917,60,54,0
328.63333,329.02917,55,54,0
328.63333,329.02917,52,54,0
328.63333,329.02917,48,54,0
328.63333,329.02917,58,54,0
328.63333,329.02917,49,54,0
328.88333,329.07083,72,54,0
329.13333,329.52917,40,54,0
329.13333,329.52917,41,54,0
329.13333,329.52917,65,54,0
329.13333,329.52917,60,54,0
329.13333,329.52917,44,54,0
329.13333,329.52917,48,54,0
329.13333,329.52917,53,54,0
329.13333,329.52917,68,54,0
329.13333,329.8,72,54,0
329.8,329.96667,70,54,0
329.63333,330.02917,56,54,0
329.63333,330.02917,53,54,0
329.96667,330.13333,68,54,0
330.13333,330.525,39,54,0
330.13333,330.52917,60,54,0
330.13333,330.52917,67,54,0
330.13333,330.52917,48,54,0
330.13333,330.52917,51,54,0
330.13333,330.52917,43,54,0
330.13333,330.92084,72,54,0
330.63333,331.02917,60,54,0
330.63333,331.02917,51,54,0
330.63333,331.02917,55,54,0
330.63333,331.02917,67,54,0
331.13333,331.52917,65,54,0
331.13333,331.52917,60,54,0
331.13333,331.52917,37,54,0
331.13333,331.52917,41,54,0
331.13333,331.52917,49,54,0
331.13333,331.52917,44,54,0
331.13333,331.8,72,54,0
331.8,331.96667,68,54,0
331.63333,331.96667,65,54,0
331.96667,332.02917,65,54,0
331.63333,332.02917,60,54,0
331.63333,332.02917,53,54,0
331.63333,332.02917,49,54,0
332.13333,332.52917,60,54,0
332.13333,332.52917,48,54,0
332.13333,332.52917,43,54,0
332.12918,332.52917,36,54,0
332.13333,332.52917,72,54,0
332.13333,332.52917,64,54,0
332.63333,332.8,72,54,0
332.8,332.96667,67,54,0
332.63333,333.02917,60,54,0
332.63333,333.02917,64,54,0
332.63333,333.02917,55,54,0
332.63333,333.02917,58,54,0
332.63333,333.02917,48,54,0
332.96667,333.09167,72,54,0
333.13333,333.52917,60,54,0
333.13333,333.52917,51,54,0
333.13333,333.52917,43,54,0
333.13333,333.52917,41,54,0
333.13333,333.52917,48,54,0
333.13333,333.52917,57,54,0
333.13333,333.52917,63,54,0
333.13333,333.75833,72,54,0
333.8,333.96667,58,54,0
333.79584,333.96667,70,54,0
333.63333,334.025,51,54,0
333.63333,334.02917,41,54,0
333.63333,334.02917,53,54,0
333.63333,334.02917,45,54,0
333.63333,334.02917,63,54,0
333.96667,334.09167,69,54,0
333.96667,334.09167,57,54,0
334.13333,334.52917,65,54,0
334.13333,334.52917,51,54,0
334.13333,334.52917,69,54,0
334.13333,334.52917,41,54,0
334.13333,334.52917,53,54,0
334.13333,334.52917,45,54,0
334.13333,334.52917,63,54,0
334.13333,334.52917,57,54,0
334.63333,334.8,70,54,0
334.8,334.9625,65,54,0
334.63333,335.02917,46,54,0
334.63333,335.02917,53,54,0
334.63333,335.02917,51,54,0
334.96667,335.09167,70,54,0
335.13333,335.52917,67,64,0
335.13333,335.52917,53,54,0
335.13333,335.52917,43,54,0
335.13333,335.52917,59,64,0
335.13333,335.52917,55,54,0
335.13333,335.52917,50,54,0
335.13333,335.52917,65,64,0
335.13333,335.52917,71,64,0
335.13333,335.52917,62,64,0
335.63333,335.8,74,74,0
335.8,335.96667,79,74,0
335.96667,336.09167,74,74,0
335.63333,336.13333,67,54,0
335.63333,336.13333,58,54,0
335.63333,336.13333,62,54,0
335.63333,336.13333,65,54,0
335.63333,336.13333,55,54,0
335.63333,336.13333,71,54,0
335.63333,336.13333,59,54,0
336.13333,336.38333,65,84,0
336.13333,336.38333,77,84,0
336.38333,336.57083,64,84,0
336.38333,336.57083,76,84,0
336.13333,336.62918,58,54,0
336.13333,336.63333,70,54,0
336.13333,336.63333,47,54,0
336.13333,336.63333,48,54,0
336.13333,336.63333,55,54,0
336.13333,336.63333,60,54,0
336.63333,336.88333,77,84,0
336.63333,336.88333,41,84,0
336.88333,337.06668,53,84,0
336.88333,337.07083,48,84,0
336.88333,337.07083,68,84,0
336.88333,337.07083,65,84,0
337.13333,337.38333,73,84,0
337.13333,337.38333,37,84,0
337.38333,337.57083,65,84,0
337.38333,337.57083,46,84,0
337.38333,337.57083,43,84,0
337.38333,337.57083,61,84,0
337.63333,337.88333,64,84,0
337.63333,337.88333,39,84,0
337.88333,338.07083,55,84,0
337.88333,338.07083,58,84,0
337.88333,338.13333,43,84,0
337.88333,338.13333,48,84,0
338.13333,338.29584,41,84,0
338.13333,338.38333,67,84,0
338.13333,338.38333,70,84,0
338.13333,338.38333,58,84,0
338.3,338.46667,48,84,0
338.46667,338.57083,55,84,0
338.38333,338.57083,68,74,0
338.38333,338.57083,65,74,0
338.38333,338.57083,56,74,0
338.63333,339.02917,37,84,0
339.13333,339.25833,46,84,0
339.13333,339.37918,67,74,0
339.13333,339.38333,63,74,0
339.13333,339.38333,55,74,0
339.3,339.4625,41,84,0
339.46667,339.57083,46,84,0
339.38333,339.57083,65,74,0
339.38333,339.57083,53,74,0
339.38333,339.57083,61,74,0
339.63333,340.025,43,74,0
340.13333,340.3,39,64,0
340.13333,340.38333,61,64,0
340.13333,340.38333,49,64,0
340.13333,340.38333,58,64,0
340.3,340.46667,43,64,0
340.38333,340.57083,52,64,0
340.46667,340.62918,48,64,0
340.63333,341.02917,36,64,0
341.13333,341.63333,53,54,0
341.12918,341.63333,41,54,0
341.63333,342.12918,36,54,0
341.63333,342.13333,60,54,0
341.63333,342.52917,48,54,0
342.13333,342.63333,58,54,0
342.13333,342.63333,46,54,0
342.63333,343.38333,56,54,0
342.63333,343.38333,44,54,0
343.38333,343.63333,55,54,0
343.38333,343.63333,43,54,0
343.63333,343.88333,58,54,0
343.63333,343.88333,46,54,0
342.63333,344.02917,60,54,0
342.63333,344.02917,48,54,0
343.88333,344.06668,44,54,0
343.88333,344.07083,56,54,0
344.13333,345.32083,53,54,0
344.13333,345.32083,60,54,0
344.13333,345.32083,48,54,0
344.13333,345.32083,41,54,0
345.63333,346.82083,41,54,0
345.63333,346.82083,60,54,0
345.63333,346.82083,53,54,0
345.63333,346.82083,48,54,0
347.13333,348.31668,51,44,0
347.13333,348.32083,41,44,0
347.13333,348.32083,60,44,0
347.13333,348.32083,53,44,0
347.13333,348.32083,63,44,0
347.13333,348.32083,72,44,0
