start_time,end_time,note_value,velocity,instrument_program_number
333.05142,333.3778,67,92,40
333.05142,333.3778,79,92,40
333.55142,333.6278,55,92,40
333.55142,333.6278,67,92,40
333.63474,333.71112,55,92,40
333.63474,333.71112,67,92,40
333.71808,334.04446,55,92,40
333.71808,334.04446,67,92,40
334.38474,334.54446,58,92,40
334.38474,334.71112,67,92,40
334.46808,334.71112,75,92,40
334.88474,334.96112,70,92,40
334.88474,334.96112,82,92,40
334.96808,335.04446,70,92,40
334.96808,335.04446,82,92,40
335.05142,335.3778,70,92,40
335.05142,335.3778,82,92,40
335.55142,335.6278,58,92,40
335.55142,335.6278,70,92,40
335.63474,335.71112,58,92,40
335.63474,335.71112,70,92,40
335.71808,336.04446,58,92,40
335.71808,336.04446,70,92,40
336.21808,336.29446,58,92,40
336.30142,336.3778,58,92,40
336.38474,336.71112,67,92,40
336.38474,336.71112,75,92,40
336.88474,336.96112,70,92,40
336.88474,336.96112,82,92,40
336.96808,337.04446,70,92,40
336.96808,337.04446,82,92,40
337.05142,337.3778,70,92,40
337.05142,337.3778,82,92,40
337.55142,337.6278,58,92,40
337.55142,337.6278,70,92,40
337.63474,337.71112,58,92,40
337.63474,337.71112,70,92,40
337.71808,338.04446,58,92,40
337.71808,338.04446,70,92,40
338.21808,338.29446,63,92,40
338.30142,338.3778,63,92,40
338.38474,338.71112,56,92,40
338.38474,338.71112,63,92,40
338.38474,338.71112,72,92,40
338.88474,338.96112,72,92,40
338.88474,338.96112,78,92,40
338.96808,339.04446,72,92,40
338.96808,339.04446,78,92,40
339.05142,339.3778,72,92,40
339.05142,339.3778,78,92,40
339.55142,339.6278,72,92,40
339.55142,339.6278,78,92,40
339.63474,339.71112,72,92,40
339.63474,339.71112,78,92,40
339.71808,340.04446,72,92,40
339.71808,340.04446,78,92,40
340.21808,340.29446,72,92,40
340.21808,340.29446,78,92,40
340.3014,340.3778,72,92,40
340.3014,340.3778,78,92,40
340.38474,340.71112,72,92,40
340.38474,340.71112,78,92,40
340.88474,340.96112,72,92,40
340.88474,340.96112,78,92,40
340.96808,341.04446,72,92,40
340.96808,341.04446,78,92,40
341.0514,341.3778,72,92,40
341.0514,341.3778,78,92,40
341.5514,341.6278,72,92,40
341.5514,341.6278,78,92,40
341.63474,341.71112,72,92,40
341.63474,341.71112,78,92,40
341.71808,342.04446,72,92,40
341.71808,342.04446,78,92,40
342.21808,342.29446,72,92,40
342.21808,342.29446,78,92,40
342.3014,342.3778,72,92,40
342.3014,342.3778,78,92,40
342.38474,342.71112,71,92,40
342.38474,342.71112,79,92,40
343.0514,343.2667,67,92,40
343.27362,343.4889,67,75,40
343.49585,343.71112,67,60,40
343.71808,343.93335,68,92,40
343.94028,344.15558,68,75,40
344.1625,344.37778,68,60,40
344.38474,344.6,74,92,40
344.60696,344.82224,74,75,40
344.8292,345.04446,74,60,40
345.0514,345.2667,74,92,40
345.27362,345.4889,74,75,40
345.49585,345.71112,71,60,40
345.71808,345.93335,72,92,40
345.94028,346.15558,72,75,40
346.1625,346.37778,79,60,40
346.38474,346.6,78,92,40
346.60696,346.82224,78,75,40
346.8292,347.04446,78,60,40
347.0514,347.26666,77,92,40
347.27362,347.4889,77,75,40
347.49585,347.71112,77,75,40
347.71808,347.93335,76,75,40
347.94028,348.15558,76,75,40
348.1625,348.37778,76,75,40
348.38474,348.6,75,75,40
348.60696,348.82224,75,75,40
348.82916,349.04446,75,75,40
349.0514,349.26666,74,75,40
349.27362,349.4889,74,75,40
349.49585,349.71112,74,75,40
349.71808,349.93335,72,75,40
349.94028,350.15558,72,75,40
350.1625,350.37778,74,75,40
350.38474,350.49585,75,75,40
350.71805,350.82916,72,75,40
350.71805,350.82916,77,75,40
351.0514,351.37778,67,92,40
351.0514,351.71112,72,92,40
351.21805,351.71112,79,92,40
351.71805,352.38474,56,92,40
352.38474,353.27362,62,92,40
353.38474,353.71805,59,92,40
353.71805,354.0514,60,92,40
354.0514,354.38474,67,92,40
354.38474,354.71805,66,92,40
354.71805,355.0514,72,92,40
355.0514,355.38474,71,92,40
355.38474,355.71112,77,92,40
355.71805,356.27362,75,92,40
356.71805,357.37778,74,92,40
357.38474,357.71805,71,92,40
357.71805,358.0514,72,92,40
358.0514,358.37778,79,92,40
358.38474,358.6,78,92,40
358.60693,358.82224,78,92,40
358.82916,359.04443,78,92,40
359.0514,359.26666,77,92,40
359.27362,359.4889,77,92,40
359.49582,359.71112,77,92,40
359.71805,359.93332,76,92,40
359.94028,360.15555,76,92,40
360.1625,360.37778,76,92,40
360.38474,360.6,75,92,40
360.60693,360.8222,75,92,40
360.82916,361.04443,75,92,40
361.0514,361.26666,74,92,40
361.27362,361.4889,74,92,40
361.49582,361.71112,74,92,40
361.71805,361.93332,74,92,40
361.94028,362.15555,74,92,40
362.1625,362.37778,74,92,40
362.3847,362.501,75,92,40
362.73355,362.84982,72,92,40
362.73355,362.84982,77,92,40
363.0824,363.4496,72,92,40
363.0824,363.4496,79,92,40
363.8324,364.25204,71,92,40
363.8324,364.25204,79,92,40
364.68954,365.05673,60,92,40
364.68954,365.43173,66,92,40
364.87704,365.43173,72,92,40
384.6965,385.6965,67,60,40
385.6965,386.6965,72,60,40
386.6965,387.6965,71,65,40
387.6965,387.86316,72,70,40
387.86316,388.02982,74,70,40
388.02982,388.1965,72,70,40
388.1965,388.4465,71,71,40
388.4465,388.6965,72,72,40
388.6965,389.6965,74,73,40
389.6965,390.6965,71,79,40
390.6965,391.52982,72,85,40
391.6965,392.6965,77,92,40
392.6965,393.6965,76,75,40
393.6965,394.1965,74,75,40
394.1965,394.68607,69,75,40
394.6965,395.6965,72,60,40
395.6965,397.02982,71,45,40
397.1965,397.68607,71,60,40
397.6965,398.6965,71,60,40
398.6965,400.02982,72,65,40
400.1965,400.68607,72,73,40
400.6965,401.1965,72,75,40
401.1965,401.6965,73,77,40
401.6965,403.02982,74,80,40
403.1965,403.68607,74,89,40
403.6965,404.1965,75,92,40
404.1965,404.6965,76,92,40
404.6965,405.1965,77,75,40
405.1965,405.6965,76,75,40
405.6965,406.1965,74,60,40
406.1965,406.68607,72,60,40
406.6965,407.1965,72,60,40
407.1965,407.6965,69,62,40
407.6965,408.1965,71,64,40
408.1965,408.68607,74,66,40
408.6965,410.18607,79,68,40
410.1965,410.68607,80,74,40
410.6965,412.02982,81,76,40
412.1965,412.68607,82,82,40
412.6965,414.02982,83,84,40
414.1965,414.68607,83,90,40
414.6965,417.4465,84,92,40
417.6965,419.1965,84,92,40
419.1965,419.6965,81,92,40
419.6965,420.1965,78,92,40
420.1965,420.6965,75,92,40
420.6965,421.1965,72,92,40
421.1965,421.68607,69,92,40
421.6965,422.52982,66,92,40
423.6965,425.1965,90,92,40
425.1965,425.6965,87,92,40
425.6965,426.1965,84,92,40
426.1965,426.6965,81,92,40
426.6965,427.1965,78,92,40
427.1965,427.68607,75,92,40
427.6965,428.52982,69,92,40
428.6965,430.1965,90,92,40
430.1965,430.6965,87,92,40
430.6965,431.2322,81,92,40
431.2322,431.7679,78,92,40
431.7679,432.3235,77,92,40
432.3235,433.44394,75,92,40
433.45596,434.03287,75,92,40
434.03287,434.52246,77,92,40
434.53287,435.52246,75,92,40
435.53287,436.52246,74,92,40
436.53287,437.02246,75,92,40
437.03287,437.53287,76,92,40
437.53287,438.52246,77,92,40
438.53287,439.52246,74,92,40
439.53287,439.65787,75,92,40
439.65787,439.7412,77,92,40
439.7412,439.82455,75,92,40
439.82455,439.90787,74,92,40
439.90787,440.02246,75,92,40
440.03287,440.53287,82,92,40
440.53287,441.02246,80,92,40
441.03287,441.53287,80,92,40
441.53287,442.02246,79,92,40
442.03287,442.3662,79,92,40
442.3662,442.69955,77,92,40
442.69955,443.02246,72,92,40
443.03287,444.03287,75,92,40
444.03287,445.3662,74,92,40
445.53287,446.02246,74,92,40
446.03287,447.03287,74,92,40
447.03287,448.3662,75,92,40
448.53287,449.02246,75,92,40
449.03287,449.38705,75,92,40
449.53287,449.69955,76,92,40
450.03287,451.3662,77,92,40
451.53287,452.02246,77,92,40
452.03287,452.53287,77,92,40
452.53287,453.03287,78,92,40
453.03287,453.53287,79,92,40
453.53287,454.02246,75,92,40
454.03287,454.38705,72,92,40
454.53287,454.69955,69,92,40
455.03287,456.03287,72,75,40
456.03287,456.8662,70,60,40
479.03287,480.03287,69,60,40
480.03287,481.03287,67,60,40
481.03287,481.8662,64,60,40
482.03287,482.8662,66,60,40
483.03287,484.3662,74,63,40
484.53287,485.02246,74,68,40
485.03287,485.53287,74,69,40
485.53287,486.02246,75,70,40
486.03287,487.3662,75,72,40
487.53287,488.02246,76,78,40
488.03287,488.53287,79,80,40
488.53287,489.02246,76,82,40
489.03287,490.3662,78,84,40
490.53287,491.02246,79,90,40
491.03287,492.03287,82,92,40
492.03287,492.8662,81,60,40
493.78287,494.03287,62,60,40
494.03287,494.3662,73,60,40
494.3662,494.69955,74,60,40
494.69955,495.02246,78,60,40
495.03287,495.3662,79,60,40
495.3662,495.69955,81,60,40
495.69955,496.03287,79,60,40
496.03287,496.3662,78,60,40
496.3662,496.69955,79,60,40
496.69955,497.02246,78,60,40
497.03287,497.3662,77,60,40
497.3662,497.69955,79,60,40
497.69955,498.03287,77,60,40
498.03287,498.3662,75,60,40
498.3662,498.69955,77,60,40
498.69955,499.03287,75,60,40
499.03287,499.3662,73,60,40
499.3662,499.69955,75,60,40
499.69955,500.02246,73,60,40
500.03287,500.3662,72,60,40
500.3662,500.69955,71,60,40
500.69955,501.03287,72,60,40
501.03287,501.3662,72,60,40
501.3662,501.69955,73,60,40
501.69955,502.03287,72,60,40
502.03287,502.3662,68,60,40
502.3662,502.69955,70,60,40
502.69955,503.02246,68,60,40
503.03287,503.3662,66,60,40
503.3662,503.69955,67,61,40
503.69955,504.03287,66,62,40
504.03287,504.3662,67,63,40
504.3662,504.69955,69,64,40
504.69955,505.02246,67,65,40
505.03287,505.3662,63,66,40
505.3662,505.69955,65,67,40
505.69955,506.03287,63,68,40
506.03287,506.3662,62,69,40
506.3662,506.69955,63,70,40
506.69955,507.02246,62,71,40
507.03287,507.3662,60,72,40
507.3662,507.69955,62,73,40
507.69955,508.03287,60,74,40
508.03287,508.3662,59,75,40
508.3662,508.69955,60,76,40
508.69955,509.02246,59,78,40
509.03287,509.3662,58,80,40
509.3662,509.69955,63,82,40
509.69955,510.03287,67,84,40
510.03287,510.3662,70,86,40
510.3662,510.69955,75,88,40
510.69955,511.03287,79,90,40
511.03287,511.3662,82,92,40
511.3662,511.69955,79,92,40
511.69955,512.0329,75,75,40
512.0329,512.52246,70,60,40
514.0329,514.3662,82,60,40
514.3662,514.6995,79,60,40
514.6995,515.0329,75,60,40
515.0329,515.52246,70,60,40
517.0329,517.3662,82,60,40
517.3662,517.6995,79,60,40
517.6995,518.02246,75,60,40
518.0329,518.52246,75,60,40
520.0329,520.3662,68,60,40
520.3662,520.6995,72,60,40
520.6995,521.02246,77,60,40
521.0329,522.0329,66,60,40
522.0329,522.52246,65,60,40
523.0329,523.3662,77,60,40
523.3662,523.6995,74,60,40
523.6995,524.02246,70,60,40
524.0329,524.52246,70,60,40
526.0329,526.3662,82,60,40
526.3662,526.6995,79,60,40
526.6995,527.02246,75,60,40
527.0329,527.52246,75,60,40
529.0329,529.3662,87,64,40
529.3662,529.6995,84,64,40
529.6995,530.0329,80,64,40
530.0329,530.52246,75,65,40
532.0329,532.3662,70,70,40
532.3662,532.6995,74,71,40
532.6995,533.02246,80,72,40
533.0329,533.52246,79,73,40
534.0329,534.52246,78,75,40
535.0329,535.3662,68,77,40
535.3662,535.6995,71,78,40
535.6995,536.02246,76,79,40
536.0329,536.52246,75,80,40
537.0329,537.3662,70,84,40
537.3662,537.6995,75,85,40
537.6995,538.02246,78,86,40
538.0329,538.5329,82,87,40
538.5329,539.02246,74,89,40
539.0329,539.8662,66,92,40
539.0329,539.8662,75,92,40
540.5329,541.0329,63,75,40
541.0329,541.5329,66,105,40
541.5329,542.02246,63,75,40
543.0329,543.3662,70,75,40
543.3662,543.6995,75,75,40
543.6995,544.02246,79,75,40
544.0329,544.3662,87,75,40
544.3662,544.6995,79,75,40
544.6995,545.02246,75,75,40
546.0329,546.3662,68,75,40
546.3662,546.6995,72,75,40
546.6995,547.02246,77,75,40
547.0329,547.3662,84,75,40
547.3662,547.6995,80,75,40
547.6995,548.02246,72,75,40
549.0329,549.3662,70,75,40
549.3662,549.6995,75,75,40
549.6995,550.02246,79,75,40
550.0329,550.5329,82,75,40
550.5329,551.02246,74,75,40
551.0329,551.8662,67,75,40
551.0329,551.8662,75,75,40
552.0329,553.3662,79,75,40
553.5329,554.02246,79,75,40
554.0329,554.5329,79,75,40
554.5329,555.02246,80,76,40
555.0329,556.5329,80,77,40
556.5329,557.02246,86,81,40
557.0329,557.5329,86,82,40
557.5329,558.02246,87,83,40
558.0329,559.3662,87,84,40
559.5329,560.02246,87,90,40
560.0329,560.5329,92,92,40
560.5329,561.0329,91,92,40
561.0329,561.5329,89,92,40
561.5329,562.02246,84,92,40
562.0329,562.1579,86,92,40
562.1579,562.2829,87,90,40
562.2829,562.4079,86,88,40
562.4079,562.5329,87,86,40
562.5329,562.6579,86,84,40
562.6579,562.7829,87,82,40
562.7829,562.9079,84,80,40
562.9079,563.02246,86,78,40
563.0329,563.5329,87,75,40
563.5329,564.02246,82,75,40
564.0329,567.3662,82,75,40
567.5329,568.02246,82,75,40
568.0329,570.5329,82,75,40
570.5329,571.02246,87,75,40
571.0329,571.8662,87,80,40
572.0329,572.5329,92,92,40
572.5329,573.0329,91,92,40
573.0329,573.5329,89,92,40
573.5329,574.02246,84,92,40
574.0329,574.1579,86,92,40
574.1579,574.2829,87,90,40
574.2829,574.4079,86,88,40
574.4079,574.5329,87,86,40
574.5329,574.6579,86,84,40
574.6579,574.7829,87,82,40
574.7829,574.9079,84,80,40
574.9079,575.02246,86,78,40
575.0329,575.5329,87,75,40
575.5329,576.0329,86,75,40
576.0329,576.5329,84,75,40
576.5329,577.02246,79,75,40
577.0329,577.1579,79,75,40
577.1579,577.2829,80,75,40
577.2829,577.4079,79,75,40
577.4079,577.5329,80,75,40
577.5329,577.6579,79,75,40
577.6579,577.7829,80,75,40
577.7829,577.9079,77,75,40
577.9079,578.02246,79,75,40
578.0329,578.5329,80,75,40
578.5329,579.0329,79,73,40
579.0329,579.5329,77,71,40
579.5329,580.02246,72,69,40
580.0329,580.1579,74,66,40
580.1579,580.2829,75,66,40
580.2829,580.4079,74,66,40
580.4079,580.5329,75,65,40
580.5329,580.6579,74,64,40
580.6579,580.7829,75,63,40
580.7829,580.9079,74,62,40
580.9079,581.0329,75,61,40
581.0329,581.1579,74,60,40
581.1579,581.2829,75,60,40
581.2829,581.4079,74,60,40
581.4079,581.5329,75,60,40
581.5329,581.6579,74,60,40
581.6579,581.7829,75,60,40
581.7829,581.9079,74,60,40
581.9079,582.0329,75,60,40
582.0329,582.1579,74,60,40
582.1579,582.2829,75,62,40
582.2829,582.4079,74,64,40
582.4079,582.5329,75,66,40
582.5329,582.6579,74,68,40
582.6579,582.7829,75,70,40
582.7829,582.9079,74,72,40
582.9079,583.0329,75,74,40
583.0329,583.1579,74,76,40
583.1579,583.2829,75,78,40
583.2829,583.4079,74,80,40
583.4079,583.5329,75,82,40
583.5329,583.7829,72,84,40
583.7829,584.02246,74,88,40
584.0329,584.8662,75,92,40
595.0329,596.0329,68,92,40
596.0329,597.0329,77,92,40
597.0329,598.0329,75,92,40
598.0329,598.8662,73,92,40
599.0329,600.0329,72,75,40
600.0329,601.0329,68,75,40
601.0329,601.8662,65,75,40
602.0329,603.0329,63,75,40
603.0329,604.0329,62,75,40
604.0329,604.8662,63,75,40
605.0329,607.0329,59,75,40
607.0329,607.8662,58,75,40
608.0329,609.0329,63,75,40
609.0329,610.0329,62,75,40
610.0329,610.8662,63,75,40
611.0329,613.0329,59,75,40
613.0329,613.8662,58,75,40
614.0329,615.0329,63,75,40
615.0329,616.0329,62,73,40
616.0329,616.8662,63,71,40
617.0329,619.0329,59,69,40
619.0329,619.8662,58,65,40
620.0329,622.1757,59,63,40
622.1757,623.0686,58,59,40
623.2472,625.39,56,57,40
625.39,626.2829,55,53,40
626.4614,628.76917,56,51,40
628.76917,629.73065,55,47,40
629.923,633.3605,55,45,40
633.673,637.423,55,38,40
637.7639,641.8889,55,30,40
3.0,4.0,67,75,41
3.0,5.0,58,75,41
4.0,5.0,65,75,41
5.0,5.8333335,58,75,41
5.0,5.8333335,67,75,41
6.0,7.0,68,79,41
6.0,8.0,58,79,41
7.0,8.0,65,83,41
8.0,8.833333,58,87,41
8.0,8.833333,67,87,41
9.0,9.489583,51,92,41
9.0,9.489583,63,92,41
9.5,10.489583,51,92,41
9.5,10.489583,63,92,41
10.5,11.489583,51,92,41
10.5,11.489583,63,92,41
11.5,11.989583,60,92,41
11.5,11.989583,63,92,41
12.0,13.0,60,75,41
13.0,14.333333,58,60,41
12.0,14.333333,65,75,41
14.5,14.989583,50,60,41
14.5,14.989583,60,60,41
15.0,15.5,50,60,41
15.0,15.5,59,60,41
15.5,15.989583,65,62,41
16.0,17.333334,55,64,41
16.0,17.333334,63,64,41
17.5,17.989584,51,72,41
17.5,17.989584,61,72,41
18.0,18.5,51,74,41
18.0,18.5,60,74,41
18.5,18.989584,66,77,41
19.0,20.333334,56,80,41
19.0,20.333334,65,80,41
20.5,20.989584,57,89,41
20.5,20.989584,63,89,41
21.0,21.5,58,92,41
21.0,21.5,62,92,41
21.5,21.989584,68,92,41
22.0,22.833334,58,92,41
22.0,22.833334,67,92,41
23.0,23.833334,57,92,41
23.0,23.833334,63,92,41
24.0,25.0,57,75,41
24.0,25.0,63,75,41
25.0,26.75,58,60,41
25.0,26.75,62,60,41
27.0,27.489584,58,60,41
27.0,27.489584,68,60,41
27.5,28.489584,58,62,41
27.5,28.489584,68,62,41
28.5,29.489584,58,66,41
28.5,29.489584,68,66,41
29.5,29.989584,58,70,41
29.5,29.989584,62,70,41
30.0,30.489584,58,72,41
30.0,30.489584,68,72,41
30.5,31.489584,58,74,41
30.5,31.489584,68,74,41
31.5,32.0,68,80,41
31.5,32.489582,58,80,41
32.0,32.489582,65,83,41
32.5,32.989582,58,86,41
32.5,32.989582,65,86,41
33.5,34.489582,55,92,41
33.5,34.489582,63,92,41
34.5,35.489582,55,92,41
34.5,35.489582,63,92,41
35.5,36.489582,63,92,41
35.5,36.489582,67,92,41
36.5,37.489582,63,92,41
36.5,37.489582,67,92,41
37.5,38.489582,63,60,41
37.5,38.489582,67,60,41
38.5,39.489582,63,45,41
38.5,39.489582,67,45,41
39.5,40.489582,63,45,41
39.5,40.489582,67,45,41
40.5,41.489582,63,92,41
40.5,41.489582,67,92,41
41.5,41.989582,63,92,41
41.5,41.989582,67,92,41
42.0,42.833332,60,92,41
42.0,42.833332,66,92,41
43.0,43.833332,58,92,41
43.0,43.833332,67,92,41
44.0,44.833332,63,92,41
44.0,44.833332,69,92,41
45.0,45.833332,62,92,41
45.0,45.833332,70,92,41
46.0,46.833332,67,92,41
46.0,46.833332,73,92,41
47.0,48.833332,65,92,41
47.0,48.833332,74,92,41
49.0,50.0,67,75,41
49.0,50.0,70,75,41
50.0,50.833332,64,60,41
50.0,50.833332,67,60,41
51.0,51.833332,57,45,41
51.0,51.833332,66,45,41
52.0,53.0,74,60,41
53.0,54.0,73,60,41
54.0,55.0,72,60,41
55.0,56.0,71,60,41
56.0,56.833332,70,60,41
57.0,58.0,69,60,41
58.0,59.0,62,70,41
59.0,60.0,67,81,41
60.0,61.0,64,92,41
61.0,61.833332,66,75,41
62.0,62.322918,50,60,41
62.0,62.322918,62,60,41
62.333332,62.65625,50,60,41
62.333332,62.65625,62,60,41
62.666668,62.989582,50,60,41
62.666668,62.989582,62,60,41
63.0,63.322918,50,60,41
63.0,63.322918,62,60,41
63.333332,63.65625,50,55,41
63.333332,63.65625,62,55,41
63.666668,63.989582,50,50,41
63.666668,63.989582,62,50,41
64.0,64.322914,55,45,41
64.0,64.322914,67,45,41
64.333336,64.65625,55,45,41
64.333336,64.65625,67,45,41
64.666664,64.989586,55,45,41
64.666664,64.989586,67,45,41
65.0,65.322914,60,45,41
65.0,65.322914,67,45,41
65.333336,65.65625,60,45,41
65.333336,65.65625,67,45,41
65.666664,65.989586,60,45,41
65.666664,65.989586,67,45,41
66.0,66.322914,59,45,41
66.0,66.322914,67,45,41
66.333336,66.65625,59,45,41
66.333336,66.65625,67,45,41
66.666664,66.989586,59,45,41
66.666664,66.989586,67,45,41
67.0,67.322914,60,45,41
67.0,67.322914,67,45,41
67.333336,67.65625,60,45,41
67.333336,67.65625,67,45,41
67.666664,67.989586,60,45,41
67.666664,67.989586,67,45,41
68.0,68.322914,58,45,41
68.0,68.322914,67,45,41
68.333336,68.65625,58,45,41
68.333336,68.65625,67,45,41
68.666664,68.989586,58,45,41
68.666664,68.989586,67,45,41
69.0,69.322914,57,45,41
69.0,69.322914,67,45,41
69.333336,69.65625,57,45,41
69.333336,69.65625,67,45,41
69.666664,69.989586,57,45,41
69.666664,69.989586,67,45,41
70.0,70.322914,56,45,41
70.0,70.322914,65,45,41
70.333336,70.65625,56,45,41
70.333336,70.65625,65,45,41
70.666664,70.989586,56,45,41
70.666664,70.989586,65,45,41
71.0,71.322914,65,45,41
71.333336,71.65625,65,45,41
71.666664,71.989586,65,45,41
72.0,72.322914,63,45,41
72.333336,72.65625,63,45,41
72.666664,72.989586,63,45,41
73.0,73.322914,62,45,41
73.333336,73.65625,62,48,41
73.666664,73.989586,62,51,41
74.0,74.322914,54,54,41
74.333336,74.65625,54,57,41
74.666664,74.989586,54,60,41
75.0,75.322914,55,63,41
75.333336,75.65625,55,66,41
75.666664,75.989586,55,69,41
76.0,76.322914,54,72,41
76.0,76.322914,57,72,41
76.333336,76.65625,54,75,41
76.333336,76.65625,57,75,41
76.666664,76.989586,54,78,41
76.666664,76.989586,57,78,41
77.0,77.322914,55,81,41
77.0,77.322914,59,81,41
77.333336,77.65625,55,84,41
77.333336,77.65625,59,84,41
77.666664,77.989586,55,88,41
77.666664,77.989586,59,88,41
78.0,79.333336,55,92,41
78.0,79.333336,58,92,41
79.5,80.0,55,92,41
80.0,80.5,58,92,41
80.5,80.989586,63,92,41
81.0,82.0,58,92,41
81.0,82.0,67,92,41
82.0,83.0,58,90,41
82.0,83.0,65,90,41
83.0,83.833336,58,88,41
83.0,83.833336,67,88,41
