start_time,end_time,note_value,velocity,instrument_program_number
150.91135,151.0818,52,60,42
151.0818,151.25226,56,45,42
151.25226,151.42271,59,45,42
151.42271,151.93408,64,45,42
151.93408,152.10098,62,45,42
152.10452,152.27498,59,45,42
152.27498,152.44543,52,47,42
152.44543,152.61589,56,49,42
152.61589,152.78635,59,51,42
152.78635,153.07043,64,53,42
153.12726,153.72385,62,57,42
153.80907,154.14998,59,67,42
154.14998,154.43407,56,72,42
154.49089,155.08748,52,77,42
155.17271,155.4568,40,87,42
155.51363,156.02498,57,92,42
156.02498,156.19188,59,92,42
156.19543,156.7068,59,92,42
156.7068,156.8737,60,92,42
156.87726,157.21817,60,92,42
157.21817,157.50226,51,87,42
157.89998,158.18407,52,75,42
158.24089,158.83748,48,60,42
158.92271,159.09317,47,60,42
159.09317,159.26007,54,60,42
159.26361,159.43407,54,60,42
159.43407,159.60098,57,60,42
159.60452,160.20111,52,60,42
160.28635,160.4568,51,60,42
160.4568,160.6237,54,62,42
160.62726,160.79771,54,64,42
160.79771,160.96461,63,66,42
160.96817,161.64998,63,68,42
161.64998,161.93407,64,76,42
161.99089,162.3318,59,80,42
162.3318,162.67271,57,84,42
162.67271,162.9568,55,88,42
163.01361,163.69543,41,92,42
163.69543,164.37726,40,75,42
164.37726,164.97385,36,75,42
165.05907,165.74089,56,75,42
165.74089,166.0818,57,68,42
166.0818,166.36589,52,64,42
166.42271,166.76361,50,60,42
166.76361,167.04771,48,60,42
167.10452,167.44543,47,60,42
167.44543,167.72952,45,60,42
167.78635,168.12726,43,60,42
168.12726,168.41135,41,68,42
168.46815,168.80907,57,76,42
168.80907,169.09315,45,84,42
169.14998,169.66135,40,92,42
169.66135,169.82825,36,92,42
169.8318,170.34315,36,92,42
170.34315,170.51007,40,84,42
170.51361,171.02498,40,82,42
171.02498,171.19188,36,74,42
171.19543,171.7068,36,72,42
171.7068,171.8737,40,63,42
171.87726,172.16135,40,60,42
173.24089,173.41135,64,60,42
173.41135,173.57825,59,64,42
173.5818,173.75224,59,68,42
173.75224,173.91916,52,72,42
173.9227,174.09918,52,76,42
174.09918,174.27197,47,80,42
174.27565,174.45212,47,84,42
174.45212,174.62491,40,88,42
174.62859,177.21191,45,92,42
177.29526,177.62859,50,92,42
177.62859,177.90636,46,90,42
177.96191,178.54524,48,88,42
178.62859,179.21191,50,84,42
179.29524,179.87859,52,80,42
179.96191,180.87859,45,76,42
180.96191,181.23969,48,70,42
181.29524,181.87859,52,68,42
181.96191,182.54524,55,64,42
182.62859,183.54524,48,60,42
183.62857,183.90636,51,60,42
183.96191,184.54524,55,60,42
184.62857,185.21191,59,60,42
185.62857,185.96191,59,75,42
185.96191,186.29524,62,92,42
186.29524,186.57301,55,75,42
188.12857,188.20844,40,92,42
188.29524,188.3751,43,92,42
188.46191,188.54176,36,92,42
188.62857,189.2119,48,92,42
189.4619,189.54176,41,92,42
189.62857,189.70844,45,92,42
189.79524,189.8751,36,92,42
189.9619,190.04176,50,92,42
190.79524,190.87509,42,92,42
190.9619,191.04176,45,92,42
191.12857,191.20844,38,92,42
191.29524,191.87857,50,92,42
192.12857,192.29524,55,92,42
192.29524,192.4619,57,90,42
192.4619,192.62857,59,87,42
192.62857,193.9619,60,84,42
193.9619,194.54523,62,60,42
194.79523,194.9619,50,60,42
194.9619,195.12857,52,60,42
195.12857,195.29523,54,60,42
195.29523,196.64372,55,60,42
196.64372,197.26137,57,60,42
197.3496,197.52655,60,45,42
198.0725,198.24945,48,45,42
198.98288,199.17038,51,45,42
199.17038,199.35788,50,45,42
199.35788,199.54538,51,45,42
199.54538,199.85788,50,45,42
199.92038,200.10397,48,45,42
200.67038,200.85397,47,45,42
201.42038,201.60397,41,57,42
201.98288,202.17038,44,66,42
202.17038,202.35788,43,69,42
202.35788,202.54538,44,72,42
202.54538,202.85788,43,75,42
203.4761,203.65683,52,92,42
203.65683,203.83754,55,92,42
203.83754,204.01451,48,92,42
204.19899,204.37971,49,92,42
204.37971,204.56044,52,91,42
204.56044,204.7374,45,90,42
204.91763,205.0941,50,88,42
205.0941,205.27057,53,87,42
205.27057,205.44336,48,86,42
205.6235,205.79999,47,84,42
205.79999,205.97646,50,83,42
205.97646,206.14925,43,82,42
206.15292,206.49384,48,80,42
206.49384,206.94838,46,76,42
207.00519,207.17564,45,70,42
207.17564,207.3461,43,68,42
207.3461,207.513,45,66,42
207.51656,207.68323,43,64,42
207.68323,207.84642,41,62,42
207.8499,208.29434,44,60,42
208.34988,208.51656,43,60,42
208.51656,208.68323,41,60,42
208.68323,208.84642,43,60,42
208.84988,208.90544,41,60,42
209.01656,209.18323,40,60,42
209.18323,209.34988,43,61,42
209.34988,209.51309,36,62,42
209.68323,209.84988,40,64,42
209.84988,210.01656,44,65,42
210.01656,210.17975,36,66,42
210.34988,210.51656,40,68,42
210.51656,210.68323,45,70,42
210.68323,210.84642,36,72,42
210.84988,211.12767,48,74,42
211.18323,211.461,47,78,42
212.34988,212.42975,43,92,42
212.51656,212.59642,47,92,42
212.68323,212.76308,40,92,42
212.84988,214.01656,52,92,42
214.01656,214.17975,53,80,42
214.34988,214.51656,45,76,42
214.51656,214.68321,48,74,42
214.68321,214.84642,41,72,42
215.01656,215.18321,45,68,42
215.18321,215.34988,49,66,42
215.34988,215.51308,41,64,42
215.68321,215.84988,45,60,42
215.84988,216.01656,50,60,42
216.01656,216.17975,41,60,42
216.18321,216.461,53,60,42
216.51656,216.79433,52,67,42
217.68321,217.76308,48,92,42
217.84988,217.92975,52,92,42
218.01656,218.0964,45,92,42
218.18321,219.09988,57,92,42
219.34988,219.51654,50,72,42
219.51654,219.68321,53,69,42
219.68321,219.8464,46,66,42
220.01654,220.18321,50,60,42
220.18321,220.34988,54,60,42
220.34988,220.51308,46,60,42
220.68321,220.84988,50,60,42
220.84988,221.02429,55,63,42
221.02429,221.19508,46,66,42
221.19872,221.37314,50,69,42
221.37314,221.54391,43,72,42
221.54755,221.72827,50,76,42
221.72827,221.90523,41,80,42
221.909,222.08972,46,84,42
222.08972,222.26668,50,88,42
222.27045,222.45795,53,92,42
222.45795,222.64154,46,92,42
222.83295,223.02045,50,92,42
223.02045,223.20795,53,92,42
223.20795,223.39154,45,92,42
223.58295,223.77045,50,75,42
223.77045,223.95795,53,75,42
223.95795,224.14154,44,75,42
224.89545,226.02045,53,105,42
226.02045,226.33295,44,75,42
226.77045,227.08295,43,60,42
227.14545,227.8017,55,60,42
227.89545,228.57164,55,60,42
228.63188,229.26442,55,60,42
229.35478,230.01743,55,45,42
230.07767,230.71019,55,45,42
230.80055,231.4527,55,45,42
231.51083,232.1213,55,45,42
232.20851,232.84805,55,45,42
232.90619,233.51665,55,45,42
233.60387,234.2434,55,45,42
234.30153,234.912,43,55,42
234.9992,235.34805,43,65,42
235.34805,235.63214,37,70,42
235.68895,236.28555,37,75,42
236.37077,236.65486,37,86,42
236.71169,236.98946,36,92,42
237.04501,237.62834,36,92,42
237.71169,238.04501,37,92,42
238.04501,238.71169,38,92,42
238.71169,239.37834,45,92,42
239.37834,240.04501,50,77,42
240.04501,240.32278,62,61,42
240.71169,240.98946,43,45,42
241.04501,241.62834,55,45,42
241.71169,241.87488,55,65,42
242.04501,242.32278,44,75,42
242.37834,243.04501,56,60,42
243.04501,243.2082,57,45,42
243.37834,243.65613,45,45,42
243.71167,244.29501,57,46,42
244.37834,244.54153,57,50,42
244.71167,244.98946,46,51,42
245.04501,245.71167,58,53,42
245.71167,245.87486,59,57,42
246.04501,246.32278,47,59,42
246.37834,246.96167,59,61,42
247.04501,247.2082,59,65,42
247.37834,247.65611,47,67,42
247.71167,248.37834,59,69,42
248.37834,248.54153,60,73,42
248.71167,248.98944,48,75,42
249.045,249.62834,60,77,42
249.71167,250.32278,61,81,42
250.37834,250.96167,61,85,42
251.045,251.32278,60,89,42
251.37834,251.71167,59,92,42
251.71167,251.98944,64,92,42
252.045,252.37833,67,92,42
252.37833,252.65611,70,92,42
252.71167,252.98944,71,92,42
253.045,253.62833,71,92,42
253.71167,254.045,71,92,42
254.045,254.32277,72,92,42
254.37833,254.96167,72,92,42
255.045,255.37833,72,92,42
255.37833,255.65611,73,92,42
255.71167,256.29498,73,92,42
256.37833,256.71167,73,92,42
256.71167,256.98944,74,92,42
257.04498,257.37833,74,92,42
257.37833,257.6561,72,91,42
257.71167,258.04498,72,90,42
258.04498,258.32278,70,88,42
258.37833,258.71167,70,86,42
258.71167,258.98944,65,84,42
259.04498,259.37833,65,82,42
259.37833,259.6561,58,80,42
259.71167,260.04498,58,78,42
260.04498,260.32278,53,76,42
260.37833,260.71167,53,74,42
260.71167,261.00235,38,72,42
261.0605,261.40933,38,70,42
261.40933,261.70004,39,68,42
261.75818,262.107,39,66,42
262.107,262.4082,41,64,42
262.8299,263.8653,53,60,42
265.0528,265.3861,42,60,42
265.85278,266.9861,54,45,42
268.25278,268.42557,43,92,42
268.6057,269.18906,55,105,42
269.6057,269.7724,67,75,42
269.7724,269.93558,62,75,42
269.93906,270.1057,62,75,42
270.1057,270.26892,55,75,42
270.2724,270.44284,55,75,42
270.44284,270.60974,50,75,42
270.6133,270.79404,50,75,42
270.79404,270.97098,43,75,42
270.97476,271.15836,43,92,42
272.47476,272.66226,62,92,42
272.66226,272.84586,63,92,42
272.84976,273.03726,63,92,42
273.03726,273.22086,65,92,42
273.22476,273.41226,65,92,42
273.41226,273.59586,62,92,42
273.59976,273.78726,62,92,42
273.78726,273.97086,60,92,42
273.97476,274.1512,57,92,42
274.1512,274.324,58,90,42
274.3277,274.50415,58,88,42
274.50415,274.67694,60,86,42
274.68063,274.8571,60,84,42
274.8571,275.0299,57,82,42
275.03357,275.21005,57,80,42
275.21005,275.38284,55,78,42
276.79828,277.46494,62,60,42
277.46494,278.04828,61,60,42
278.1316,278.4094,60,60,42
279.46494,280.1316,47,60,42
280.1316,280.71494,46,65,42
280.79828,281.46494,45,70,42
281.46494,282.04828,44,75,42
282.1316,282.79828,43,80,42
282.79828,283.3816,38,86,42
283.46494,284.71494,36,92,42
284.79828,285.3816,39,92,42
285.46494,286.04828,44,92,42
286.1316,286.71494,48,75,42
286.79828,287.3816,47,75,42
287.46494,288.04828,44,60,42
288.1316,288.71494,43,60,42
288.79825,289.3816,41,60,42
289.46494,290.04825,39,62,42
290.1316,290.71494,36,64,42
290.79825,291.3816,39,66,42
291.46494,291.6281,38,68,42
292.29825,292.35382,38,70,42
292.46494,292.6316,38,70,42
292.6316,292.7948,43,70,42
292.79825,293.07605,43,70,42
293.6316,293.68713,46,73,42
293.79825,293.96494,46,74,42
293.96494,294.1281,50,75,42
294.1316,294.40936,50,76,42
294.96494,295.02048,50,81,42
295.1316,295.29825,50,82,42
295.29825,295.46146,55,83,42
295.46494,295.7427,55,84,42
296.29825,296.35382,55,89,42
296.46494,296.6316,55,90,42
296.6316,296.79477,56,91,42
296.79825,297.29825,56,92,42
297.29825,297.46146,55,92,42
297.46494,297.96494,55,92,42
297.96494,298.1281,53,92,42
298.1316,298.40936,53,92,42
299.4649,299.9649,41,92,42
299.9649,300.1281,43,92,42
300.1316,300.6316,43,92,42
300.6316,300.79477,44,92,42
300.79825,301.07602,44,92,42
302.4649,302.6316,49,92,42
302.6316,302.79477,37,92,42
302.79825,302.9649,37,92,42
302.9649,303.1281,36,92,42
303.1316,303.29825,36,92,42
303.29825,303.46146,37,92,42
303.4649,303.7427,37,92,42
304.79825,305.29825,46,75,42
305.29825,305.46143,44,75,42
305.4649,305.9649,44,75,42
305.9649,306.1281,43,75,42
306.1316,306.6316,49,75,42
306.6316,306.79477,46,75,42
306.79825,307.29825,44,75,42
307.29825,307.46143,43,75,42
307.4649,307.74268,43,75,42
309.63156,309.68713,59,75,42
309.79825,309.9649,59,75,42
309.9649,310.1281,60,75,42
310.13156,310.29825,60,75,42
310.29825,310.46143,56,75,42
310.4649,310.63156,56,75,42
310.63156,310.79477,51,75,42
310.79825,310.9649,51,75,42
310.9649,311.1281,48,75,42
311.13156,311.29825,48,75,42
311.29825,311.46143,44,75,42
311.4649,311.63156,44,75,42
311.63156,311.79477,39,75,42
311.79825,311.9649,39,75,42
311.9649,312.1281,36,75,42
312.13156,312.57602,36,75,42
313.13156,313.29477,48,92,42
313.13156,313.29477,51,92,42
313.4649,313.90936,47,105,42
313.4649,313.90936,50,105,42
314.4649,314.6281,44,75,42
314.79825,315.24268,43,105,42
315.79825,316.13156,53,75,42
316.13156,316.40933,51,75,42
316.4649,316.74268,48,75,42
316.79825,316.96143,43,75,42
317.4649,317.62808,43,75,42
318.13156,318.2045,53,75,42
318.3538,318.4267,51,75,42
318.57602,318.64893,50,75,42
318.79822,318.87115,48,75,42
319.02045,319.09338,46,75,42
319.24268,319.31558,44,75,42
319.4649,319.62808,43,75,42
320.13156,320.29477,55,75,42
320.79822,322.3743,36,75,42
322.42865,322.75476,53,75,42
322.42865,323.0265,36,75,42
322.75476,323.0265,51,75,42
323.08084,323.40692,50,75,42
323.08084,323.67288,36,75,42
323.40692,323.67288,48,75,42
323.72607,324.28458,36,75,42
323.72607,324.28458,48,75,42
324.36435,324.94946,36,75,42
324.36435,324.94946,48,75,42
325.00266,325.3218,53,75,42
325.00266,325.58777,36,75,42
325.3218,325.58777,51,75,42
325.64096,325.9601,50,75,42
325.64096,326.22052,36,75,42
325.9601,326.22052,48,75,42
326.2726,326.8195,36,75,42
326.2726,326.8195,48,75,42
326.8976,327.47052,36,75,42
326.8976,327.47052,48,75,42
327.5226,327.8351,60,75,42
327.5226,328.09552,36,75,42
327.8351,328.09552,58,75,42
328.1476,328.4601,56,75,42
328.1476,328.72052,36,75,42
328.4601,328.72052,55,75,42
328.7726,329.0851,58,75,42
328.7726,329.34552,36,75,42
329.0851,329.34552,56,75,42
329.3976,329.7101,55,75,42
329.3976,329.97052,36,75,42
329.7101,329.97052,53,75,42
330.0226,330.3351,56,75,42
330.0226,330.59552,36,75,42
330.3351,330.59552,55,75,42
330.6476,330.8006,36,75,42
330.6476,330.8006,53,75,42
330.9601,331.1131,36,75,42
330.9601,331.1131,51,75,42
331.2726,331.5851,55,75,42
331.2726,331.84552,36,75,42
331.5851,331.84552,53,74,42
331.8976,332.2101,51,73,42
331.8976,332.47052,36,73,42
332.2101,332.47052,50,72,42
332.5226,332.8351,51,71,42
332.5226,333.09552,36,71,42
332.8351,333.09552,50,70,42
333.1476,333.4601,48,69,42
333.1476,333.72052,36,69,42
333.4601,333.72052,47,68,42
333.7726,334.0851,48,67,42
333.7726,334.34552,36,67,42
334.0851,334.34552,46,66,42
334.3976,334.97052,36,65,42
334.3976,334.97052,44,65,42
335.0226,335.5695,36,63,42
335.0226,335.5695,44,63,42
335.6476,336.8195,36,60,42
335.6476,336.8195,44,60,42
336.8976,337.0506,36,60,42
336.8976,337.0506,44,60,42
337.2101,337.35696,36,60,42
337.2101,337.35696,43,60,42
338.1101,338.2601,60,60,42
338.2601,338.40698,55,63,42
338.4101,338.55716,55,66,42
338.55716,338.70114,48,69,42
338.70422,338.8513,48,72,42
338.8513,338.99527,43,75,42
338.99835,339.1454,43,78,42
339.1454,339.2894,39,81,42
339.29245,339.4395,39,84,42
339.4395,339.5835,36,88,42
339.58658,339.90237,36,92,42
339.90237,340.05698,44,75,42
339.90237,340.21487,51,75,42
339.9813,340.21487,60,75,42
340.84973,341.02252,43,92,42
341.5556,341.75143,43,92,42
342.35562,344.0056,36,92,42
346.5556,347.0556,36,10,42
