start_time,end_time,note_value,velocity,instrument_program_number
26.933924,27.115742,40,69,0
27.115742,27.29756,43,62,0
27.29756,27.438364,48,73,0
27.487707,27.671192,48,86,0
27.671192,27.85468,44,63,0
27.85468,28.038164,41,63,0
28.038164,28.221651,38,72,0
28.221651,28.405136,41,63,0
28.405136,28.549368,46,69,0
28.405136,28.549368,38,58,0
28.597445,28.781494,46,78,0
28.597445,28.781494,39,66,0
28.781494,28.965542,43,60,0
28.965542,29.149591,39,60,0
29.149591,29.33086,36,63,0
29.33086,29.512129,41,58,0
29.149591,29.512129,32,53,0
29.512129,29.6559,44,63,0
29.703823,29.887873,34,69,0
29.887873,30.07192,39,58,0
30.07192,30.213877,43,58,0
30.261196,30.443567,34,63,0
30.443567,30.625938,41,57,0
30.625938,30.77348,46,57,0
30.822659,30.92102,39,73,0
31.01938,31.115843,51,49,0
31.01938,31.115843,55,62,0
31.212307,31.30877,55,49,0
31.212307,31.30877,51,49,0
31.212307,31.30877,58,62,0
31.405233,31.499573,51,49,0
31.405233,31.499573,55,49,0
31.405233,31.499573,63,62,0
31.405233,31.499573,58,49,0
31.593912,31.688251,55,49,0
31.593912,31.688251,51,49,0
31.593912,31.688251,63,62,0
31.593912,31.688251,58,49,0
31.78259,31.87693,55,49,0
31.78259,31.87693,58,49,0
31.78259,31.87693,63,62,0
31.78259,31.87693,51,49,0
31.97127,32.06561,51,56,0
31.97127,32.06561,63,70,0
31.97127,32.06561,55,56,0
31.97127,32.06561,58,56,0
32.15995,32.254288,55,49,0
32.15995,32.254288,58,49,0
32.15995,32.254288,63,62,0
32.15995,32.254288,51,49,0
32.34863,32.442966,51,49,0
32.34863,32.442966,55,49,0
32.34863,32.442966,63,62,0
32.34863,32.442966,58,49,0
32.537308,32.629616,51,49,0
32.537308,32.629616,56,49,0
32.537308,32.629616,53,49,0
32.537308,32.629616,62,62,0
32.537308,32.629616,58,49,0
32.721924,32.814228,51,49,0
32.721924,32.814228,58,49,0
32.721924,32.814228,53,49,0
32.721924,32.814228,62,62,0
32.721924,32.814228,56,49,0
32.906536,32.998844,51,49,0
32.906536,32.998844,58,49,0
32.906536,32.998844,53,49,0
32.906536,32.998844,62,62,0
32.906536,32.998844,56,49,0
33.099854,33.193604,55,57,0
33.099854,33.193604,51,57,0
33.099854,33.193604,63,72,0
33.099854,33.193604,58,57,0
33.287354,33.380814,55,49,0
33.287354,33.380814,58,49,0
33.287354,33.380814,63,62,0
33.287354,33.380814,51,49,0
33.47427,33.56773,51,49,0
33.47427,33.56773,63,62,0
33.47427,33.56773,55,49,0
33.47427,33.56773,58,49,0
33.661186,33.754646,55,49,0
33.661186,33.754646,58,49,0
33.661186,33.754646,63,62,0
33.661186,33.754646,51,49,0
33.848103,33.941563,51,49,0
33.848103,33.941563,55,49,0
33.848103,33.941563,63,62,0
33.848103,33.941563,58,49,0
34.03502,34.12848,55,49,0
34.03502,34.12848,51,49,0
34.03502,34.12848,63,62,0
34.03502,34.12848,58,49,0
34.23017,34.32392,55,55,0
34.23017,34.32392,58,55,0
34.23017,34.32392,63,69,0
34.23017,34.32392,51,55,0
34.41767,34.51142,51,48,0
34.41767,34.51142,63,61,0
34.41767,34.51142,55,48,0
34.41767,34.51142,58,48,0
34.60517,34.697765,55,48,0
34.60517,34.697765,58,48,0
34.60517,34.697765,63,61,0
34.60517,34.697765,51,48,0
34.790356,34.88295,51,48,0
34.790356,34.88295,53,48,0
34.790356,34.88295,58,61,0
34.790356,34.88295,56,48,0
34.975544,35.068134,53,48,0
34.975544,35.068134,51,48,0
34.975544,35.068134,58,61,0
34.975544,35.068134,56,48,0
35.16073,35.25332,53,48,0
35.16073,35.25332,56,48,0
35.16073,35.25332,58,61,0
35.16073,35.25332,51,48,0
35.36281,35.46117,39,73,0
35.55953,35.655994,55,62,0
35.55953,35.655994,51,49,0
35.752457,35.84892,55,49,0
35.752457,35.84892,58,62,0
35.752457,35.84892,51,49,0
35.94538,36.039722,55,49,0
35.94538,36.039722,58,49,0
35.94538,36.039722,63,62,0
35.94538,36.039722,51,49,0
36.13406,36.2284,51,49,0
36.13406,36.2284,63,62,0
36.13406,36.2284,55,49,0
36.13406,36.2284,58,49,0
36.32274,36.41708,55,49,0
36.32274,36.41708,58,49,0
36.32274,36.41708,63,62,0
36.32274,36.41708,51,49,0
36.511417,36.60576,51,56,0
36.511417,36.60576,55,56,0
36.511417,36.60576,63,70,0
36.511417,36.60576,58,56,0
36.7001,36.794437,63,62,0
36.7001,36.794437,58,49,0
36.7001,36.794437,51,49,0
36.7001,36.794437,55,49,0
36.88878,36.983116,63,62,0
36.88878,36.983116,55,49,0
36.88878,36.983116,51,49,0
36.88878,36.983116,58,49,0
37.077457,37.169765,56,49,0
37.077457,37.169765,51,49,0
37.077457,37.169765,62,62,0
37.077457,37.169765,53,49,0
37.077457,37.169765,58,49,0
37.262074,37.354378,58,49,0
37.262074,37.354378,51,49,0
37.262074,37.354378,62,62,0
37.262074,37.354378,53,49,0
37.262074,37.354378,56,49,0
37.446686,37.538994,58,49,0
37.446686,37.538994,51,49,0
37.446686,37.538994,62,62,0
37.446686,37.538994,53,49,0
37.446686,37.538994,56,49,0
37.640003,37.733753,55,57,0
37.640003,37.733753,63,72,0
37.640003,37.733753,51,57,0
37.640003,37.733753,58,57,0
37.827503,37.920963,55,49,0
37.827503,37.920963,63,62,0
37.827503,37.920963,58,49,0
37.827503,37.920963,51,49,0
38.01442,38.10788,51,49,0
38.01442,38.10788,63,62,0
38.01442,38.10788,58,49,0
38.01442,38.10788,55,49,0
38.201336,38.294796,63,62,0
38.201336,38.294796,58,49,0
38.201336,38.294796,51,49,0
38.201336,38.294796,55,49,0
38.388252,38.481712,63,62,0
38.388252,38.481712,55,49,0
38.388252,38.481712,51,49,0
38.388252,38.481712,58,49,0
38.57517,38.66863,55,49,0
38.57517,38.66863,63,62,0
38.57517,38.66863,51,49,0
38.57517,38.66863,58,49,0
38.77032,38.86407,58,69,0
38.77032,38.86407,51,55,0
38.77032,38.86407,55,55,0
38.95782,39.05157,51,48,0
38.95782,39.05157,55,48,0
38.95782,39.05157,58,61,0
39.14532,39.237915,51,48,0
39.14532,39.237915,58,61,0
39.14532,39.237915,55,48,0
39.330505,39.4231,51,48,0
39.330505,39.4231,53,61,0
39.515694,39.608284,41,48,0
39.515694,39.608284,53,61,0
39.515694,39.608284,51,48,0
39.70088,39.79347,51,48,0
39.70088,39.79347,41,48,0
39.70088,39.79347,53,61,0
39.897274,40.09145,46,80,0
39.897274,40.09145,34,80,0
40.4798,40.670883,58,75,0
41.05305,41.244133,61,81,0
41.626297,41.817383,66,74,0
42.199547,42.388226,61,79,0
42.765583,42.957893,58,74,0
43.342506,43.534813,54,78,0
43.91943,44.11551,49,70,0
44.507664,44.70184,33,80,0
44.507664,44.70184,45,80,0
45.09019,45.281273,57,75,0
45.66344,45.854523,60,81,0
46.236687,46.427773,65,74,0
46.809937,46.998615,60,79,0
47.375973,47.568283,57,74,0
47.952896,48.145203,53,78,0
48.52982,48.7259,48,70,0
49.118053,49.211803,58,34,0
49.118053,49.211803,66,40,0
49.118053,49.211803,61,34,0
49.305553,49.39226,66,35,0
49.305553,49.39226,61,29,0
49.305553,49.39226,58,29,0
49.478966,49.56567,66,35,0
49.478966,49.56567,58,29,0
49.478966,49.56567,61,29,0
49.652374,49.739082,61,29,0
49.652374,49.739082,66,36,0
49.652374,49.739082,58,29,0
49.825787,49.91249,66,36,0
49.825787,49.91249,61,30,0
49.825787,49.91249,58,30,0
49.999195,50.085903,58,30,0
49.999195,50.085903,66,36,0
49.999195,50.085903,61,30,0
50.172607,50.266357,66,42,0
50.172607,50.266357,61,36,0
50.172607,50.266357,58,36,0
50.360107,50.449394,66,37,0
50.360107,50.449394,58,31,0
50.360107,50.449394,61,31,0
50.538677,50.625637,61,31,0
50.538677,50.625637,66,37,0
50.538677,50.625637,58,31,0
50.712593,50.79955,66,38,0
50.712593,50.79955,61,31,0
50.712593,50.79955,58,31,0
50.886505,50.97346,58,29,0
50.886505,50.97346,66,35,0
50.886505,50.97346,61,29,0
51.060417,51.151882,66,35,0
51.060417,51.151882,61,29,0
51.060417,51.151882,58,29,0
51.243343,51.33132,66,40,0
51.243343,51.33132,58,34,0
51.243343,51.33132,61,34,0
51.419296,51.507275,61,29,0
51.419296,51.507275,66,35,0
51.419296,51.507275,58,29,0
51.59525,51.683228,66,35,0
51.59525,51.683228,61,29,0
51.59525,51.683228,58,29,0
51.771202,51.85918,58,29,0
51.771202,51.85918,66,35,0
51.771202,51.85918,61,29,0
51.947155,52.035133,66,35,0
51.947155,52.035133,61,29,0
51.947155,52.035133,58,29,0
52.123108,52.21402,66,35,0
52.123108,52.21402,58,29,0
52.123108,52.21402,61,29,0
52.304928,52.39239,61,34,0
52.304928,52.39239,66,40,0
52.304928,52.39239,58,34,0
52.479855,52.567318,66,35,0
52.479855,52.567318,61,29,0
52.479855,52.567318,58,29,0
52.65478,52.742245,58,29,0
52.65478,52.742245,66,35,0
52.65478,52.742245,61,29,0
52.82971,52.91717,66,35,0
52.82971,52.91717,61,29,0
52.82971,52.91717,58,29,0
53.004635,53.0921,66,35,0
53.004635,53.0921,58,29,0
53.004635,53.0921,61,29,0
53.17956,53.267025,61,29,0
53.17956,53.267025,64,35,0
53.17956,53.267025,58,29,0
53.35449,53.44824,65,40,0
53.35449,53.44824,60,34,0
53.35449,53.44824,57,34,0
53.54199,53.629707,57,29,0
53.54199,53.629707,65,35,0
53.54199,53.629707,60,29,0
53.71743,53.80515,60,29,0
53.71743,53.80515,57,29,0
53.71743,53.80515,65,35,0
53.892868,53.980587,65,36,0
53.892868,53.980587,60,29,0
53.892868,53.980587,57,29,0
54.068306,54.156025,65,36,0
54.068306,54.156025,57,30,0
54.068306,54.156025,60,30,0
54.243744,54.331463,60,30,0
54.243744,54.331463,65,36,0
54.243744,54.331463,57,30,0
54.41918,54.51293,65,42,0
54.41918,54.51293,60,36,0
54.41918,54.51293,57,36,0
54.60668,54.694145,60,31,0
54.60668,54.694145,57,31,0
54.60668,54.694145,65,37,0
54.78161,54.869072,65,37,0
54.78161,54.869072,60,31,0
54.78161,54.869072,57,31,0
54.956535,55.044,65,38,0
54.956535,55.044,57,31,0
54.956535,55.044,60,31,0
55.131462,55.218925,60,29,0
55.131462,55.218925,65,35,0
55.131462,55.218925,57,29,0
55.30639,55.393852,65,35,0
55.30639,55.393852,60,29,0
55.30639,55.393852,57,29,0
55.481316,55.575066,60,34,0
55.481316,55.575066,57,34,0
55.481316,55.575066,65,40,0
55.668816,55.75628,65,35,0
55.668816,55.75628,60,29,0
55.668816,55.75628,57,29,0
55.843742,55.93121,65,35,0
55.843742,55.93121,57,29,0
55.843742,55.93121,60,29,0
56.018673,56.106136,60,29,0
56.018673,56.106136,65,35,0
56.018673,56.106136,57,29,0
56.1936,56.281063,65,35,0
56.1936,56.281063,60,29,0
56.1936,56.281063,57,29,0
56.368526,56.45599,60,29,0
56.368526,56.45599,57,29,0
56.368526,56.45599,65,35,0
56.543453,56.637203,65,40,0
56.543453,56.637203,57,34,0
56.543453,56.637203,60,34,0
56.730953,56.819187,65,35,0
56.730953,56.819187,57,29,0
56.730953,56.819187,60,29,0
56.90742,56.99566,65,35,0
56.90742,56.99566,60,29,0
56.90742,56.99566,57,29,0
57.083893,57.260365,65,35,0
57.083893,57.260365,60,29,0
57.083893,57.260365,57,29,0
57.260365,57.436832,53,35,0
57.436832,57.62375,51,35,0
57.62375,57.991848,50,40,0
57.991848,58.17312,55,33,0
58.17312,58.535656,53,42,0
58.535656,58.716923,50,39,0
57.62375,58.716923,46,40,0
58.716923,59.075134,48,42,0
59.075134,59.25424,55,36,0
59.25424,59.61516,53,45,0
59.61516,59.799774,48,41,0
58.716923,59.799774,41,42,0
59.799774,60.164516,50,46,0
60.164516,60.34416,55,37,0
60.34416,60.703438,53,45,0
60.703438,60.88308,50,40,0
59.799774,60.88308,46,46,0
60.88308,61.24236,48,43,0
61.24236,61.422,55,34,0
61.422,61.78346,53,42,0
61.78346,61.96528,48,37,0
60.88308,61.96528,41,43,0
61.96528,62.05903,46,34,0
61.96528,62.05903,50,40,0
62.15278,62.243084,58,35,0
62.15278,62.243084,53,29,0
62.15278,62.243084,50,29,0
62.333023,62.42261,58,35,0
62.333023,62.42261,53,29,0
62.333023,62.42261,50,29,0
62.51177,62.600597,58,35,0
62.51177,62.600597,53,29,0
62.51177,62.600597,50,29,0
62.688988,62.77738,58,35,0
62.688988,62.77738,53,29,0
62.688988,62.77738,50,29,0
62.866085,62.95516,58,35,0
62.866085,62.95516,53,29,0
62.866085,62.95516,50,29,0
63.231472,63.32151,58,35,0
63.231472,63.32151,55,29,0
63.231472,63.32151,51,29,0
63.411263,63.50074,58,35,0
63.411263,63.50074,55,29,0
63.411263,63.50074,51,29,0
63.589943,63.678825,58,35,0
63.589943,63.678825,55,29,0
63.589943,63.678825,51,29,0
63.767586,63.85654,58,35,0
63.767586,63.85654,55,29,0
63.767586,63.85654,51,29,0
63.945606,64.03489,60,35,0
63.945606,64.03489,55,29,0
63.945606,64.03489,51,29,0
64.31183,64.402176,62,35,0
64.31183,64.402176,58,29,0
64.31183,64.402176,53,29,0
64.49224,64.581985,62,35,0
64.49224,64.581985,58,29,0
64.49224,64.581985,53,29,0
64.671455,64.76064,62,35,0
64.671455,64.76064,58,29,0
64.671455,64.76064,53,29,0
64.8495,64.93864,62,35,0
64.8495,64.93864,58,29,0
64.8495,64.93864,53,29,0
65.028175,65.11814,62,35,0
65.028175,65.11814,58,29,0
65.028175,65.11814,53,29,0
65.208534,65.29917,58,29,0
65.208534,65.29917,53,29,0
65.208534,65.29917,62,35,0
65.3898,65.480194,62,35,0
65.3898,65.480194,58,29,0
65.3898,65.480194,53,29,0
65.570305,65.66008,53,29,0
65.570305,65.66008,58,29,0
65.570305,65.66008,62,35,0
65.74958,65.84026,63,35,0
65.74958,65.84026,57,29,0
65.74958,65.84026,53,29,0
65.93044,66.01968,63,35,0
65.93044,66.01968,57,29,0
65.93044,66.01968,53,29,0
66.10953,66.20018,63,35,0
66.10953,66.20018,57,29,0
66.10953,66.20018,53,29,0
66.291084,66.65919,62,40,0
66.65919,66.840454,67,33,0
66.840454,67.20299,65,42,0
67.20299,67.38426,62,39,0
66.291084,67.38426,58,40,0
67.38426,67.74247,60,42,0
67.74247,67.92157,67,36,0
67.92157,68.28249,65,45,0
68.28249,68.46711,60,41,0
67.38426,68.46711,53,42,0
68.46711,68.831856,62,46,0
68.831856,69.01149,67,37,0
69.01149,69.37077,65,45,0
69.37077,69.550415,62,40,0
68.46711,69.550415,58,46,0
69.550415,69.9097,60,43,0
69.9097,70.08934,67,34,0
70.08934,70.4508,65,42,0
70.4508,70.632614,60,37,0
69.550415,70.632614,53,43,0
70.632614,70.726364,65,51,0
70.632614,70.726364,62,51,0
70.726364,70.820114,67,45,0
70.820114,70.91042,69,50,0
70.91042,71.00036,70,52,0
71.00036,71.06013,72,54,0
71.06013,71.119705,74,56,0
71.119705,71.1791,75,59,0
71.1791,71.26794,77,61,0
71.26794,71.35632,75,60,0
71.35632,71.44472,74,58,0
71.44472,71.533424,72,57,0
71.533424,71.6225,70,55,0
71.6225,71.71188,69,54,0
71.71188,71.80563,67,51,0
71.71188,71.80563,63,51,0
71.80563,71.89881,69,45,0
71.89881,71.988846,70,48,0
71.988846,72.0786,72,50,0
72.0786,72.1383,74,55,0
72.1383,72.19784,75,57,0
72.19784,72.25728,77,60,0
72.25728,72.34616,79,62,0
72.34616,72.43492,77,62,0
72.43492,72.4942,75,60,0
72.4942,72.55355,74,59,0
72.55355,72.61294,72,58,0
72.61294,72.67246,70,58,0
72.67246,72.73199,69,57,0
72.73199,72.79166,67,56,0
72.79166,72.88541,65,60,0
72.88541,72.97916,53,52,0
72.97916,73.06951,58,63,0
73.06951,73.15958,62,59,0
73.15958,73.24932,65,68,0
73.24932,73.33879,70,62,0
73.33879,73.43254,74,63,0
73.43254,73.52629,70,54,0
73.52629,73.61664,77,66,0
73.61664,73.70671,74,62,0
73.70671,73.796455,70,70,0
73.796455,73.88592,74,64,0
73.88592,73.94544,72,67,0
73.94544,74.00497,74,59,0
74.00497,74.06449,72,67,0
73.88592,74.06449,65,60,0
74.06449,74.124886,74,61,0
74.124886,74.18558,72,66,0
74.18558,74.24608,74,59,0
74.24608,74.30639,72,66,0
74.30639,74.366516,74,59,0
74.366516,74.42645,72,62,0
74.42645,74.48599,74,56,0
74.48599,74.54551,72,63,0
74.54551,74.605034,74,55,0
74.605034,74.66444,72,63,0
74.66444,74.72411,74,55,0
74.72411,74.78408,72,63,0
74.78408,74.84442,74,55,0
74.84442,74.90503,72,63,0
74.90503,74.96575,74,59,0
74.96575,75.05794,65,62,0
75.05794,75.14955,71,55,0
75.14955,75.240585,72,58,0
75.240585,75.33105,74,60,0
75.33105,75.42689,72,58,0
75.42689,75.51908,71,58,0
75.51908,75.60944,63,61,0
75.60944,75.69981,72,56,0
75.69981,75.79017,74,59,0
75.79017,75.88052,75,61,0
75.88052,75.97241,74,57,0
75.97241,76.06711,72,57,0
76.07171,76.16359,63,62,0
76.159004,76.25035,69,55,0
76.25035,76.3411,70,58,0
76.33734,76.42768,72,60,0
76.43142,76.52488,70,59,0
76.52488,76.61591,69,59,0
76.61591,76.705734,62,62,0
76.705734,76.795555,70,57,0
76.795555,76.885376,72,61,0
76.885376,76.97519,74,64,0
76.97519,77.06613,72,59,0
77.06613,77.15927,70,60,0
77.16392,77.25638,53,65,0
77.25178,77.34335,59,58,0
77.34335,77.43397,60,62,0
77.430214,77.51998,62,64,0
77.52371,77.6208,60,62,0
77.6208,77.71041,59,63,0
77.71041,77.7997,51,67,0
77.7997,77.888985,60,61,0
77.888985,77.978264,62,65,0
77.978264,78.06755,63,67,0
78.06755,78.15684,62,63,0
78.15684,78.25001,60,63,0
78.25447,78.34595,51,70,0
78.341385,78.432175,57,62,0
78.432175,78.52212,58,66,0
78.51839,78.607574,60,68,0
78.61128,78.70533,58,66,0
78.70533,78.79506,57,67,0
78.79506,78.88488,50,70,0
78.88488,78.9747,58,65,0
78.9747,79.06452,60,69,0
79.06452,79.15434,62,71,0
79.15434,79.24416,60,67,0
79.24416,79.33647,58,67,0
79.33647,79.42656,50,70,0
79.42656,79.51665,53,62,0
79.51665,79.60674,58,66,0
79.60674,79.69683,62,68,0
79.69683,79.78692,58,66,0
79.78692,79.88097,53,63,0
79.88097,79.97079,43,70,0
79.97079,80.0606,46,65,0
80.0606,80.15042,50,69,0
80.15042,80.24024,55,71,0
80.24024,80.33006,50,67,0
80.33006,80.41988,46,64,0
80.41988,80.50997,39,70,0
80.50997,80.60007,43,62,0
80.60007,80.690155,48,66,0
80.690155,80.78024,51,68,0
80.78024,80.87034,48,66,0
80.87034,80.96438,43,63,0
80.96438,81.0542,41,70,0
81.0542,81.14402,48,65,0
81.14402,81.23384,51,69,0
81.23384,81.32366,53,71,0
81.32366,81.41348,51,67,0
81.41348,81.5033,48,64,0
81.5033,81.59339,38,70,0
81.59339,81.68348,41,62,0
81.68348,81.77357,46,66,0
81.77357,81.86366,50,68,0
81.86366,81.95375,46,67,0
81.95375,82.0478,41,64,0
82.0478,82.13761,31,72,0
82.13761,82.22743,34,67,0
82.22743,82.31725,38,72,0
82.31725,82.407074,43,74,0
82.407074,82.496895,38,71,0
82.496895,82.586716,34,67,0
82.586716,82.6768,39,74,0
82.6768,82.7669,43,66,0
82.7669,82.85699,48,71,0
82.85699,82.947075,43,74,0
82.947075,83.13121,39,72,0
83.13121,83.22103,29,77,0
83.22103,83.31085,36,72,0
83.31085,83.40067,39,77,0
83.40067,83.49049,41,80,0
83.49049,83.580315,29,75,0
83.580315,83.67525,41,72,0
83.67525,83.766,34,75,0
83.85697,83.94738,46,75,0
84.03722,84.12677,50,77,0
84.03722,84.12677,46,64,0
84.216324,84.57986,53,83,0
84.216324,84.57986,50,70,0
84.216324,84.57986,46,70,0
84.57986,84.66968,53,71,0
84.57986,84.66968,41,60,0
84.57986,84.66968,48,60,0
84.76976,84.86037,50,67,0
84.76976,84.86037,53,79,0
84.76976,84.86037,46,67,0
84.950645,85.0406,53,75,0
84.950645,85.0406,50,63,0
84.950645,85.0406,46,63,0
85.13023,85.21955,50,62,0
85.13023,85.21955,46,62,0
85.13023,85.21955,53,74,0
85.30884,85.670685,53,82,0
85.30884,85.670685,50,69,0
85.30884,85.670685,46,69,0
85.670685,85.76024,53,75,0
85.670685,85.76024,41,63,0
85.670685,85.76024,48,63,0
85.859375,85.94994,50,64,0
85.859375,85.94994,53,76,0
85.859375,85.94994,46,64,0
86.04013,86.129906,53,75,0
86.04013,86.129906,50,63,0
86.04013,86.129906,46,63,0
86.219315,86.308365,50,61,0
86.219315,86.308365,46,61,0
86.219315,86.308365,53,73,0
86.397385,86.7581,53,83,0
86.397385,86.7581,50,70,0
86.397385,86.7581,46,70,0
86.7581,86.84766,53,75,0
86.7581,86.84766,41,63,0
86.7581,86.84766,48,63,0
86.94969,87.31005,53,69,0
86.94969,87.31005,46,69,0
86.94969,87.31005,58,82,0
86.94969,87.31005,50,69,0
87.490234,87.85059,53,69,0
87.490234,87.85059,46,69,0
87.490234,87.85059,50,69,0
87.490234,87.85059,58,82,0
88.03078,88.391136,46,69,0
88.03078,88.391136,53,69,0
88.03078,88.391136,58,82,0
88.03078,88.391136,50,69,0
89.111855,89.47883,70,40,0
89.111855,89.47883,67,34,0
89.111855,89.47883,63,34,0
89.662315,90.02928,70,34,0
89.662315,90.02928,65,28,0
89.662315,90.02928,68,28,0
89.662315,90.02928,58,28,0
90.22159,90.59082,67,34,0
90.22159,90.59082,70,40,0
90.22159,90.59082,63,34,0
91.14467,91.29645,72,34,0
91.14467,91.29645,64,28,0
91.14467,91.29645,67,28,0
91.14467,91.29645,70,28,0
91.347046,91.71401,72,40,0
91.347046,91.71401,65,34,0
91.347046,91.71401,68,34,0
91.8975,92.26447,67,28,0
91.8975,92.26447,72,34,0
91.8975,92.26447,70,28,0
91.8975,92.26447,60,28,0
92.45495,92.82192,72,40,0
92.45495,92.82192,68,34,0
92.45495,92.82192,65,34,0
93.37238,93.51661,70,37,0
93.37238,93.51661,65,31,0
93.37238,93.51661,62,31,0
93.37238,93.51661,68,31,0
93.56469,93.932785,63,33,0
93.56469,93.932785,70,39,0
93.56469,93.932785,67,33,0
94.11684,94.48493,65,35,0
94.11684,94.48493,60,29,0
94.11684,94.48493,56,29,0
94.67663,95.04472,67,42,0
94.67663,95.04472,58,35,0
94.67663,95.04472,63,35,0
95.234,95.605515,62,33,0
95.234,95.605515,65,39,0
95.234,95.605515,58,33,0
95.605515,95.76122,58,39,0
95.813126,95.99661,58,49,0
95.99661,96.1801,55,49,0
96.1801,96.36359,51,42,0
96.36359,96.54485,50,49,0
96.54485,96.72612,53,45,0
96.72612,96.86653,58,45,0
96.914925,97.09954,58,51,0
97.09954,97.28332,55,47,0
97.28332,97.42115,51,47,0
97.467094,97.65087,51,52,0
97.65087,97.83465,55,46,0
97.83465,97.98317,60,60,0
97.83465,97.98317,52,49,0
98.03267,98.216156,53,53,0
98.03267,98.216156,60,66,0
98.216156,98.39964,56,53,0
98.39964,98.58313,53,53,0
98.58313,98.764946,52,59,0
98.764946,98.94676,55,53,0
98.94676,99.08757,60,58,0
99.13692,99.3204,60,70,0
99.3204,99.50388,56,56,0
99.50388,99.68737,53,57,0
99.68737,99.87086,50,64,0
99.87086,100.054344,53,58,0
100.054344,100.19857,58,63,0
100.054344,100.19857,50,53,0
100.24665,100.4307,51,61,0
100.24665,100.4307,58,72,0
100.4307,100.614746,55,56,0
100.614746,100.7988,51,57,0
100.7988,100.980064,48,59,0
100.7988,100.980064,44,50,0
100.980064,101.15999,53,55,0
101.15999,101.30376,56,55,0
101.351685,101.53573,46,61,0
101.53573,101.71978,51,56,0
101.71978,101.86173,55,56,0
101.90906,102.09142,46,62,0
102.09142,102.27189,50,56,0
102.27189,102.419426,46,56,0
102.27189,102.419426,58,56,0
102.468605,102.65209,46,63,0
102.65209,102.83558,43,63,0
102.83558,103.019066,39,55,0
103.019066,103.20033,38,63,0
103.20033,103.38161,41,57,0
103.38161,103.52202,46,57,0
103.570404,103.75502,46,63,0
103.75502,103.93964,43,58,0
103.93964,104.07747,39,58,0
104.12341,104.30719,39,63,0
104.30719,104.49097,43,55,0
104.49097,104.63949,48,70,0
104.49097,104.63949,40,58,0
104.68899,104.872475,41,63,0
104.68899,104.872475,48,78,0
104.872475,105.05596,44,63,0
105.05596,105.23945,41,63,0
105.23945,105.420456,40,69,0
105.420456,105.60146,43,62,0
105.60146,105.74226,48,73,0
105.79161,105.9751,48,86,0
105.9751,106.15858,44,63,0
106.15858,106.342064,41,63,0
106.342064,106.52417,38,72,0
106.52417,106.706276,41,63,0
106.706276,106.85051,46,69,0
106.706276,106.85051,38,58,0
106.89858,107.082634,46,78,0
106.89858,107.082634,39,66,0
107.082634,107.266685,43,60,0
107.266685,107.45073,39,60,0
107.45073,107.631996,36,63,0
107.631996,107.81327,41,58,0
107.45073,107.81327,32,53,0
107.81327,107.95704,44,63,0
108.00496,108.18762,34,69,0
108.18762,108.370285,39,58,0
108.370285,108.51224,43,58,0
108.559555,108.74193,34,63,0
108.74193,108.9243,41,57,0
108.9243,109.07184,46,57,0
109.12102,109.21938,39,73,0
109.31774,109.41421,51,49,0
109.31774,109.41421,55,62,0
109.510666,109.60713,55,49,0
109.510666,109.60713,51,49,0
109.510666,109.60713,58,62,0
109.70359,109.797935,51,49,0
109.70359,109.797935,55,49,0
109.70359,109.797935,63,62,0
109.70359,109.797935,58,49,0
109.89227,109.98661,55,49,0
109.89227,109.98661,51,49,0
109.89227,109.98661,63,62,0
109.89227,109.98661,58,49,0
110.08095,110.17529,55,49,0
110.08095,110.17529,58,49,0
110.08095,110.17529,63,62,0
110.08095,110.17529,51,49,0
110.26963,110.362946,51,56,0
110.26963,110.362946,63,70,0
110.26963,110.362946,55,56,0
110.26963,110.362946,58,56,0
110.45627,110.54958,55,49,0
110.45627,110.54958,58,49,0
110.45627,110.54958,63,62,0
110.45627,110.54958,51,49,0
110.64291,110.73622,51,49,0
110.64291,110.73622,55,49,0
110.64291,110.73622,63,62,0
110.64291,110.73622,58,49,0
110.829544,110.92185,51,49,0
110.829544,110.92185,56,49,0
110.829544,110.92185,53,49,0
110.829544,110.92185,62,62,0
110.829544,110.92185,58,49,0
111.01416,111.10646,51,49,0
111.01416,111.10646,58,49,0
111.01416,111.10646,53,49,0
111.01416,111.10646,62,62,0
111.01416,111.10646,56,49,0
111.19877,111.29108,51,49,0
111.19877,111.29108,58,49,0
111.19877,111.29108,53,49,0
111.19877,111.29108,62,62,0
111.19877,111.29108,56,49,0
111.39209,111.48584,55,57,0
111.39209,111.48584,51,57,0
111.39209,111.48584,63,72,0
111.39209,111.48584,58,57,0
111.57959,111.67305,55,49,0
111.57959,111.67305,58,49,0
111.57959,111.67305,63,62,0
111.57959,111.67305,51,49,0
111.7665,111.85996,51,49,0
111.7665,111.85996,63,62,0
111.7665,111.85996,55,49,0
111.7665,111.85996,58,49,0
111.95342,112.04559,55,49,0
111.95342,112.04559,58,49,0
111.95342,112.04559,63,62,0
111.95342,112.04559,51,49,0
112.137764,112.229935,51,49,0
112.137764,112.229935,55,49,0
112.137764,112.229935,63,62,0
112.137764,112.229935,58,49,0
112.322105,112.414276,55,49,0
112.322105,112.414276,51,49,0
112.322105,112.414276,63,62,0
112.322105,112.414276,58,49,0
112.515976,112.609726,55,55,0
112.515976,112.609726,58,55,0
112.515976,112.609726,63,69,0
112.515976,112.609726,51,55,0
112.703476,112.797226,51,48,0
112.703476,112.797226,63,61,0
112.703476,112.797226,55,48,0
