start_time,end_time,note_value,velocity,instrument_program_number
113.783745,113.96231,56,55,0
113.783745,113.96231,58,55,0
114.31946,114.498024,56,57,0
114.31946,114.498024,58,57,0
114.85517,115.03374,56,59,0
114.85517,115.03374,58,59,0
115.390884,115.56946,56,62,0
115.390884,115.56946,58,62,0
115.9266,116.10517,39,65,0
115.9266,116.10517,51,65,0
116.46231,116.640884,43,68,0
116.46231,116.640884,55,68,0
116.998024,117.1766,39,71,0
116.998024,117.1766,51,71,0
117.53374,117.71231,36,74,0
117.53374,117.71231,48,74,0
118.06945,118.248024,36,77,0
118.06945,118.248024,48,77,0
118.60516,118.78374,36,80,0
118.60516,118.78374,48,80,0
119.140884,119.31945,41,83,0
119.140884,119.31945,53,83,0
119.6766,119.85516,41,86,0
119.6766,119.85516,53,86,0
120.21231,120.39088,41,89,0
120.21231,120.39088,53,89,0
120.748024,121.64088,34,92,0
120.748024,121.64088,46,92,0
127.7123,127.969,44,92,0
127.98016,128.23686,56,92,0
128.24802,128.50471,44,92,0
128.51587,128.77257,56,92,0
128.78374,129.04044,42,92,0
129.05159,129.30829,54,92,0
129.31944,129.57614,41,92,0
129.58731,129.844,53,92,0
129.85516,130.11186,39,92,0
130.12302,130.37971,51,92,0
130.39087,130.66866,38,92,0
130.39087,130.66866,50,92,0
132.63446,132.9109,44,92,0
132.92293,133.19937,56,92,0
133.21138,133.48782,44,92,0
133.49985,133.77629,56,92,0
133.78831,134.06476,43,92,0
134.07677,134.35321,55,92,0
134.36523,134.64168,41,92,0
134.6537,134.93013,53,92,0
134.94215,135.22966,39,92,0
135.24216,135.52966,51,92,0
135.54216,136.54216,38,92,0
135.54216,136.54216,46,92,0
135.54216,136.54216,50,92,0
140.7396,142.6146,51,60,0
140.7396,142.6146,58,60,0
142.88245,143.06102,51,60,0
142.88245,143.06102,58,60,0
143.41817,143.59674,51,66,0
143.41817,143.59674,58,66,0
143.95387,144.47842,51,72,0
144.4896,145.01414,50,78,0
143.95387,145.01414,58,72,0
145.0253,145.20387,51,85,0
145.0253,145.20387,58,85,0
145.56102,147.70387,55,92,0
145.56102,147.70387,58,92,0
147.70387,148.22842,53,92,0
147.70387,148.22842,58,92,0
148.2396,148.41815,50,86,0
148.2396,148.41815,58,86,0
148.7753,149.29985,53,80,0
149.31102,149.83557,51,74,0
148.7753,149.83557,58,80,0
149.84673,150.0253,48,67,0
149.84673,150.0253,58,67,0
150.38245,151.8445,46,60,0
150.38245,151.8445,58,60,0
151.85565,151.97842,46,60,0
151.85565,151.97842,58,60,0
151.9896,152.51414,46,60,0
151.9896,152.51414,58,60,0
155.20387,155.72842,46,60,0
155.73958,156.26414,58,60,0
156.2753,156.79985,58,60,0
156.811,157.33557,58,60,0
157.34673,157.87128,58,60,0
157.88245,158.407,58,60,0
158.41815,158.9427,58,60,0
158.95387,159.47842,58,60,0
159.48958,160.01413,58,60,0
160.0253,161.48735,58,60,0
161.4985,161.62128,58,60,0
161.63243,162.157,58,60,0
162.16815,162.54762,53,65,0
162.70387,162.88243,53,70,0
163.23958,163.61905,53,75,0
163.7753,164.15475,53,80,0
164.311,164.48958,51,86,0
164.311,164.48958,53,86,0
164.84673,165.73958,50,92,0
164.84673,165.73958,53,92,0
165.91815,166.4427,46,60,0
165.91815,166.4427,58,60,0
166.45386,167.34673,51,60,0
166.45386,167.34673,58,60,0
169.66815,170.561,38,92,0
169.66815,170.561,50,92,0
171.27528,172.16815,35,75,0
171.27528,172.16815,47,75,0
172.88243,173.77528,36,60,0
172.88243,173.77528,48,60,0
174.48958,175.38243,32,45,0
174.48958,175.38243,44,45,0
176.09671,176.98958,34,60,0
176.09671,176.98958,46,60,0
177.70386,178.59671,32,75,0
177.70386,178.59671,44,75,0
179.311,180.20386,31,92,0
179.311,180.20386,43,92,0
184.13243,184.311,31,60,0
184.66814,184.84671,34,60,0
185.20386,185.38243,39,60,0
185.73956,185.91814,31,60,0
186.27528,186.45386,34,60,0
186.81099,186.98956,39,60,0
187.34671,187.52528,31,60,0
187.88243,188.06099,34,60,0
188.41814,188.59671,39,60,0
188.95386,189.84671,32,60,0
193.77528,193.95384,45,60,0
194.31099,194.48956,48,63,0
194.84671,195.02528,53,66,0
195.38242,195.56099,45,69,0
195.91814,196.09671,48,72,0
196.45384,196.63242,53,76,0
196.98956,197.16814,45,80,0
197.52527,197.70384,48,84,0
198.06099,198.23956,53,88,0
198.59671,199.48956,46,92,0
198.59671,199.48956,51,92,0
198.59671,199.48956,55,92,0
203.41814,204.34406,34,45,0
203.41814,204.34406,46,45,0
208.61557,209.61557,39,45,0
208.61557,209.61557,51,45,0
210.41557,212.55843,51,92,0
212.55843,213.08298,53,92,0
210.41557,213.08298,58,92,0
213.09413,213.2727,55,75,0
213.09413,213.2727,58,75,0
213.62985,214.5227,56,60,0
213.62985,214.5227,58,60,0
215.23698,217.37985,58,92,0
217.37985,217.9044,60,92,0
217.91556,218.09413,62,75,0
218.45128,218.97583,63,60,0
219.5227,220.05841,34,75,0
219.5227,220.05841,46,75,0
220.05841,222.20128,43,92,0
220.05841,222.20128,46,92,0
220.05841,222.20128,55,92,0
222.20128,222.72583,41,75,0
222.20128,222.72583,46,75,0
222.20128,222.72583,53,75,0
222.73698,222.91556,39,60,0
222.73698,222.91556,46,60,0
222.73698,222.91556,51,60,0
223.2727,223.79726,38,60,0
223.2727,223.79726,46,60,0
223.2727,223.79726,50,60,0
223.80841,224.33296,46,60,0
224.34413,224.86868,46,60,0
224.87984,225.4044,34,60,0
224.87984,225.4044,46,60,0
225.41556,225.94011,46,60,0
225.95128,226.47583,46,60,0
226.48698,227.01154,46,92,0
227.0227,227.54726,36,92,0
227.0227,227.54726,46,92,0
227.55841,227.73698,38,75,0
227.55841,227.73698,46,75,0
228.09413,228.61868,39,75,0
228.09413,228.61868,46,75,0
228.62984,229.15439,46,75,0
229.16556,229.69011,46,75,0
229.70126,230.22583,34,60,0
229.70126,230.22583,46,60,0
230.23698,230.76154,46,60,0
230.7727,231.29726,46,60,0
231.30841,231.83296,46,92,0
231.84413,232.36868,36,92,0
231.84413,232.36868,46,92,0
232.37984,232.55841,38,75,0
232.37984,232.55841,46,75,0
232.91556,233.44011,39,60,0
232.91556,233.44011,46,60,0
233.45126,233.97581,46,60,0
233.98698,234.51154,46,60,0
234.52269,235.04724,34,60,0
234.52269,235.04724,46,60,0
235.05841,235.58296,46,60,0
235.59412,236.11868,46,60,0
236.12984,236.65439,46,92,0
236.66556,237.19011,36,75,0
236.66556,237.19011,46,75,0
237.20126,237.37984,38,75,0
237.20126,237.37984,46,75,0
237.73698,238.6629,39,60,0
237.73698,238.6629,46,60,0
241.07031,241.99623,39,45,0
241.07031,241.99623,51,45,0
242.73698,245.91005,39,45,0
242.73698,245.91005,51,45,0
257.57214,257.82883,36,92,0
257.57214,257.82883,48,92,0
257.84,258.09668,55,92,0
258.10785,258.36456,52,75,0
258.3757,258.63242,55,75,0
258.64355,258.90027,48,75,0
258.91144,259.16812,55,75,0
259.1793,259.43597,48,60,0
259.44714,259.70383,55,60,0
259.715,259.97168,52,60,0
259.98285,260.23953,55,60,0
260.2507,260.50742,48,60,0
260.51855,260.77527,55,60,0
260.7864,261.04312,48,60,0
261.0543,261.31097,55,60,0
261.32214,261.57883,52,60,0
261.59,261.84668,55,60,0
261.85785,262.11453,48,60,0
262.1257,262.38242,55,60,0
262.39355,262.65027,50,60,0
262.6614,262.91812,55,60,0
262.9293,263.18597,53,60,0
263.19714,263.45383,55,60,0
263.465,263.72168,50,60,0
263.73285,263.98953,55,60,0
264.0007,264.25742,50,60,0
264.26855,264.52527,55,60,0
264.5364,264.79312,53,60,0
264.8043,265.06097,55,60,0
265.07214,265.32883,50,60,0
265.34,265.59668,55,60,0
265.60785,265.86453,52,60,0
265.8757,266.13242,58,60,0
266.14355,266.40027,55,60,0
266.4114,266.66812,58,60,0
266.6793,266.93597,52,60,0
266.94714,267.20383,58,60,0
267.215,267.47168,53,60,0
267.48285,267.73953,62,60,0
267.7507,268.0074,57,60,0
268.01855,268.27527,62,60,0
268.2864,268.54312,53,60,0
268.55426,268.81097,62,60,0
268.82214,269.07883,53,60,0
269.09,269.34668,62,60,0
269.35785,269.61453,57,60,0
269.6257,269.8824,62,60,0
269.89355,270.15027,53,60,0
270.1614,270.41812,62,60,0
270.42926,270.68597,55,60,0
270.69714,270.95383,62,60,0
270.965,271.22168,59,60,0
271.23285,271.48953,62,60,0
271.5007,271.7574,55,60,0
271.76855,272.02527,62,60,0
272.0364,272.29312,48,60,0
272.30426,272.56097,55,60,0
272.57214,272.82883,59,60,0
272.84,273.09668,55,60,0
273.10785,273.36453,59,60,0
273.3757,273.6324,55,60,0
273.64355,274.16812,48,60,0
273.64355,274.16812,60,60,0
274.17926,274.35785,48,60,0
274.17926,274.35785,52,60,0
274.715,274.89355,48,60,0
274.715,274.89355,52,60,0
275.2507,275.42926,50,60,0
275.2507,275.42926,53,60,0
275.7864,275.965,50,60,0
275.7864,275.965,53,60,0
276.3221,276.5007,50,60,0
276.3221,276.5007,53,60,0
276.85785,277.0364,52,60,0
276.85785,277.0364,55,60,0
277.39355,277.5721,52,60,0
277.39355,277.5721,55,60,0
277.92926,278.10785,52,60,0
277.92926,278.10785,55,60,0
278.465,278.64355,52,60,0
278.465,278.64355,55,60,0
279.0007,279.17926,52,60,0
279.0007,279.17926,55,60,0
279.5364,279.715,52,60,0
279.5364,279.715,55,60,0
280.0721,280.2507,52,60,0
280.0721,280.2507,55,60,0
280.60785,280.7864,52,60,0
280.60785,280.7864,55,60,0
281.14355,281.3221,52,60,0
281.14355,281.3221,55,60,0
281.67926,281.85785,53,60,0
281.67926,281.85785,57,60,0
282.215,282.39355,53,65,0
282.215,282.39355,57,65,0
282.7507,282.92926,53,70,0
282.7507,282.92926,57,70,0
283.2864,283.465,53,75,0
283.2864,283.465,56,75,0
283.8221,284.0007,53,80,0
283.8221,284.0007,56,80,0
284.35785,284.5364,53,86,0
284.35785,284.5364,56,86,0
284.89355,285.0721,54,92,0
284.89355,285.0721,57,92,0
285.42926,285.60785,54,92,0
285.42926,285.60785,57,92,0
285.96497,286.14355,54,75,0
285.96497,286.14355,57,75,0
286.5007,287.39355,43,60,0
286.5007,287.39355,48,60,0
286.5007,287.39355,52,60,0
286.5007,287.39355,55,60,0
289.71497,290.60785,31,60,0
289.71497,290.60785,43,60,0
291.3221,292.21497,36,60,0
291.3221,292.21497,48,60,0
293.46497,293.64355,36,92,0
293.46497,293.64355,43,92,0
293.46497,293.64355,48,92,0
294.0007,294.17926,36,75,0
294.0007,294.17926,43,75,0
294.0007,294.17926,48,75,0
294.5364,295.0721,36,60,0
294.5364,295.0721,43,60,0
294.5364,295.0721,48,60,0
295.0721,295.59668,35,60,0
295.0721,295.59668,43,60,0
295.0721,295.59668,47,60,0
295.60782,295.7864,36,60,0
295.60782,295.7864,43,60,0
295.60782,295.7864,48,60,0
296.14355,298.2864,40,92,0
296.14355,298.2864,43,92,0
296.14355,298.2864,52,92,0
298.2864,298.81094,38,92,0
298.2864,298.81094,43,92,0
298.2864,298.81094,50,92,0
298.8221,299.0007,35,92,0
298.8221,299.0007,43,92,0
298.8221,299.0007,47,92,0
299.35782,299.89355,38,75,0
299.35782,299.89355,43,75,0
299.35782,299.89355,50,75,0
299.89355,300.4181,36,75,0
299.89355,300.4181,43,75,0
299.89355,300.4181,48,75,0
300.42926,300.60782,33,75,0
300.42926,300.60782,43,75,0
300.42926,300.60782,45,75,0
300.96497,302.42703,31,60,0
300.96497,302.42703,35,60,0
300.96497,302.42703,38,60,0
300.96497,302.42703,43,60,0
302.43817,302.56094,31,60,0
302.43817,302.56094,35,60,0
302.43817,302.56094,38,60,0
302.43817,302.56094,43,60,0
302.5721,303.09668,31,60,0
302.5721,303.09668,35,60,0
302.5721,303.09668,38,60,0
302.5721,303.09668,43,60,0
303.10782,303.4873,62,60,0
303.64355,303.8221,62,66,0
304.17926,304.55872,62,72,0
304.71497,305.09442,62,78,0
305.25067,305.42926,62,85,0
305.7864,307.21497,43,92,0
305.7864,307.21497,55,92,0
307.39355,307.9181,48,60,0
307.39355,307.9181,60,60,0
307.92926,308.30872,62,60,0
308.46497,308.64352,62,68,0
309.00067,309.38016,62,76,0
309.5364,309.91586,62,84,0
310.0721,310.25067,62,92,0
310.60782,310.86453,43,60,0
310.87567,311.1324,55,60,0
311.14352,311.40024,43,60,0
311.4114,311.6681,55,60,0
311.67926,311.93594,43,60,0
311.9471,312.2038,55,60,0
312.21497,312.47165,43,75,0
312.48282,312.73953,55,75,0
312.75067,313.0074,43,75,0
313.01852,313.27524,55,75,0
313.2864,313.5431,43,75,0
313.55426,313.81094,55,75,0
313.8221,314.0788,44,92,0
314.08997,314.34665,56,92,0
314.35782,314.61453,44,92,0
314.62567,314.8824,56,92,0
314.89352,315.15024,44,75,0
315.1614,315.4181,56,75,0
315.42926,315.68594,41,60,0
315.6971,315.9538,44,60,0
315.96497,316.22165,50,60,0
316.23282,316.48953,53,60,0
316.50067,316.7574,41,60,0
316.76852,317.02524,53,60,0
317.03638,317.2931,43,60,0
317.30426,317.56094,48,60,0
317.5721,317.8288,51,60,0
317.83997,318.09665,55,60,0
318.10782,318.3645,43,60,0
318.37567,318.6324,55,60,0
318.64352,318.90024,43,60,0
318.91138,319.1681,47,60,0
319.17926,319.43594,50,60,0
319.4471,319.7038,53,60,0
319.71497,319.97165,43,60,0
319.98282,320.2395,53,60,0
320.25067,321.14352,36,60,0
320.25067,321.14352,39,60,0
320.25067,321.14352,43,60,0
320.25067,321.14352,48,60,0
325.0721,325.45157,32,45,0
325.0721,325.45157,44,45,0
325.60782,325.98727,32,45,0
325.60782,325.98727,44,45,0
326.14352,326.3221,32,45,0
326.14352,326.3221,44,45,0
326.67923,327.05872,32,45,0
326.67923,327.05872,44,45,0
327.21497,327.59442,32,45,0
327.21497,327.59442,44,45,0
327.75067,327.92923,32,45,0
327.75067,327.92923,44,45,0
328.28638,328.66586,32,45,0
328.28638,328.66586,44,45,0
328.8221,329.20157,32,45,0
328.8221,329.20157,44,45,0
329.35782,329.53638,32,45,0
329.35782,329.53638,44,45,0
329.89352,330.27298,32,45,0
329.89352,330.27298,44,45,0
330.42923,330.80872,32,45,0
330.42923,330.80872,44,45,0
330.96497,331.14352,32,45,0
330.96497,331.14352,44,45,0
331.50067,331.88013,32,45,0
331.50067,331.88013,44,45,0
332.03638,332.41586,32,45,0
332.03638,332.41586,44,45,0
332.5721,332.75067,32,45,0
332.5721,332.75067,44,45,0
333.10782,333.48727,32,45,0
333.10782,333.48727,44,45,0
333.64352,334.02298,32,45,0
333.64352,334.02298,44,45,0
334.17923,334.35782,32,45,0
334.17923,334.35782,44,45,0
334.71497,335.09442,32,45,0
334.71497,335.09442,44,45,0
335.25067,335.63013,32,45,0
335.25067,335.63013,44,45,0
335.78638,335.96497,32,45,0
335.78638,335.96497,44,45,0
336.32208,336.70157,32,45,0
336.32208,336.70157,44,45,0
336.85782,337.23727,32,45,0
336.85782,337.23727,44,45,0
337.39352,337.57208,32,45,0
337.39352,337.57208,44,45,0
337.92923,338.30872,32,45,0
337.92923,338.30872,44,45,0
338.46497,338.84442,32,45,0
338.46497,338.84442,44,45,0
339.00067,339.17923,32,45,0
339.00067,339.17923,44,45,0
339.53638,339.91583,33,45,0
339.53638,339.91583,45,45,0
340.07208,340.45157,33,47,0
340.07208,340.45157,45,47,0
340.60782,340.78638,33,49,0
340.60782,340.78638,45,49,0
341.14352,341.52298,33,51,0
341.14352,341.52298,45,51,0
341.67923,342.0587,33,53,0
341.67923,342.0587,45,53,0
342.21494,342.39352,33,55,0
342.21494,342.39352,45,55,0
342.75067,343.13013,33,57,0
342.75067,343.13013,45,57,0
343.28638,343.66583,33,59,0
343.28638,343.66583,45,59,0
343.82208,344.00067,33,62,0
343.82208,344.00067,45,62,0
344.35782,344.73727,34,65,0
344.35782,344.73727,46,65,0
344.89352,345.27298,34,68,0
344.89352,345.27298,46,68,0
345.42923,345.60782,34,71,0
345.42923,345.60782,46,71,0
345.96494,346.34442,34,74,0
345.96494,346.34442,46,74,0
346.50067,346.88013,34,77,0
346.50067,346.88013,46,77,0
347.03638,347.21494,34,80,0
347.03638,347.21494,46,80,0
347.57208,347.95157,36,83,0
347.57208,347.95157,48,83,0
348.10782,348.48727,36,86,0
348.10782,348.48727,48,86,0
348.64352,348.82208,36,89,0
348.64352,348.82208,48,89,0
349.17923,349.5587,37,92,0
349.17923,349.5587,49,92,0
349.71494,350.09442,37,75,0
349.71494,350.09442,49,75,0
350.25067,350.42923,37,60,0
350.25067,350.42923,49,60,0
350.78638,351.16583,37,92,0
350.78638,351.16583,49,92,0
351.32208,351.70154,37,92,0
351.32208,351.70154,49,92,0
351.8578,352.03638,37,92,0
351.8578,352.03638,49,92,0
352.39352,352.77298,37,92,0
352.39352,352.77298,49,92,0
352.92923,353.3087,37,92,0
352.92923,353.3087,49,92,0
353.46494,353.64352,37,92,0
353.46494,353.64352,49,92,0
354.00067,354.5252,36,92,0
354.00067,354.5252,48,92,0
354.53638,354.91583,48,45,0
355.07208,355.25067,48,45,0
355.6078,355.98727,48,45,0
356.14352,356.52298,48,45,0
356.67923,356.8578,48,45,0
357.21494,357.39352,48,45,0
357.75064,357.92923,48,45,0
358.28638,358.46494,48,45,0
358.82208,359.36606,36,45,0
358.82208,359.36606,48,45,0
359.37762,359.92163,48,45,0
359.9332,360.47717,48,45,0
360.48874,361.03275,48,45,0
361.0443,361.5883,48,45,0
361.59985,362.14383,48,45,0
362.15543,362.6994,48,45,0
362.71097,363.25494,48,45,0
363.26654,363.81052,48,45,0
363.82208,364.387,36,45,0
363.82208,364.387,48,45,0
364.39902,364.9639,48,45,0
364.97592,365.54083,48,45,0
365.55286,366.11777,48,45,0
366.12976,366.69467,48,45,0
366.7067,367.2716,48,45,0
367.28363,367.8485,48,45,0
367.86053,368.42545,48,45,0
368.43747,369.00238,48,45,0
369.0144,369.57928,36,45,0
369.0144,369.57928,48,45,0
369.5913,370.15622,36,45,0
369.5913,370.15622,48,45,0
370.16824,370.73315,36,45,0
370.16824,370.73315,48,45,0
370.74515,371.31006,36,45,0
370.74515,371.31006,48,45,0
371.32208,371.887,36,45,0
371.32208,371.887,48,45,0
371.89902,372.4639,36,45,0
371.89902,372.4639,48,45,0
372.47592,373.0005,36,92,0
372.47592,373.0005,41,92,0
372.47592,373.0005,44,92,0
372.47592,373.0005,48,92,0
373.01166,373.5362,36,92,0
373.01166,373.5362,41,92,0
373.01166,373.5362,44,92,0
373.01166,373.5362,48,92,0
373.54736,374.0719,36,92,0
373.54736,374.0719,41,92,0
373.54736,374.0719,44,92,0
373.54736,374.0719,48,92,0
374.08307,374.35092,36,92,0
374.08307,374.35092,40,92,0
374.08307,374.35092,43,92,0
374.08307,374.35092,48,92,0
388.92337,389.81622,44,60,0
388.92337,389.81622,56,60,0
390.5305,391.42337,44,60,0
390.5305,391.42337,56,60,0
392.13763,393.0305,44,60,0
392.13763,393.0305,56,60,0
393.74478,394.63763,46,60,0
393.74478,394.63763,58,60,0
395.35193,396.24478,46,60,0
395.35193,396.24478,58,60,0
396.95908,397.85193,46,60,0
396.95908,397.85193,58,60,0
398.56622,399.45908,43,60,0
398.56622,399.45908,55,60,0
400.17334,401.06622,39,60,0
400.17334,401.06622,51,60,0
401.7805,402.67334,43,60,0
401.7805,402.67334,55,60,0
403.38763,404.2805,44,60,0
403.38763,404.2805,56,60,0
404.99478,405.51932,32,60,0
404.99478,405.51932,44,60,0
405.5305,405.70908,44,70,0
405.5305,405.70908,48,70,0
406.0662,406.24478,44,81,0
406.0662,406.24478,48,81,0
406.60193,407.13763,44,92,0
406.60193,407.13763,48,92,0
407.13763,407.67334,46,75,0
407.13763,407.67334,49,75,0
407.67334,408.1979,48,60,0
407.67334,408.1979,51,60,0
408.20908,409.10193,49,60,0
408.20908,409.10193,53,60,0
409.8162,410.70905,34,60,0
409.8162,410.70905,46,60,0
411.42334,412.3162,37,60,0
411.42334,412.3162,49,60,0
413.0305,413.92334,37,60,0
413.0305,413.92334,49,60,0
414.63763,415.5305,37,60,0
414.63763,415.5305,49,60,0
416.24478,417.13763,36,60,0
416.24478,417.13763,48,60,0
417.85193,418.74478,31,60,0
417.85193,418.74478,43,60,0
419.45905,420.3519,31,60,0
419.45905,420.3519,43,60,0
421.0662,421.95905,32,60,0
421.0662,421.95905,44,60,0
422.67334,423.21732,39,60,0
423.22888,423.7729,51,60,0
423.78445,424.32843,51,60,0
424.34,425.26593,39,60,0
424.34,425.26593,51,60,0
427.73743,427.99414,44,45,0
427.73743,427.99414,48,45,0
428.0053,428.262,51,45,0
428.27316,428.52985,44,45,0
428.27316,428.52985,48,45,0
428.54102,428.7977,51,45,0
428.80887,429.06555,44,45,0
428.80887,429.06555,48,45,0
429.07672,429.33344,51,45,0
429.34457,429.6013,44,45,0
429.34457,429.6013,48,45,0
429.61243,429.86914,51,45,0
429.8803,430.137,44,45,0
429.8803,430.137,48,45,0
430.14816,430.40485,51,45,0
430.41602,430.6727,44,45,0
430.41602,430.6727,48,45,0
430.68387,430.94055,51,45,0
430.95172,431.20844,44,45,0
430.95172,431.20844,48,45,0
431.21957,431.4763,51,45,0
431.48743,431.74414,44,45,0
431.48743,431.74414,48,45,0
431.7553,432.012,51,45,0
432.02316,432.27985,44,45,0
432.02316,432.27985,48,45,0
432.29102,432.5477,51,45,0
432.55887,432.81555,46,45,0
432.55887,432.81555,49,45,0
432.82672,433.08344,51,45,0
433.09457,433.3513,46,45,0
433.09457,433.3513,49,45,0
433.36243,433.61914,51,45,0
433.6303,433.887,46,45,0
433.6303,433.887,49,45,0
433.89816,434.15485,51,45,0
434.16602,434.4227,46,45,0
434.16602,434.4227,49,45,0
434.43387,434.69055,51,45,0
434.70172,434.95844,46,45,0
434.70172,434.95844,49,45,0
434.96957,435.2263,51,45,0
435.23743,435.49414,46,45,0
435.23743,435.49414,49,45,0
435.5053,435.762,51,45,0
435.77316,436.02985,46,45,0
435.77316,436.02985,49,45,0
436.04102,436.2977,51,45,0
436.30887,436.56555,46,45,0
436.30887,436.56555,49,45,0
436.57672,436.8334,51,45,0
436.84457,437.1013,44,45,0
436.84457,437.1013,48,45,0
437.11243,437.36914,51,45,0
437.38028,437.637,43,45,0
437.38028,437.637,46,45,0
437.64816,437.90485,51,45,0
437.91602,438.1727,43,45,0
437.91602,438.1727,46,45,0
438.18387,438.44055,51,45,0
438.45172,438.7084,43,45,0
438.45172,438.7084,46,45,0
438.71957,438.9763,51,45,0
438.98743,439.24414,43,45,0
438.98743,439.24414,46,45,0
439.25528,439.512,51,45,0
439.52316,439.77985,43,45,0
439.52316,439.77985,46,45,0
439.79102,440.0477,51,45,0
440.05887,440.31555,41,45,0
440.05887,440.31555,44,45,0
440.32672,440.5834,51,45,0
440.59457,440.8513,39,45,0
440.59457,440.8513,43,45,0
440.86243,441.11914,51,45,0
441.13028,441.387,41,45,0
441.13028,441.387,44,45,0
441.39816,441.65485,51,45,0
441.66602,441.9227,43,45,0
441.66602,441.9227,46,45,0
441.93387,442.19055,51,45,0
442.20172,442.4584,44,45,0
442.46957,442.7263,51,48,0
442.73743,442.99414,44,52,0
442.73743,442.99414,55,52,0
443.00528,443.262,51,56,0
443.27316,443.52985,44,60,0
443.27316,443.52985,55,60,0
443.54102,443.7977,51,64,0
443.80887,444.06555,44,68,0
443.80887,444.06555,56,68,0
444.07672,444.3334,51,72,0
444.34457,444.60126,44,76,0
444.34457,444.60126,48,76,0
444.61243,444.86914,56,80,0
444.88028,445.137,44,84,0
444.88028,445.137,48,84,0
445.14813,445.40485,56,88,0
445.41602,445.6727,44,92,0
445.41602,445.6727,48,92,0
445.68387,445.94055,56,92,0
445.95172,446.2084,46,75,0
445.95172,446.2084,49,75,0
446.21957,446.47626,56,75,0
446.48743,446.74414,48,60,0
446.48743,446.74414,51,60,0
446.75528,447.012,56,60,0
447.02313,447.27985,49,45,0
447.02313,447.27985,53,45,0
447.29102,447.5477,58,45,0
447.55887,447.81555,49,45,0
447.55887,447.81555,53,45,0
447.82672,448.0834,58,45,0
448.09457,448.35126,49,45,0
448.09457,448.35126,53,45,0
448.36243,448.61914,58,45,0
448.63028,448.887,46,45,0
448.63028,448.887,53,45,0
448.89813,449.15485,58,45,0
449.16602,449.4227,46,45,0
449.16602,449.4227,53,45,0
449.43387,449.69055,58,45,0
449.70172,449.9584,46,45,0
449.70172,449.9584,53,45,0
449.96957,450.22626,58,45,0
450.23743,450.49414,49,45,0
450.23743,450.49414,53,45,0
450.50528,450.762,58,45,0
450.77313,451.02985,49,45,0
450.77313,451.02985,53,45,0
451.04102,451.2977,58,45,0
451.30887,451.56555,49,45,0
451.30887,451.56555,53,45,0
451.57672,451.8334,58,45,0
451.84457,452.10126,39,45,0
452.11243,452.3691,51,48,0
452.38028,452.637,39,52,0
452.64813,452.90485,51,56,0
452.916,453.1727,39,60,0
453.18387,453.44055,51,64,0
453.45172,453.7084,40,68,0
453.71957,453.97626,52,72,0
453.98743,454.2441,40,76,0
454.25528,454.512,52,80,0
454.52313,454.77985,40,84,0
454.791,455.0477,52,88,0
455.05887,455.31555,41,92,0
455.32672,455.5834,53,92,0
455.59457,455.85126,41,92,0
455.86243,456.1191,53,92,0
456.13028,456.387,41,92,0
456.39813,456.65485,53,92,0
456.666,456.9227,37,92,0
456.93387,457.19055,41,91,0
457.20172,457.4584,46,90,0
457.46957,457.72626,49,89,0
457.73743,457.9941,46,88,0
458.00528,458.262,41,86,0
458.27313,458.52985,39,84,0
458.541,458.7977,44,82,0
458.80887,459.06555,48,80,0
459.07672,459.3334,51,78,0
459.34457,459.60126,48,76,0
459.61243,459.8691,44,74,0
459.88028,460.137,39,72,0
460.14813,460.40485,46,70,0
460.416,460.6727,49,68,0
460.68384,460.94055,51,66,0
460.95172,461.2084,39,64,0
461.21957,461.47626,51,62,0
461.48743,462.38028,32,60,0
461.48743,462.38028,44,60,0
463.63028,463.80884,39,45,0
464.166,464.34457,37,45,0
464.70172,464.88028,36,45,0
465.23743,465.416,34,45,0
465.77313,465.95172,32,45,0
466.30884,466.57672,31,45,0
468.45172,468.63028,39,45,0
468.98743,469.166,38,45,0
469.52313,469.7017,39,45,0
470.05884,470.23743,41,45,0
470.59457,470.77313,43,45,0
471.13028,471.39813,44,45,0
473.27313,473.4517,32,50,0
473.80884,473.98743,31,52,0
474.34457,474.52313,32,54,0
474.88028,475.05884,34,56,0
475.416,475.59457,36,58,0
475.9517,476.21957,37,60,0
477.55884,477.8267,34,60,0
479.166,479.43384,39,60,0
480.77313,482.2017,40,75,0
480.77313,482.2017,52,75,0
482.38028,485.3267,41,92,0
482.38028,485.3267,53,92,0
485.59454,486.4874,37,60,0
487.2017,488.09454,34,60,0
488.80884,489.7017,39,60,0
490.416,490.94052,40,75,0
490.9517,491.47626,52,75,0
490.9517,491.47626,58,75,0
491.4874,492.01196,52,75,0
491.4874,492.01196,58,75,0
492.02313,492.54767,41,92,0
492.55884,493.0834,53,92,0
492.55884,493.0834,56,92,0
493.09454,493.6191,53,92,0
493.09454,493.6191,56,92,0
493.63025,494.15482,53,92,0
493.63025,494.15482,56,92,0
494.166,494.69052,53,92,0
494.166,494.69052,56,92,0
494.7017,495.22626,53,75,0
494.7017,495.22626,56,75,0
495.2374,495.76196,37,92,0
495.2374,495.76196,49,92,0
495.77313,495.9517,53,75,0
496.30884,496.4874,58,60,0
496.84454,497.02313,49,60,0
497.38025,497.55884,53,60,0
497.916,498.09454,58,60,0
498.4517,498.63025,49,60,0
498.9874,499.166,53,60,0
499.52313,499.7017,58,60,0
500.05884,500.2374,49,60,0
500.59454,500.77313,53,60,0
501.13025,501.30884,58,60,0
