start_time,end_time,note_value,velocity,instrument_program_number
130.04149,130.14047,53,67,0
130.13185,130.30428,48,78,0
130.13185,130.30428,51,83,0
130.47668,131.3803,63,70,0
130.47668,131.3803,66,83,0
131.3803,131.47969,65,71,0
131.3803,131.47969,61,60,0
131.47066,131.56964,60,56,0
131.47066,131.56964,63,67,0
131.56102,132.08658,61,83,0
131.56102,132.08658,58,70,0
132.08658,132.26729,60,70,0
132.08658,132.26729,56,59,0
132.26729,132.79285,54,70,0
132.26729,132.79285,58,83,0
132.79285,132.97357,56,70,0
132.79285,132.97357,53,59,0
132.97357,133.31839,54,83,0
133.31839,133.67984,63,70,0
132.97357,133.67984,51,70,0
133.67984,133.86057,61,83,0
133.67984,133.86057,53,70,0
134.04129,134.22202,53,67,0
134.04129,134.22202,60,79,0
134.40274,134.59142,58,72,0
134.40274,134.59142,46,61,0
134.59142,134.67914,48,36,0
134.59142,134.67914,45,30,0
134.76685,134.85457,49,36,0
134.76685,134.85457,46,30,0
134.94229,135.02899,51,36,0
134.94229,135.02899,48,30,0
135.1157,135.20241,53,40,0
135.1157,135.20241,49,34,0
135.28911,135.37582,54,35,0
135.28911,135.37582,51,29,0
135.46252,135.54922,53,35,0
135.46252,135.54922,49,29,0
135.63594,135.73087,51,35,0
135.63594,135.73087,48,29,0
135.8258,135.91353,49,40,0
135.8258,135.91353,46,34,0
136.00125,136.08745,53,36,0
136.00125,136.08745,50,30,0
136.17366,136.25987,54,36,0
136.17366,136.25987,51,30,0
136.34607,136.43228,53,30,0
136.34607,136.43228,56,36,0
136.5185,136.60469,54,34,0
136.5185,136.60469,58,40,0
136.6909,136.7771,59,36,0
136.6909,136.7771,56,30,0
136.86331,136.94952,58,36,0
136.86331,136.94952,54,30,0
137.03572,137.1272,56,36,0
137.03572,137.1272,53,30,0
137.21866,137.30586,54,45,0
137.21866,137.30586,51,38,0
137.39307,137.47879,54,36,0
137.39307,137.47879,51,30,0
137.5645,137.65022,55,36,0
137.5645,137.65022,52,30,0
137.73593,137.82164,55,36,0
137.73593,137.82164,52,30,0
137.90736,137.99307,58,47,0
137.90736,137.99307,53,39,0
138.07878,138.1645,58,38,0
138.07878,138.1645,53,32,0
138.25021,138.33592,60,38,0
138.25021,138.33592,53,32,0
138.42165,138.51256,60,38,0
138.42165,138.51256,53,32,0
138.60345,138.79214,58,69,0
138.60345,138.79214,46,58,0
138.79214,138.87785,57,48,0
138.79214,138.87785,45,40,0
138.96358,139.04929,58,48,0
138.96358,139.04929,46,40,0
139.135,139.22072,60,50,0
139.135,139.22072,48,40,0
139.30643,139.39214,61,57,0
139.30643,139.39214,49,48,0
139.47786,139.56357,63,51,0
139.47786,139.56357,51,43,0
139.64928,139.735,61,53,0
139.64928,139.735,49,43,0
139.82071,139.91217,60,54,0
139.82071,139.91217,48,43,0
140.00363,140.09346,58,64,0
140.00363,140.09346,46,54,0
140.18327,140.26949,62,58,0
140.18327,140.26949,50,48,0
140.3557,140.4419,63,59,0
140.3557,140.4419,51,50,0
140.5281,140.61432,53,50,0
140.5281,140.61432,65,62,0
140.70052,140.78673,54,58,0
140.70052,140.78673,66,70,0
140.87294,140.95914,68,66,0
140.87294,140.95914,56,53,0
141.04535,141.13156,66,66,0
141.04535,141.13156,54,53,0
141.21776,141.30812,65,69,0
141.21776,141.30812,53,57,0
141.39848,141.4847,63,88,0
141.39848,141.4847,51,74,0
141.57089,141.6571,66,69,0
141.57089,141.6571,63,58,0
141.74332,141.82951,67,72,0
141.74332,141.82951,64,60,0
141.91573,142.00194,67,72,0
141.91573,142.00194,64,60,0
142.08813,142.17535,70,90,0
142.08813,142.17535,65,73,0
142.26256,142.34976,70,81,0
142.26256,142.34976,65,68,0
142.43698,142.5268,72,85,0
142.43698,142.5268,65,70,0
142.61662,142.72078,72,86,0
142.61662,142.72078,65,71,0
142.82495,142.92563,70,78,0
142.82495,142.92563,58,66,0
142.82495,142.92563,61,66,0
142.82495,142.92563,65,66,0
143.02629,143.11665,70,66,0
143.02629,143.11665,58,55,0
143.02629,143.11665,61,55,0
143.02629,143.11665,65,55,0
143.20702,143.29684,70,58,0
143.20702,143.29684,58,49,0
143.20702,143.29684,61,49,0
143.20702,143.29684,65,49,0
143.38666,143.47647,70,58,0
143.38666,143.47647,58,49,0
143.38666,143.47647,61,49,0
143.38666,143.47647,65,49,0
143.5663,143.65402,69,61,0
143.5663,143.65402,63,51,0
143.5663,143.65402,58,51,0
143.5663,143.65402,60,51,0
143.5663,143.65402,65,51,0
143.74173,143.82945,69,52,0
143.74173,143.82945,63,44,0
143.74173,143.82945,58,44,0
143.74173,143.82945,60,44,0
143.74173,143.82945,65,44,0
143.91718,144.0049,69,52,0
143.91718,144.0049,63,44,0
143.91718,144.0049,58,44,0
143.91718,144.0049,60,44,0
143.91718,144.0049,65,44,0
144.09262,144.18033,69,52,0
144.09262,144.18033,63,44,0
144.09262,144.18033,58,44,0
144.09262,144.18033,60,44,0
144.09262,144.18033,65,44,0
144.26805,144.36873,58,66,0
144.26805,144.36873,46,55,0
144.26805,144.36873,49,55,0
144.26805,144.36873,53,55,0
144.46939,144.55975,58,66,0
144.46939,144.55975,46,55,0
144.46939,144.55975,49,55,0
144.46939,144.55975,53,55,0
144.65012,144.73994,58,58,0
144.65012,144.73994,46,49,0
144.65012,144.73994,49,49,0
144.65012,144.73994,53,49,0
144.82976,144.91957,58,58,0
144.82976,144.91957,46,49,0
144.82976,144.91957,49,49,0
144.82976,144.91957,53,49,0
145.0094,145.09712,57,61,0
145.0094,145.09712,51,51,0
145.0094,145.09712,46,51,0
145.0094,145.09712,48,51,0
145.0094,145.09712,53,51,0
145.18483,145.27255,57,52,0
145.18483,145.27255,51,44,0
145.18483,145.27255,46,44,0
145.18483,145.27255,48,44,0
145.18483,145.27255,53,44,0
145.36028,145.448,57,52,0
145.36028,145.448,51,44,0
145.36028,145.448,46,44,0
145.36028,145.448,48,44,0
145.36028,145.448,53,44,0
145.53572,145.63776,57,52,0
145.53572,145.63776,51,44,0
145.53572,145.63776,46,44,0
145.53572,145.63776,48,44,0
145.53572,145.63776,53,44,0
145.73979,146.64342,46,64,0
146.64342,146.84389,49,45,0
146.82634,147.01932,51,50,0
147.00177,147.19476,49,46,0
147.17722,147.3702,47,50,0
147.35265,147.54564,46,46,0
147.52809,147.72107,44,46,0
147.70354,147.89651,42,46,0
147.87897,148.22984,41,50,0
148.22984,148.62268,42,47,0
148.62268,149.00003,43,53,0
149.00003,149.5518,44,49,0
149.5518,149.7485,51,45,0
149.73145,149.91914,52,50,0
149.9019,150.09186,51,46,0
150.07433,150.2673,49,50,0
150.24976,150.44273,47,41,0
150.4252,150.61818,46,46,0
150.60063,150.79362,44,40,0
150.77608,151.12695,43,48,0
151.12695,151.51978,44,40,0
151.51978,153.12022,45,45,0
153.12022,154.71925,46,45,0
154.71925,155.11661,45,45,0
159.1846,159.36005,63,42,0
159.1846,159.36005,55,35,0
159.36005,159.53548,62,39,0
159.36005,159.53548,53,33,0
159.53548,159.71092,60,39,0
159.53548,159.71092,51,33,0
159.71092,159.88635,58,39,0
159.71092,159.88635,50,33,0
159.88635,160.23723,57,35,0
159.88635,160.23723,48,35,0
160.23723,160.61005,58,39,0
160.23723,160.61005,50,33,0
160.61005,160.95888,59,45,0
160.61005,160.95888,56,38,0
160.95888,161.48213,60,41,0
160.95888,161.48213,57,34,0
161.48213,161.66396,66,38,0
161.66396,161.83441,69,42,0
161.83441,162.00682,67,39,0
162.00682,162.16577,65,42,0
162.18024,162.35364,63,39,0
162.18024,162.35364,55,33,0
162.35364,162.52705,62,39,0
162.35364,162.52705,53,33,0
162.52705,162.70045,60,39,0
162.52705,162.70045,51,33,0
162.70045,163.04729,58,42,0
162.70045,163.04729,50,35,0
163.04729,163.413,60,39,0
163.04729,163.413,57,33,0
163.413,163.76184,61,45,0
163.413,163.76184,57,38,0
163.76184,164.2851,62,41,0
163.76184,164.2851,58,34,0
164.2851,164.46582,65,43,0
164.46582,164.63628,67,49,0
164.63628,164.81068,62,44,0
164.46582,164.81068,59,34,0
164.81068,164.9851,65,51,0
164.9851,165.15953,63,48,0
164.81068,165.15953,60,37,0
165.15953,165.33394,65,53,0
165.33394,165.50836,60,48,0
165.15953,165.50836,57,37,0
165.50836,165.68279,63,53,0
165.68279,165.8572,62,49,0
165.50836,165.8572,58,38,0
165.8572,166.03162,67,56,0
166.03162,166.21344,62,50,0
165.8572,166.21344,59,38,0
166.21344,166.38785,65,59,0
166.38785,166.56227,63,54,0
166.21344,166.56227,60,39,0
166.56227,166.7367,65,60,0
166.7367,166.91112,60,52,0
166.56227,166.91112,57,39,0
166.91112,167.08539,63,59,0
166.91112,167.25739,58,50,0
167.08539,167.4276,62,53,0
167.25739,167.59612,57,47,0
167.4276,167.9281,60,60,0
167.59612,168.2622,55,66,0
167.9281,168.59871,58,60,0
168.2622,168.93579,48,62,0
168.59871,169.28235,58,58,0
169.28235,169.62909,57,47,0
168.93579,169.62909,53,58,0
170.5117,170.68713,53,34,0
170.33626,170.68713,46,42,0
170.86258,171.03801,53,34,0
170.68713,171.03801,50,38,0
171.03801,171.21346,51,38,0
171.21346,171.3889,53,34,0
171.03801,171.3889,48,38,0
171.3889,171.56433,50,37,0
171.56433,171.7617,53,34,0
171.3889,171.7617,46,37,0
171.93611,172.02333,53,34,0
172.11053,172.19775,53,34,0
172.28496,172.37216,53,34,0
172.45938,172.54659,53,37,0
172.63379,172.7247,53,34,0
172.81561,172.90083,53,34,0
172.98607,173.07227,53,34,0
171.7617,173.15848,51,43,0
171.7617,173.15848,45,43,0
173.3319,173.5053,53,34,0
173.15848,173.5053,45,42,0
173.67871,173.85213,53,34,0
173.5053,173.85213,51,38,0
174.02553,174.19894,53,34,0
173.85213,174.19894,50,38,0
174.37236,174.56467,53,34,0
174.19894,174.56467,45,37,0
174.73907,174.8263,53,34,0
174.9135,175.0007,53,34,0
175.08792,175.17513,53,34,0
175.26233,175.34955,53,40,0
175.43675,175.52711,53,37,0
174.56467,175.61748,46,43,0
175.61748,175.7027,53,37,0
175.78793,175.87514,53,37,0
175.61748,175.96236,47,37,0
176.13676,176.31119,53,38,0
175.96236,176.31119,48,47,0
176.48561,176.66002,53,38,0
176.31119,176.66002,45,42,0
176.83444,177.00887,53,38,0
176.66002,177.00887,46,47,0
177.18327,177.3651,53,39,0
177.00887,177.3651,47,43,0
177.53952,177.71393,53,39,0
177.3651,177.71393,48,54,0
177.88835,178.06277,53,39,0
177.71393,178.06277,45,49,0
178.23718,178.40862,53,41,0
178.06277,178.40862,46,56,0
178.58005,178.75148,46,45,0
178.40862,178.75148,44,51,0
178.75148,179.08194,43,62,0
178.92389,179.0963,46,51,0
179.26872,179.46352,51,51,0
179.0963,179.46352,39,58,0
179.46352,179.79398,41,56,0
179.63594,179.80835,50,42,0
179.98076,180.18076,45,43,0
179.80835,180.18076,41,49,0
180.18076,180.35417,34,43,0
180.52759,180.61562,58,35,0
180.70491,180.79387,58,29,0
180.88263,180.97087,58,37,0
181.05907,181.14677,58,35,0
180.35417,181.23425,46,29,0
181.40823,181.58116,58,39,0
181.23425,181.58116,56,43,0
181.7529,181.92363,58,46,0
181.58116,181.92363,55,52,0
182.0931,182.26163,63,50,0
181.92363,182.26163,51,56,0
182.26163,182.59209,53,35,0
182.43404,182.60646,62,29,0
182.77887,182.98157,57,29,0
182.60646,182.98157,53,35,0
182.98157,183.34743,58,39,0
182.98157,183.34743,46,33,0
183.71327,184.39563,62,60,0
183.71327,184.39563,58,50,0
184.39563,185.44829,60,45,0
184.39563,185.44829,51,38,0
185.44829,185.82565,60,41,0
185.44829,185.82565,53,34,0
185.82565,186.56061,58,50,0
185.82565,186.56061,46,42,0
186.57497,187.2653,62,60,0
186.57497,187.2653,58,50,0
187.2653,187.94688,55,41,0
187.2653,187.94688,52,41,0
187.94688,188.64471,60,41,0
187.94688,188.64471,48,41,0
188.64471,189.40315,60,50,0
188.64471,189.40315,53,42,0
189.40315,190.09349,62,60,0
189.40315,190.09349,58,50,0
190.09349,190.77507,60,41,0
190.09349,190.77507,57,41,0
190.77507,191.47292,65,41,0
190.77507,191.47292,53,41,0
191.47292,192.15207,65,50,0
191.47292,192.15207,58,42,0
192.33885,192.85849,62,54,0
192.25264,192.85849,58,52,0
192.16643,192.85849,50,62,0
193.0299,193.54709,62,60,0
192.9442,193.54709,58,58,0
192.85849,193.54709,51,69,0
193.71754,194.22935,62,64,0
193.63231,194.22935,58,61,0
193.54709,194.22935,53,73,0
194.39885,194.93901,62,68,0
194.3141,194.93901,58,64,0
194.22935,194.93901,55,77,0
194.93901,195.29614,70,69,0
194.93901,195.31168,65,58,0
194.93901,195.31168,62,58,0
195.31168,195.64317,67,58,0
195.31168,195.64317,64,58,0
195.31168,195.98215,70,64,0
195.98215,196.15164,69,63,0
195.64317,196.32114,65,59,0
196.32114,196.6535,67,69,0
196.32114,196.66795,62,58,0
196.32114,196.66795,58,58,0
196.66795,196.99945,61,55,0
196.66795,197.33842,67,64,0
196.66795,197.33842,64,55,0
197.33842,197.50792,65,63,0
196.99945,197.50792,62,59,0
197.67741,198.02434,63,69,0
197.67741,198.02434,58,58,0
197.67741,198.02434,55,58,0
198.02434,198.35583,60,58,0
198.02434,198.35583,57,58,0
198.35583,198.69673,58,68,0
198.02434,198.69673,63,64,0
198.52628,198.86719,62,58,0
198.69673,199.03764,51,49,0
198.86719,199.2081,60,66,0
199.03764,199.36435,53,56,0
199.2081,199.54901,58,59,0
199.37856,199.76028,53,49,0
199.54901,200.11742,57,59,0
200.11742,200.29599,58,66,0
199.76028,200.29599,46,56,0
200.47456,200.83601,53,63,0
200.47456,201.17886,46,63,0
200.83601,201.53601,55,57,0
201.53601,201.71458,57,63,0
201.17886,201.89316,45,68,0
201.89316,202.2546,50,63,0
201.89316,202.59746,43,63,0
202.2546,202.9546,52,57,0
202.9546,203.13316,53,63,0
202.59746,203.31174,41,68,0
203.31174,203.66888,46,63,0
203.66888,204.02603,48,57,0
203.31174,204.02603,39,68,0
204.02603,204.38316,38,68,0
204.02603,204.38316,53,56,0
204.38316,204.74016,39,69,0
204.74016,205.09589,41,73,0
204.74016,205.09589,53,68,0
204.74016,205.09589,58,68,0
205.09589,205.46384,29,79,0
205.09589,205.46384,51,72,0
205.09589,205.46384,57,72,0
205.46384,205.80974,34,83,0
206.49545,206.8526,53,46,0
206.1526,206.8526,50,46,0
205.80974,206.8526,46,46,0
207.89114,208.2478,57,47,0
207.20148,208.2478,51,47,0
206.8526,208.2478,46,54,0
206.8526,208.2478,48,54,0
207.54631,208.2478,53,47,0
208.2478,208.59369,34,64,0
209.2794,209.63655,53,46,0
208.93655,209.63655,50,46,0
208.59369,209.63655,46,46,0
210.6751,211.03175,57,47,0
209.98544,211.03175,51,47,0
209.63655,211.03175,46,54,0
209.63655,211.03175,48,54,0
210.33026,211.03175,53,47,0
211.03175,211.37766,34,69,0
212.06337,212.43861,53,52,0
211.7205,212.43861,50,52,0
211.37766,212.43861,46,52,0
212.43861,212.78452,32,77,0
213.47023,213.84738,53,56,0
213.12738,213.84738,50,56,0
212.78452,213.84738,44,56,0
213.84738,214.19328,31,83,0
214.879,215.26888,51,57,0
214.53613,215.26888,46,57,0
214.19328,215.26888,43,57,0
215.26888,215.35608,38,59,0
215.35608,215.4428,41,60,0
215.4428,215.5295,44,61,0
215.5295,215.6162,46,61,0
215.6162,215.70291,50,62,0
215.70291,215.78961,53,64,0
215.78961,215.87631,56,65,0
215.87631,215.96303,58,66,0
216.91443,217.08987,70,34,0
216.739,217.08987,63,42,0
217.2653,217.44075,70,34,0
217.08987,217.44075,67,38,0
217.44075,217.61618,68,38,0
217.61618,217.79163,70,34,0
217.44075,217.79163,65,38,0
217.79163,217.96707,67,37,0
217.96707,218.16443,70,34,0
217.79163,218.16443,63,37,0
218.33885,218.42606,70,34,0
218.51328,218.60048,70,34,0
218.68768,218.7749,70,34,0
218.8621,218.94931,70,37,0
219.03653,219.12634,70,34,0
219.21617,219.30139,70,34,0
219.38663,219.47282,70,34,0
218.16443,219.55904,68,43,0
218.16443,219.55904,62,43,0
219.73245,219.90585,70,34,0
219.55904,219.90585,62,42,0
220.07927,220.25267,70,34,0
219.90585,220.25267,68,38,0
220.42609,220.5995,70,34,0
220.25267,220.5995,67,38,0
220.7729,220.96521,70,34,0
220.5995,220.96521,62,37,0
221.13963,221.22684,70,34,0
220.96521,221.31406,63,43,0
221.48846,221.57568,71,34,0
221.31406,221.66289,63,43,0
221.83731,221.92767,72,34,0
221.66289,222.01804,63,43,0
222.53835,222.71378,67,34,0
222.88922,223.06465,67,34,0
222.71378,223.06465,63,38,0
223.06465,223.2401,65,38,0
223.2401,223.41554,67,34,0
223.06465,223.41554,62,38,0
223.41554,223.59097,63,37,0
223.59097,223.78835,67,34,0
223.41554,223.78835,60,37,0
223.96277,224.04997,67,34,0
224.13718,224.2244,67,34,0
224.3116,224.3988,67,34,0
224.48602,224.66043,67,34,0
223.78835,224.66043,65,43,0
223.78835,224.66043,59,43,0
226.08342,226.26634,67,28,0
226.26634,226.44077,68,34,0
226.44077,226.61519,67,30,0
226.61519,226.7896,65,34,0
226.7896,226.96402,63,30,0
226.96402,227.13844,62,32,0
227.13844,227.33199,60,30,0
227.50641,227.68933,63,40,0
227.68933,227.86375,65,45,0
227.86375,228.03818,63,41,0
228.03818,228.21259,62,45,0
228.21259,228.38701,60,40,0
228.38701,228.56143,58,43,0
228.56143,228.7379,57,40,0
228.7379,228.91232,55,46,0
228.91232,229.08673,53,40,0
229.08673,229.26115,51,40,0
229.26115,229.43558,50,40,0
229.43558,229.60999,48,51,0
229.60999,229.78441,46,41,0
229.78441,229.95883,45,45,0
229.95883,230.1374,43,47,0
230.1374,233.61513,41,51,0
233.61513,233.70284,67,42,0
233.79056,233.96397,65,34,0
234.13737,234.31079,65,34,0
233.96397,234.31079,62,38,0
234.31079,234.4842,63,38,0
234.4842,234.65761,65,34,0
234.31079,234.65761,60,38,0
234.65761,234.83102,62,37,0
234.83102,235.0284,65,34,0
234.65761,235.0284,58,37,0
235.2028,235.29002,65,34,0
235.37723,235.46443,65,34,0
235.55165,235.63885,65,34,0
235.72606,235.8143,65,37,0
235.90254,235.99687,65,34,0
236.09122,236.17644,65,34,0
236.26167,236.34787,65,34,0
235.0284,236.43408,63,43,0
235.0284,236.43408,57,43,0
236.59892,236.77133,65,34,0
236.43408,236.77133,57,42,0
236.94374,237.11617,65,34,0
236.77133,237.11617,63,38,0
237.29367,237.47119,65,34,0
237.11617,237.47119,62,38,0
237.64871,237.84102,65,34,0
237.47119,237.84102,57,37,0
238.01543,238.10265,65,34,0
238.18985,238.27705,65,34,0
238.36427,238.45148,65,34,0
238.53868,238.6259,65,37,0
238.7131,238.80347,65,34,0
237.84102,238.89383,58,43,0
239.06429,239.15149,65,34,0
238.89383,239.23871,59,34,0
239.41312,239.58754,65,34,0
239.23871,239.58754,60,42,0
239.76196,239.93637,65,34,0
239.58754,239.93637,57,38,0
240.11284,240.28932,65,34,0
239.93637,240.28932,58,42,0
240.46579,240.6476,65,34,0
240.28932,240.6476,59,38,0
240.82202,240.99644,65,34,0
240.6476,240.99644,60,47,0
241.17087,241.34528,65,34,0
240.99644,241.34528,57,42,0
241.5197,241.69113,62,35,0
241.34528,241.69113,58,48,0
241.86255,242.03398,60,39,0
241.69113,242.03398,57,44,0
242.03398,242.36444,55,55,0
242.20639,242.37881,58,47,0
242.55122,242.72363,58,50,0
242.37881,242.72363,55,57,0
242.72363,243.05602,48,63,0
242.89705,243.07047,58,46,0
243.07047,243.43608,48,53,0
243.24387,243.59503,58,34,0
243.60948,243.7829,58,29,0
243.7829,243.95631,57,35,0
243.95631,244.12971,55,29,0
244.12971,244.51003,57,34,0
243.43608,244.51003,53,43,0
245.03635,245.21178,53,34,0
244.8609,245.21178,46,42,0
245.38722,245.56265,53,34,0
245.21178,245.56265,50,38,0
245.56265,245.74123,51,38,0
245.74123,245.9198,53,34,0
245.56265,245.9198,48,38,0
245.9198,246.09837,50,37,0
246.09837,246.2808,53,34,0
245.9198,246.2808,46,37,0
246.45523,246.54243,53,34,0
246.62964,246.71686,53,34,0
246.80406,246.89127,53,34,0
246.97849,247.06569,53,37,0
247.1529,247.2438,53,34,0
247.33472,247.41994,53,34,0
247.50517,247.59138,53,34,0
246.2808,247.67758,51,43,0
246.2808,247.67758,45,43,0
247.851,248.02441,53,34,0
247.67758,248.02441,45,42,0
248.19781,248.37123,53,34,0
248.02441,248.37123,51,38,0
248.5477,248.72417,53,34,0
248.37123,248.72417,50,38,0
248.90063,249.09294,53,34,0
248.72417,249.09294,45,37,0
249.26736,249.35457,53,34,0
249.44179,249.52899,53,34,0
249.6162,249.70341,53,34,0
249.79062,249.87782,53,40,0
249.96504,250.0554,53,37,0
249.09294,250.14577,46,43,0
250.31622,250.40343,53,37,0
250.14577,250.49063,47,37,0
250.66505,250.83948,53,38,0
250.49063,250.83948,48,47,0
251.01389,251.18831,53,38,0
250.83948,251.18831,41,42,0
251.36273,251.53714,53,38,0
251.18831,251.53714,46,47,0
251.71156,251.90144,53,39,0
251.53714,251.90144,47,43,0
252.07585,252.25027,53,47,0
251.90144,252.25027,48,54,0
252.4247,252.5991,53,44,0
252.25027,252.5991,41,53,0
252.77353,252.94496,53,49,0
252.5991,252.94496,46,64,0
253.1164,253.28781,46,45,0
252.94496,253.28781,44,60,0
253.28781,253.61827,43,73,0
253.46024,253.63264,46,60,0
253.80505,253.97748,51,60,0
253.63264,253.97748,39,69,0
253.97748,254.3157,41,56,0
254.15395,254.33041,50,42,0
254.50688,254.70688,45,43,0
254.33041,254.70688,41,49,0
254.70688,254.8803,34,43,0
255.05371,255.14174,58,35,0
255.23103,255.31999,58,29,0
255.40875,255.497,58,49,0
255.58517,255.6729,58,39,0
254.8803,255.76038,46,29,0
255.93434,256.10727,58,39,0
255.76038,256.10727,56,50,0
256.27902,256.44974,58,52,0
256.10727,256.44974,55,63,0
256.6192,256.78775,63,50,0
256.44974,256.78775,51,56,0
256.78775,257.1182,53,35,0
256.96017,257.13257,62,29,0
257.305,257.5077,57,29,0
257.13257,257.5077,53,35,0
257.5077,257.86697,58,39,0
257.5077,257.86697,46,33,0
258.21045,258.96518,65,79,0
258.21045,258.96518,62,69,0
258.96518,259.7199,65,79,0
258.96518,259.7199,63,69,0
258.96518,259.7199,60,69,0
259.7199,260.4746,65,79,0
259.7199,260.4746,62,69,0
259.7199,260.4746,58,69,0
260.4746,261.22934,57,69,0
260.4746,261.22934,60,69,0
260.4746,261.22934,65,79,0
261.22934,261.98404,58,72,0
261.22934,261.98404,56,72,0
261.22934,261.98404,65,86,0
261.98404,262.0723,55,55,0
261.98404,262.0723,58,55,0
261.98404,262.0723,63,64,0
262.33698,262.42523,52,29,0
262.33698,262.42523,58,29,0
262.33698,262.42523,60,35,0
262.68994,262.77817,53,33,0
262.68994,262.77817,58,33,0
262.68994,262.77817,62,39,0
263.04288,263.13904,53,29,0
263.04288,263.13904,57,29,0
263.04288,263.13904,60,35,0
263.4275,263.77634,58,39,0
263.4275,263.77634,46,33,0
264.12515,264.22894,62,70,0
264.2195,264.3228,61,56,0
264.31384,264.41263,62,60,0
264.40366,264.50247,61,55,0
264.49347,264.5923,62,60,0
264.5833,264.68268,65,55,0
264.67313,264.77823,63,55,0
264.76868,264.8642,62,55,0
264.8642,264.9636,60,70,0
264.95456,265.05396,59,56,0
265.04492,265.14432,60,60,0
265.13528,265.23468,59,55,0
265.22565,265.32504,60,60,0
265.316,265.416,63,55,0
265.40637,265.51215,62,55,0
265.50253,265.5987,60,55,0
265.5987,265.7018,58,70,0
265.69244,265.79526,57,56,0
265.7862,265.88617,58,60,0
265.8771,265.97708,57,55,0
265.968,266.068,58,60,0
266.0589,266.1595,62,55,0
266.1498,266.25626,60,55,0
266.24658,266.34335,58,55,0
266.34335,266.44586,57,70,0
266.43652,266.5388,56,56,0
266.5297,266.6297,57,60,0
266.6206,266.7206,56,55,0
266.71152,266.81152,57,60,0
266.80243,266.9029,60,55,0
266.89334,266.99844,58,55,0
266.9889,267.0844,57,55,0
267.0844,267.1882,56,70,0
267.17877,267.28226,55,56,0
267.2731,267.37372,56,60,0
267.36456,267.46518,55,55,0
267.45602,267.55664,56,60,0
267.5475,267.64844,60,55,0
267.63895,267.74338,58,55,0
267.7339,267.82883,56,55,0
267.82883,267.92944,55,70,0
267.9203,268.0209,58,48,0
268.01175,268.11237,57,43,0
268.1032,268.19467,58,43,0
268.19467,268.29233,52,49,0
268.28345,268.38107,58,43,0
268.3722,268.46982,57,42,0
268.46097,268.5497,58,43,0
268.5497,268.64734,53,57,0
268.63846,268.7361,58,46,0
268.72723,268.82486,57,50,0
268.81598,268.90475,58,50,0
268.90475,269.00473,53,60,0
268.99564,269.09564,57,50,0
269.08655,269.18655,56,50,0
269.17746,269.26837,57,51,0
269.26837,269.3556,58,61,0
269.3556,269.4428,60,56,0
269.4428,269.53,62,58,0
269.53,269.61722,63,61,0
269.61722,269.70444,65,63,0
269.70444,269.79163,67,66,0
269.79163,269.87885,69,68,0
269.87885,269.96606,70,72,0
269.96606,270.06982,68,76,0
270.0604,270.16388,67,61,0
270.15472,270.25534,65,66,0
270.2462,270.3468,63,60,0
270.33765,270.43826,62,66,0
270.4291,270.5301,60,60,0
270.52057,270.625,58,60,0
270.6155,270.71045,56,60,0
270.71045,270.81107,55,76,0
270.8019,270.90253,58,52,0
270.89337,270.994,57,46,0
270.98483,271.07632,58,46,0
271.07632,271.17395,52,44,0
271.16507,271.2627,58,52,0
271.2538,271.35147,57,46,0
271.3426,271.43134,58,48,0
271.43134,271.52896,53,62,0
271.5201,271.61774,58,50,0
271.60886,271.70648,57,55,0
271.6976,271.78638,58,55,0
271.78638,271.88638,53,66,0
271.8773,271.97726,57,55,0
271.9682,272.06818,56,55,0
272.05908,272.15,57,56,0
272.15,272.2372,58,67,0
272.2372,272.32443,57,61,0
272.32443,272.41162,55,63,0
272.41162,272.49884,53,67,0
272.49884,272.58606,51,69,0
272.58606,272.67325,50,72,0
272.67325,272.76047,48,74,0
272.76047,272.8477,46,79,0
272.8477,272.95145,44,76,0
272.94202,273.0455,43,61,0
273.03635,273.13696,41,66,0
273.1278,273.22842,39,60,0
273.2193,273.3199,38,66,0
273.31076,273.41183,36,60,0
273.40222,273.508,34,60,0
273.49835,273.5945,32,60,0
273.5945,273.70453,31,87,0
273.69452,273.80453,43,56,0
273.79453,273.9045,42,58,0
273.89453,273.9945,43,58,0
273.9945,274.09894,30,84,0
274.08945,274.19388,42,63,0
274.1844,274.28882,41,62,0
274.27933,274.37427,42,62,0
274.37427,274.4807,29,93,0
274.47104,274.57748,41,66,0
274.5678,274.67426,40,66,0
274.66458,274.76135,41,66,0
274.76135,274.87286,29,90,0
274.8627,274.9742,41,68,0
274.96408,275.07846,40,68,0
275.06543,275.19586,41,68,0
275.19586,275.5638,34,96,0
275.74347,275.9231,65,39,0
275.9231,276.10275,67,42,0
276.10275,276.28238,65,36,0
276.28238,276.46204,63,39,0
276.46204,276.64166,62,36,0
276.64166,276.82132,60,42,0
276.82132,277.00095,58,37,0
277.00095,277.18057,57,39,0
277.18057,277.36578,55,36,0
276.64166,277.36578,53,35,0
277.36578,277.5465,53,39,0
277.5465,277.7272,51,37,0
277.7272,277.90793,50,36,0
277.90793,278.08865,48,34,0
277.36578,278.08865,41,35,0
278.08865,278.4559,46,53,0
278.6345,278.81305,53,33,0
278.81305,278.99164,55,35,0
278.99164,279.1702,53,32,0
279.1702,279.3488,51,33,0
279.3488,279.52734,50,32,0
279.52734,279.7059,48,35,0
279.7059,279.8845,46,32,0
279.8845,280.06305,45,33,0
280.06305,280.2427,43,29,0
