start_time,end_time,note_value,velocity,instrument_program_number
308.48688,309.39154,61,97,0
309.0837,309.70868,75,116,0
309.0837,309.70868,87,116,0
309.70868,309.97,76,97,0
309.70868,309.97,88,97,0
310.0379,310.20642,68,97,0
310.0379,310.20642,80,97,0
309.39154,310.3813,52,97,0
309.39154,310.3813,59,97,0
309.39154,310.3813,62,97,0
310.3813,310.53394,69,97,0
310.3813,310.53394,81,97,0
310.3813,310.53394,45,97,0
310.689,310.84164,57,97,0
310.99667,311.14932,57,97,0
311.30438,311.45703,57,60,0
311.61206,311.7647,57,60,0
311.30438,311.91977,62,60,0
311.30438,311.91977,66,60,0
311.91977,312.04117,61,60,0
311.91977,312.04117,64,60,0
311.91977,312.07242,57,60,0
312.22745,312.32962,64,97,0
312.32962,312.4318,68,60,0
312.4318,312.53516,71,60,0
312.53516,312.6373,76,60,0
312.6373,312.73947,80,60,0
312.73947,312.84283,83,60,0
312.84283,312.96423,88,60,0
313.15054,313.3034,88,60,0
313.45953,313.61432,88,60,0
313.7729,313.93054,88,60,0
312.22745,314.09253,45,83,0
312.22745,314.09253,47,83,0
312.22745,314.09253,50,83,0
312.22745,314.09253,56,83,0
314.09253,314.24518,88,60,0
314.09253,314.24518,45,60,0
314.09253,314.24518,49,60,0
314.09253,314.24518,52,60,0
314.09253,314.24518,57,60,0
314.40024,314.55286,57,60,0
314.70792,314.86057,57,60,0
315.01562,315.16824,57,60,0
315.3233,315.47595,57,60,0
315.01562,315.63098,62,60,0
315.01562,315.63098,66,60,0
315.63098,315.75238,61,60,0
315.63098,315.75238,64,60,0
315.63098,315.78363,57,60,0
315.9387,316.04086,64,97,0
316.04086,316.143,68,60,0
316.143,316.24637,71,60,0
316.24637,316.34854,76,60,0
316.34854,316.4507,80,60,0
316.4507,316.55408,83,60,0
316.55408,316.67548,88,60,0
316.86176,317.01465,88,60,0
317.17078,317.32556,88,60,0
317.4841,317.64178,88,60,0
315.9387,317.80377,45,83,0
315.9387,317.80377,47,83,0
315.9387,317.80377,50,83,0
315.9387,317.80377,56,83,0
317.80377,317.95642,88,60,0
317.80377,317.95642,45,60,0
317.80377,317.95642,49,60,0
317.80377,317.95642,52,60,0
317.80377,317.95642,57,60,0
318.11145,318.2641,57,60,0
318.41916,318.5718,57,60,0
318.72684,318.8795,57,60,0
319.03455,319.1872,57,60,0
318.72684,319.34222,74,60,0
318.72684,319.34222,78,60,0
319.34222,319.46362,73,60,0
319.34222,319.46362,76,60,0
319.34222,319.49487,57,60,0
319.64993,319.75208,64,97,0
319.75208,319.85425,68,60,0
319.85425,319.9576,71,60,0
319.9576,320.05978,76,60,0
320.05978,320.16193,80,60,0
320.16193,320.26532,83,60,0
320.26532,320.3867,88,60,0
320.573,320.726,88,60,0
320.8828,321.0389,88,60,0
321.19965,321.36047,88,60,0
319.64993,321.52695,45,83,0
319.64993,321.52695,47,83,0
319.64993,321.52695,50,83,0
319.64993,321.52695,56,83,0
321.52695,321.62912,76,60,0
321.52695,321.6796,45,60,0
321.52695,321.6796,49,60,0
321.52695,321.6796,52,60,0
321.52695,321.6796,57,60,0
321.62912,321.7313,81,60,0
321.7313,321.8343,85,60,0
321.8343,321.9552,88,60,0
322.14005,322.24118,73,60,0
322.24118,322.3422,76,60,0
322.3422,322.44437,81,60,0
322.44437,322.5644,85,60,0
322.7476,322.8478,69,60,0
322.8478,322.9478,73,60,0
322.9478,323.04892,76,60,0
323.04892,323.16742,81,60,0
323.34924,323.44894,64,59,0
323.34924,323.44894,52,59,0
323.44894,323.54813,69,61,0
323.44894,323.54813,57,61,0
323.54813,323.64847,73,62,0
323.54813,323.64847,61,62,0
323.64847,323.76605,76,63,0
323.64847,323.76605,64,63,0
323.94626,324.04495,61,66,0
323.94626,324.04495,49,66,0
324.04495,324.14365,64,67,0
324.04495,324.14365,52,67,0
324.14365,324.24353,69,68,0
324.14365,324.24353,57,68,0
324.24353,324.36047,73,69,0
324.24353,324.36047,61,69,0
324.53964,324.63776,57,72,0
324.53964,324.63776,45,72,0
324.63776,324.7358,61,73,0
324.63776,324.7358,49,73,0
324.7358,324.8349,64,74,0
324.7358,324.8349,52,74,0
324.8349,324.95123,69,75,0
324.8349,324.95123,57,75,0
325.12955,325.2272,52,78,0
325.12955,325.2272,40,78,0
325.2272,325.32532,57,79,0
325.2272,325.32532,45,79,0
325.32532,325.42505,61,80,0
325.32532,325.42505,49,80,0
325.42505,325.54282,64,82,0
325.42505,325.54282,52,82,0
325.72537,325.82642,49,85,0
325.72537,325.82642,37,85,0
325.82642,325.92822,52,86,0
325.82642,325.92822,40,86,0
325.92822,326.0316,57,87,0
325.92822,326.0316,45,87,0
326.0316,326.15424,61,88,0
326.0316,326.15424,49,88,0
326.3459,326.4525,45,91,0
326.3459,326.4525,33,91,0
326.4525,326.5603,49,92,0
326.4525,326.5603,37,92,0
326.5603,326.6707,52,93,0
326.5603,326.6707,40,93,0
326.6707,326.80212,57,94,0
326.6707,326.80212,45,94,0
327.00763,327.3166,38,97,0
327.00763,327.3166,42,97,0
327.00763,327.3166,47,97,0
327.00763,327.3166,50,97,0
327.3166,327.4205,54,97,0
327.4205,327.52484,59,97,0
327.52484,327.63132,62,97,0
327.63132,327.75742,66,97,0
327.9516,328.28146,40,97,0
327.9516,328.28146,47,97,0
327.9516,328.28146,50,97,0
327.9516,328.28146,52,97,0
328.28146,328.3933,68,97,0
328.3933,328.50644,71,97,0
328.50644,328.6225,74,97,0
328.6225,328.76028,80,97,0
328.97464,329.34085,33,97,0
328.97464,329.34085,37,97,0
328.97464,329.34085,40,97,0
328.97464,329.34085,45,97,0
329.34085,329.46683,76,97,0
329.46683,329.59573,81,97,0
329.59573,329.7277,85,97,0
329.7277,329.88593,88,97,0
330.13596,330.5645,81,97,0
331.3145,331.42166,81,97,0
