start_time,end_time,note_value,velocity,instrument_program_number
315.62744,315.791,74,122,0
315.62744,315.791,77,122,0
315.62744,315.791,80,122,0
317.80917,317.98053,70,122,0
317.80917,317.98053,76,122,0
317.80917,317.98053,79,122,0
317.80917,317.98053,82,122,0
320.09482,320.24496,72,107,0
320.09482,320.24496,77,107,0
320.09482,320.24496,84,107,0
321.09497,321.24496,60,107,0
321.09497,321.24496,66,107,0
321.09497,321.24496,72,107,0
322.09497,322.16995,59,107,0
322.09497,322.16995,62,107,0
322.09497,322.16995,67,107,0
322.09497,322.16995,71,107,0
322.34497,322.465,67,107,0
322.465,322.501,69,107,0
322.58502,322.657,71,107,0
322.825,322.897,72,107,0
323.065,323.13702,74,77,0
323.30502,323.377,76,77,0
323.545,323.617,77,77,0
323.785,323.857,74,77,0
324.02502,324.09702,76,77,0
324.265,324.337,79,77,0
324.505,324.577,76,77,0
324.745,324.81702,72,77,0
324.98502,325.057,71,77,0
325.225,325.297,74,77,0
325.465,325.53702,71,77,0
325.70502,325.777,67,77,0
325.945,326.017,72,77,0
326.185,326.25702,67,77,0
326.42502,326.497,69,77,0
326.665,326.737,71,77,0
326.905,326.97702,72,77,0
327.14502,327.217,74,77,0
327.385,327.45428,72,77,0
327.6158,327.68506,70,77,0
327.8466,327.9158,69,77,0
328.07736,328.14658,72,77,0
328.30814,328.37735,69,77,0
328.53888,328.60812,67,77,0
328.76965,328.8389,65,77,0
329.00043,329.06967,69,77,0
329.2312,329.30045,66,77,0
329.46198,329.5312,69,77,0
329.69275,329.76196,67,77,0
329.9235,329.99274,66,77,0
330.15427,330.2235,67,77,0
330.38504,330.45428,66,77,0
330.6158,330.68506,67,77,0
330.8466,330.9158,66,77,0
331.07736,331.14658,67,77,0
331.3081,331.37735,69,77,0
331.53888,331.60812,71,77,0
331.76965,331.8389,67,77,0
332.00043,332.06967,71,77,0
332.2312,332.3004,72,77,0
332.46198,332.5312,74,77,0
332.69275,332.76196,76,77,0
332.9235,332.99274,77,77,0
333.15427,333.2235,74,77,0
333.38504,333.45428,76,77,0
333.6158,333.68503,79,77,0
333.8466,333.9158,84,77,0
334.07736,334.14658,88,77,0
334.3081,334.37735,87,77,0
334.53888,334.60812,88,77,0
334.76965,334.8389,89,77,0
335.00043,335.06964,86,77,0
335.2312,335.3004,84,77,0
335.46198,335.5312,88,77,0
335.69272,335.76196,84,77,0
335.9235,335.99274,88,77,0
336.15427,336.2235,83,77,0
336.38504,336.45428,86,77,0
336.6158,336.68503,83,77,0
336.8466,336.9158,86,77,0
337.07733,337.14658,84,77,0
337.3081,337.37735,79,77,0
337.53888,337.60812,76,77,0
337.76965,337.8389,72,77,0
338.00043,338.06964,67,77,0
338.2312,338.3004,64,77,0
338.46194,338.5312,62,77,0
338.69272,338.76196,65,77,0
338.92734,338.99554,64,77,0
339.15463,339.2228,64,77,0
339.3819,339.45007,62,77,0
339.60916,339.67737,60,77,0
339.83646,339.90463,59,77,0
340.06372,340.1319,65,77,0
340.291,340.35916,62,77,0
340.51828,340.58646,59,77,0
340.74554,340.81372,60,77,0
340.9728,341.041,64,77,0
341.20007,341.26678,67,77,0
341.42233,341.48898,65,77,0
341.64456,341.7112,64,77,0
341.86676,341.93344,62,77,0
342.089,342.15567,60,77,0
342.31122,342.37787,58,77,0
342.53345,342.6001,57,77,0
342.75565,342.82233,61,77,0
342.97787,343.04456,62,77,0
343.2001,343.26675,64,77,0
343.42233,343.439,67,77,0
343.47787,343.5279,65,77,0
343.64453,343.7112,64,77,0
343.86676,343.93344,65,77,0
344.089,344.15567,66,77,0
344.31122,344.32788,69,77,0
344.36676,344.41678,67,77,0
344.53345,344.6001,66,77,0
344.75565,344.82233,67,77,0
344.97787,345.04456,69,77,0
345.2001,345.26675,71,77,0
345.42233,345.48898,72,77,0
345.64453,345.7112,74,77,0
345.86676,345.93344,76,77,0
346.089,346.15567,77,77,0
346.31122,346.37787,76,77,0
346.53345,346.6001,74,78,0
346.75565,346.82233,72,79,0
346.97787,347.04456,71,80,0
347.2001,347.26675,69,81,0
347.42233,347.48898,67,82,0
347.64453,347.7112,65,83,0
347.86676,347.93344,64,84,0
348.089,348.15564,67,85,0
348.31122,348.37787,72,86,0
348.53342,348.6001,67,86,0
348.75565,348.82233,64,88,0
348.97787,349.04456,60,89,0
349.2001,349.26675,65,89,0
349.42233,349.48898,69,90,0
349.64453,349.86676,60,77,0
349.64453,349.86676,64,77,0
349.86676,350.089,55,77,0
350.089,350.31122,60,77,0
350.089,350.31122,64,77,0
350.31122,350.53342,55,77,0
350.53342,350.75565,62,77,0
350.53342,350.75565,65,77,0
350.75565,350.97787,55,77,0
350.97787,351.2001,62,77,0
350.97787,351.2001,65,77,0
351.2001,351.4223,55,77,0
351.4223,351.48898,60,77,0
351.4223,351.48898,63,77,0
351.64453,351.86676,67,77,0
351.86676,352.089,72,79,0
352.089,352.31122,67,80,0
352.31122,352.53342,63,81,0
352.53342,352.75565,60,83,0
352.75565,352.82233,60,84,0
352.75565,352.82233,63,84,0
352.97787,353.04453,60,85,0
352.97787,353.04453,63,85,0
353.2001,353.4223,60,86,0
353.2001,353.4223,63,86,0
353.4223,353.64453,57,88,0
353.64453,353.86676,60,89,0
353.64453,353.86676,63,89,0
353.86676,354.089,57,90,0
354.089,354.3112,60,92,0
354.089,354.3112,63,92,0
354.3112,354.53342,57,88,0
354.53342,354.75565,60,84,0
354.53342,354.75565,63,84,0
354.75565,354.97787,57,80,0
354.97787,355.0612,59,77,0
354.97787,355.0612,62,77,0
355.089,355.1723,55,77,0
355.2001,355.28342,57,77,0
355.3112,355.39453,59,77,0
355.4223,355.50565,60,77,0
355.53342,355.61676,62,77,0
355.64453,355.72787,64,77,0
355.75565,355.839,66,77,0
355.86676,355.9501,67,77,0
355.97787,356.0612,69,77,0
356.089,356.1723,71,77,0
356.2001,356.28342,72,77,0
356.3112,356.39453,74,77,0
356.4223,356.50565,76,77,0
356.53342,356.61676,78,77,0
356.64453,356.72787,79,77,0
356.75565,356.88898,80,77,0
357.20007,357.33344,56,78,0
357.64453,358.3112,80,95,0
358.53342,358.61676,83,84,0
358.64453,358.72787,59,84,0
358.75565,358.839,60,85,0
358.86676,358.95007,62,85,0
358.97787,359.0612,63,86,0
359.089,359.1723,65,86,0
359.20007,359.28342,67,86,0
359.3112,359.39453,69,87,0
359.4223,359.50565,71,88,0
359.53342,359.61676,72,88,0
359.64453,359.72787,74,89,0
359.75565,359.839,75,89,0
359.86676,359.95007,77,89,0
359.97787,360.0612,79,90,0
360.089,360.1723,81,90,0
360.20007,360.28342,83,91,0
360.3112,360.44452,84,92,0
360.75565,360.88898,60,93,0
361.20007,361.70007,84,114,0
361.86676,362.03342,85,98,0
362.08896,362.20007,86,119,0
362.20007,362.3112,85,99,0
362.3112,362.4223,86,100,0
362.4223,362.53342,85,100,0
362.53342,362.64453,86,101,0
362.64453,362.75565,84,101,0
362.75565,362.86676,83,101,0
362.86676,362.97787,84,102,0
362.97787,363.08896,86,124,0
363.08896,363.20007,85,103,0
363.20007,363.3112,86,104,0
363.3112,363.4223,85,104,0
363.4223,363.53342,86,104,0
363.53342,363.64453,84,105,0
363.64453,363.75565,83,105,0
363.75565,363.86676,84,106,0
363.86676,363.97784,86,107,0
363.97784,364.08896,87,107,0
364.08896,364.20007,86,107,0
364.20007,364.3112,84,107,0
364.3112,364.4223,83,107,0
364.4223,364.53342,84,107,0
364.53342,364.64453,83,107,0
364.64453,364.75565,81,107,0
364.75565,364.86676,79,107,0
364.86676,364.97784,81,107,0
364.97784,365.08896,79,107,0
365.08896,365.20007,78,107,0
365.20007,365.3112,79,107,0
365.3112,365.4223,77,99,0
365.4223,365.53342,76,92,0
365.53342,365.64453,74,84,0
365.64453,365.86676,72,77,0
365.86676,366.21286,67,77,0
366.32825,366.6744,67,77,0
366.7898,367.2513,67,77,0
367.2513,367.3667,69,77,0
367.3667,367.4821,71,77,0
367.4821,367.55133,72,77,0
367.71286,368.1744,67,77,0
368.1744,368.2898,69,77,0
368.2898,368.40518,71,77,0
368.40518,368.4744,72,77,0
368.63593,369.09747,79,77,0
369.09747,369.21286,81,77,0
369.21286,369.32825,83,77,0
369.32825,369.3975,84,77,0
369.55902,369.90518,67,77,0
370.02054,370.3667,67,77,0
370.4821,370.94363,67,77,0
370.94363,371.05902,69,77,0
371.05902,371.1744,71,77,0
371.1744,371.24362,72,77,0
371.40518,371.8667,68,77,0
371.8667,371.9821,70,80,0
371.9821,372.09747,72,81,0
372.09747,372.16672,73,82,0
372.32825,372.7898,72,84,0
372.7898,372.90515,74,88,0
372.90515,373.02054,76,89,0
373.02054,373.08978,77,89,0
373.2513,373.71286,79,92,0
373.71286,373.82825,81,95,0
373.82825,373.94363,83,96,0
373.94363,374.01285,84,97,0
374.1744,374.63593,79,99,0
374.63593,374.7513,81,103,0
374.7513,374.8667,83,104,0
374.8667,374.9013,84,104,0
374.9821,375.09747,79,105,0
375.09747,375.21286,81,107,0
375.21286,375.32825,83,107,0
375.32825,375.36285,84,107,0
375.44363,375.55902,79,107,0
375.55902,375.6744,81,107,0
375.6744,375.78976,83,107,0
375.78976,375.8244,84,107,0
375.90515,376.02054,79,107,0
376.02054,376.13593,81,107,0
376.13593,376.2513,83,107,0
376.2513,376.28592,84,107,0
376.3667,376.4821,79,107,0
376.4821,376.59747,81,107,0
376.59747,376.71286,83,107,0
376.71286,377.36902,84,122,0
377.58777,377.68152,60,122,0
377.71277,377.7628,60,122,0
377.7805,377.83047,62,122,0
377.8482,377.8982,60,122,0
377.9159,377.9659,62,122,0
377.9836,378.0336,60,122,0
378.05133,378.10132,62,122,0
378.11902,378.16904,60,122,0
378.18674,378.23672,62,122,0
378.25446,378.30444,60,122,0
378.32214,378.37216,62,122,0
378.38986,378.43985,60,122,0
378.46277,378.55652,59,122,0
378.58777,378.68152,60,122,0
378.71277,379.93994,80,122,0
379.93994,380.06503,83,122,0
380.06503,380.19003,84,122,0
380.19003,380.31503,83,122,0
380.31503,380.44003,86,122,0
380.44003,380.56503,84,122,0
380.56503,380.69003,82,122,0
380.69003,380.81503,80,122,0
380.81503,381.31503,80,107,0
381.31503,382.06503,79,107,0
382.06503,382.25253,84,107,0
382.31503,382.56503,84,107,0
382.56503,382.75253,75,107,0
382.81503,383.06503,75,107,0
383.06503,383.25253,79,107,0
383.31503,383.56503,79,107,0
383.56503,383.75253,72,107,0
383.81503,383.87753,72,107,0
383.87753,383.94003,74,107,0
383.94003,384.00253,72,107,0
384.00253,384.06503,74,107,0
384.06503,384.12753,72,107,0
384.12753,384.19003,74,107,0
384.19003,384.25253,72,107,0
384.25253,384.31503,74,107,0
384.31503,384.69003,75,107,0
384.69003,384.81503,74,84,0
384.81503,384.90878,72,77,0
384.94003,385.03378,67,77,0
385.06503,385.15878,66,77,0
385.19003,385.28378,67,77,0
385.31503,385.40878,65,77,0
385.44003,385.53378,63,77,0
385.56503,385.65878,62,77,0
385.69003,385.78378,60,77,0
385.81503,385.90878,59,77,0
385.94003,386.03378,60,77,0
386.06503,386.15878,62,77,0
386.19003,386.28378,60,77,0
386.31503,386.40878,59,77,0
386.44003,386.53378,56,77,0
386.56503,386.65878,55,77,0
386.69003,386.78378,53,77,0
386.81503,386.90878,51,77,0
386.94003,387.03378,55,77,0
387.06503,387.15878,60,77,0
387.19003,387.28378,63,77,0
387.31503,387.44003,65,89,0
387.44003,387.53378,62,77,0
387.56503,387.60254,59,77,0
387.69003,387.72754,53,77,0
387.81503,387.90878,51,77,0
387.94003,388.03378,55,77,0
388.06503,388.15878,60,77,0
388.19003,388.28378,63,77,0
388.31503,388.44003,65,89,0
388.44003,388.53378,62,77,0
388.56503,388.60254,59,77,0
388.69003,388.72754,53,77,0
388.81503,388.90878,51,77,0
388.94003,389.03378,67,77,0
389.06503,389.15878,66,77,0
389.19003,389.28378,67,77,0
389.31503,389.40878,65,77,0
389.44003,389.53378,63,77,0
389.56503,389.65878,62,77,0
389.69003,389.78378,60,77,0
389.81503,389.90878,59,77,0
389.94003,390.03378,60,77,0
390.06503,390.15878,62,77,0
390.19003,390.28378,60,77,0
390.31503,390.40878,59,77,0
390.44003,390.53378,56,77,0
390.56503,390.65878,55,77,0
390.69003,390.78378,53,77,0
390.81503,390.90878,51,77,0
390.94003,391.03378,60,77,0
391.06503,391.15878,63,78,0
391.19003,391.28378,65,79,0
391.31503,391.44003,66,80,0
391.44003,391.53378,63,81,0
391.56503,391.60254,60,82,0
391.69003,391.72754,54,83,0
391.81503,391.90878,53,84,0
391.94003,392.03378,65,85,0
392.06503,392.15878,67,86,0
392.19003,392.28378,68,86,0
392.31503,392.44003,70,88,0
392.44003,392.53378,67,89,0
392.56503,392.60254,64,89,0
392.69003,392.72754,58,90,0
392.81503,392.90878,56,92,0
392.94003,393.03378,65,92,0
393.06503,393.15878,74,93,0
393.19003,393.28378,75,94,0
393.31503,393.44003,77,95,0
393.44003,393.53378,74,96,0
393.56503,393.60254,71,97,0
393.69003,393.72754,65,98,0
393.81503,393.90878,63,99,0
393.94003,394.03378,67,100,0
394.06503,394.15878,74,101,0
394.19003,394.28378,75,101,0
394.31503,394.44003,77,103,0
394.44003,394.53378,74,104,0
394.56503,394.60254,71,104,0
394.69003,394.72754,65,105,0
394.81503,394.85254,63,107,0
394.94003,395.06503,75,107,0
395.06503,395.19003,77,108,0
395.19003,395.31503,74,109,0
395.31503,395.35254,75,110,0
395.44003,395.56503,75,111,0
395.56503,395.69003,77,112,0
395.69003,395.81503,74,113,0
395.81503,395.85254,75,114,0
395.94003,396.06503,75,115,0
396.06503,396.19003,77,116,0
396.19003,396.31503,74,116,0
396.31503,396.35254,75,118,0
396.44003,396.56503,75,119,0
396.56503,396.69003,77,119,0
396.69003,396.81503,74,120,0
396.81503,397.19003,79,122,0
398.94003,399.0301,56,107,0
399.0601,399.1501,58,107,0
399.18008,399.27008,60,107,0
399.30008,399.39008,61,107,0
399.42007,399.5101,63,107,0
399.5401,399.6301,65,107,0
399.6601,399.7501,67,107,0
399.7801,399.8701,68,107,0
399.9001,399.99008,70,107,0
400.02008,400.11008,72,107,0
400.14008,400.23007,73,107,0
400.2601,400.3501,75,107,0
400.3801,400.4701,77,107,0
400.5001,400.5901,79,107,0
400.6201,400.71008,80,107,0
400.74008,401.11505,68,107,0
402.86008,402.95007,67,107,0
402.98007,403.0701,69,107,0
403.1001,403.1901,71,107,0
403.2201,403.3101,72,107,0
403.3401,403.43008,74,107,0
403.46008,403.55008,75,107,0
403.58008,403.67007,77,107,0
403.70007,403.7901,79,107,0
403.8201,403.9101,81,107,0
403.9401,404.0301,83,107,0
404.0601,404.1501,84,107,0
404.18008,404.2738,86,107,0
404.30505,404.3988,87,107,0
404.43005,404.5238,89,107,0
404.55505,404.6488,86,107,0
404.68005,404.8436,87,122,0
405.2254,405.38904,72,122,0
405.2254,405.38904,75,122,0
405.2254,405.38904,79,122,0
405.2254,405.38904,84,122,0
406.3163,406.47995,68,122,0
406.3163,406.47995,72,122,0
406.3163,406.47995,77,122,0
406.3163,406.47995,80,122,0
407.40723,407.57086,67,122,0
407.40723,407.57086,72,122,0
407.40723,407.57086,75,122,0
407.40723,407.57086,79,122,0
409.58905,409.7527,59,122,0
409.58905,409.7527,62,122,0
409.58905,409.7527,65,122,0
409.58905,409.7527,67,122,0
409.58905,409.7527,71,122,0
411.2254,411.31924,52,59,0
411.3505,411.44424,55,59,0
411.4755,411.56924,60,59,0
411.6005,411.69424,55,59,0
411.7255,411.81924,52,59,0
411.8505,411.94424,55,59,0
411.9755,412.06924,60,59,0
412.1005,412.19424,55,59,0
412.2255,412.31924,52,59,0
412.3505,412.44424,55,59,0
412.4755,412.56924,60,59,0
412.6005,412.69424,55,59,0
412.7255,412.81924,52,59,0
412.8505,412.94424,55,59,0
412.9755,413.06924,60,59,0
413.1005,413.19424,55,59,0
413.2255,413.31924,52,59,0
413.3505,413.44424,55,59,0
413.4755,413.56924,60,59,0
413.6005,413.69424,55,59,0
413.7255,413.81924,52,59,0
413.8505,413.94424,55,59,0
413.9755,414.06924,60,59,0
414.1005,414.19424,55,59,0
414.2255,414.31924,52,59,0
414.3505,414.44424,55,59,0
414.4755,414.56924,60,59,0
414.6005,414.69424,55,59,0
414.7255,414.81924,52,59,0
414.8505,414.94424,55,59,0
414.9755,415.06924,60,59,0
415.1005,415.19424,55,59,0
415.2255,415.31924,50,59,0
415.3505,415.44424,53,59,0
415.3505,415.44424,56,59,0
415.4755,415.56924,60,59,0
415.6005,415.69424,53,59,0
415.6005,415.69424,56,59,0
415.7255,415.81924,50,59,0
415.8505,415.94424,53,59,0
415.8505,415.94424,56,59,0
415.9755,416.06924,59,59,0
416.1005,416.19424,53,59,0
416.1005,416.19424,56,59,0
416.2255,416.31924,50,59,0
416.3505,416.44424,53,59,0
416.3505,416.44424,56,59,0
416.4755,416.56924,59,59,0
416.6005,416.69424,53,59,0
416.6005,416.69424,56,59,0
416.7255,416.81924,50,59,0
416.8505,416.94424,53,59,0
416.8505,416.94424,56,59,0
416.9755,417.06924,59,59,0
417.1005,417.19424,53,59,0
417.1005,417.19424,56,59,0
417.2255,417.31924,50,59,0
417.3505,417.44424,53,59,0
417.3505,417.44424,56,59,0
417.4755,417.56924,59,59,0
417.6005,417.69424,53,59,0
417.6005,417.69424,56,59,0
417.7255,417.81924,50,59,0
417.8505,417.94424,53,59,0
417.8505,417.94424,56,59,0
417.9755,418.06924,59,59,0
418.1005,418.19424,53,59,0
418.1005,418.19424,56,59,0
418.2255,418.31924,50,59,0
418.3505,418.44424,53,59,0
418.3505,418.44424,56,59,0
418.4755,418.56924,59,59,0
418.6005,418.69424,53,59,0
418.6005,418.69424,56,59,0
418.7255,418.81924,50,59,0
418.8505,418.94424,53,59,0
418.8505,418.94424,56,59,0
418.9755,419.06924,59,59,0
419.1005,419.19424,53,59,0
419.1005,419.19424,56,59,0
419.2255,419.31924,52,59,0
419.3505,419.44424,55,59,0
419.4755,419.56924,59,59,0
419.6005,419.69424,55,59,0
419.7255,419.81924,52,59,0
419.8505,419.94424,55,59,0
419.9755,420.06924,60,59,0
420.1005,420.19424,55,59,0
420.2255,420.31924,52,59,0
420.3505,420.44424,55,59,0
420.4755,420.56924,60,59,0
420.6005,420.69424,55,59,0
420.7255,420.81924,52,59,0
420.8505,420.94424,55,59,0
420.9755,421.06924,60,59,0
421.1005,421.19424,55,59,0
421.2255,421.31924,52,59,0
421.3505,421.44424,55,59,0
421.4755,421.56924,60,59,0
421.6005,421.69424,55,59,0
421.7255,421.81924,52,59,0
421.8505,421.94424,55,59,0
421.9755,422.06924,60,59,0
422.1005,422.19424,55,59,0
422.2255,422.31924,52,59,0
422.3505,422.44424,55,59,0
422.4755,422.56924,60,59,0
422.6005,422.69424,55,59,0
422.7255,422.81924,52,59,0
422.8505,422.94424,55,59,0
422.9755,423.06924,60,59,0
423.1005,423.19424,55,59,0
423.2255,423.31924,50,59,0
423.3505,423.44424,53,59,0
423.3505,423.44424,56,59,0
423.4755,423.56924,60,59,0
423.6005,423.69424,53,59,0
423.6005,423.69424,56,59,0
423.7255,423.81924,50,59,0
423.8505,423.94424,53,59,0
423.8505,423.94424,56,59,0
423.9755,424.06924,59,59,0
424.1005,424.19424,53,59,0
424.1005,424.19424,56,59,0
424.2255,424.31924,50,59,0
424.3505,424.44424,53,59,0
424.3505,424.44424,56,59,0
424.4755,424.56924,59,59,0
424.6005,424.69424,53,59,0
424.6005,424.69424,56,59,0
424.7255,424.81924,50,59,0
424.8505,424.94424,53,59,0
424.8505,424.94424,56,59,0
424.9755,425.06924,59,59,0
425.1005,425.19424,53,59,0
425.1005,425.19424,56,59,0
425.2255,425.31924,50,59,0
425.3505,425.44424,53,59,0
425.3505,425.44424,56,59,0
425.4755,425.56924,59,59,0
425.6005,425.69424,53,59,0
425.6005,425.69424,56,59,0
425.7255,425.81924,50,59,0
425.8505,425.94424,53,59,0
425.8505,425.94424,56,59,0
425.9755,426.06924,59,59,0
426.1005,426.19424,53,59,0
426.1005,426.19424,56,59,0
426.2255,426.31924,50,59,0
426.3505,426.44424,53,59,0
426.3505,426.44424,56,59,0
426.4755,426.56924,59,59,0
426.6005,426.69424,53,59,0
426.6005,426.69424,56,59,0
426.7255,426.81924,50,59,0
426.8505,426.94424,53,59,0
426.8505,426.94424,56,59,0
426.9755,427.06924,59,59,0
427.1005,427.19424,53,59,0
427.1005,427.19424,56,59,0
427.2255,427.31924,52,77,0
427.3505,427.44424,55,77,0
427.4755,427.56924,60,77,0
427.6005,427.69424,55,77,0
427.7255,427.81924,64,77,0
427.8505,427.94424,60,78,0
427.9755,428.06924,67,80,0
428.1005,428.19424,64,81,0
428.2255,428.31924,72,83,0
428.3505,428.44424,67,84,0
428.4755,428.56924,76,86,0
428.6005,428.69424,72,88,0
428.7255,428.81924,79,89,0
428.8505,428.94424,76,91,0
428.9755,429.06924,84,92,0
429.1005,429.19424,79,94,0
429.2255,429.31924,88,95,0
429.3505,429.44424,84,97,0
429.4755,429.56924,79,99,0
429.6005,429.69424,84,101,0
429.7255,429.81924,76,102,0
429.8505,429.94424,79,104,0
429.9755,430.06924,72,105,0
430.1005,430.19424,76,107,0
430.2255,430.31924,67,108,0
430.3505,430.44424,72,110,0
430.4755,430.56924,64,112,0
430.6005,430.69424,67,113,0
430.7255,430.81924,60,115,0
430.8505,430.94424,64,116,0
430.9755,431.06924,55,118,0
431.1005,431.19424,60,119,0
431.2255,431.38904,52,122,0
431.2255,431.38904,55,122,0
431.2255,431.38904,60,122,0
431.77084,431.93448,60,122,0
431.77084,431.93448,64,122,0
431.77084,431.93448,67,122,0
431.77084,431.93448,72,122,0
433.95267,434.08902,64,77,0
434.08902,434.2254,65,77,0
434.2254,434.36176,67,77,0
434.36176,434.4981,64,77,0
434.4981,434.66177,60,77,0
435.58902,435.75266,48,122,0
435.58902,435.75266,53,122,0
435.58902,435.75266,56,122,0
435.58902,435.75266,60,122,0
436.1345,436.29813,60,122,0
436.1345,436.29813,65,122,0
436.1345,436.29813,68,122,0
436.1345,436.29813,72,122,0
438.3163,438.4414,68,77,0
438.4414,438.5664,70,77,0
438.5664,438.6914,72,77,0
438.6914,438.8164,68,77,0
438.8164,438.9664,65,77,0
439.3164,439.4414,68,77,0
439.4414,439.5664,70,77,0
439.5664,439.6914,72,77,0
439.6914,439.8164,68,77,0
439.8164,439.96045,73,69,0
440.29645,440.40445,73,69,0
440.65643,440.69244,73,69,0
440.77643,440.92044,68,69,0
441.25644,441.36444,68,69,0
441.61642,441.65244,68,69,0
441.73645,443.05643,65,69,0
443.05643,443.0911,61,69,0
443.17188,443.2757,63,69,0
443.518,443.55264,65,69,0
443.6334,443.77185,66,69,0
444.09494,444.1988,66,69,0
444.4411,444.4757,65,69,0
444.5565,444.69495,63,69,0
445.018,445.12186,63,69,0
445.36417,445.39877,61,69,0
445.47955,446.74878,60,69,0
446.74878,446.7834,60,69,0
446.86417,446.96802,61,69,0
447.21033,447.24493,63,69,0
447.3257,447.46417,65,69,0
447.78723,447.89108,65,69,0
448.1334,448.168,63,69,0
448.24878,448.38724,61,69,0
448.71033,448.81415,61,69,0
449.05646,449.0911,60,69,0
449.17184,449.2757,58,69,0
449.518,449.5526,61,69,0
449.6334,449.73724,60,69,0
449.97955,450.01416,58,69,0
450.09494,450.19876,56,69,0
450.44107,450.4757,60,69,0
450.55646,450.6603,58,69,0
450.90262,450.93723,56,69,0
451.018,451.12186,55,69,0
451.36417,451.39877,58,69,0
451.47955,451.5834,56,69,0
451.82568,451.86032,55,69,0
451.94107,452.42105,53,69,0
452.42105,452.90103,55,69,0
452.90103,453.86105,56,69,0
453.86105,454.82104,48,73,0
453.86105,454.82104,60,73,0
454.82104,455.321,50,77,0
454.82104,455.321,59,77,0
456.321,457.321,86,77,0
457.321,458.321,84,77,0
458.321,459.321,84,81,0
459.321,460.321,83,86,0
460.321,461.321,82,90,0
461.321,461.821,81,95,0
461.821,462.321,83,97,0
462.321,463.071,84,99,0
463.071,463.571,67,103,0
463.071,463.571,72,103,0
463.071,463.571,75,103,0
463.571,464.071,72,105,0
463.571,464.071,75,105,0
463.571,464.071,79,105,0
464.071,464.571,75,107,0
464.071,464.571,79,107,0
464.071,464.571,84,107,0
464.571,464.821,79,107,0
464.571,464.821,84,107,0
464.571,464.821,87,107,0
464.821,465.071,74,122,0
464.821,465.071,77,122,0
464.821,465.071,83,122,0
465.071,465.321,74,122,0
465.071,465.321,77,122,0
465.071,465.321,83,122,0
465.321,465.571,74,122,0
465.321,465.571,77,122,0
465.321,465.571,83,122,0
465.571,465.821,74,122,0
465.571,465.821,77,122,0
465.571,465.821,83,122,0
465.821,466.071,74,122,0
465.821,466.071,77,122,0
465.821,466.071,83,122,0
466.071,466.321,74,122,0
466.071,466.321,77,122,0
466.071,466.321,83,122,0
466.321,466.571,74,122,0
466.321,466.571,77,122,0
466.321,466.571,83,122,0
466.571,466.821,74,122,0
466.571,466.821,77,122,0
466.571,466.821,83,122,0
466.821,467.071,72,127,0
466.821,467.071,75,127,0
466.821,467.071,84,127,0
467.071,467.321,59,99,0
467.321,467.571,60,77,0
467.571,467.821,62,77,0
467.821,468.071,63,77,0
468.071,468.321,65,77,0
468.321,468.571,67,77,0
468.571,468.821,63,77,0
468.821,469.071,60,77,0
469.071,469.321,59,77,0
469.321,469.571,60,77,0
469.571,469.821,62,77,0
469.821,470.071,63,77,0
470.071,470.321,64,77,0
470.321,470.571,65,77,0
470.571,470.821,67,77,0
470.821,471.071,68,77,0
471.071,471.321,64,77,0
471.321,471.571,65,77,0
471.571,471.821,67,77,0
471.821,472.071,68,77,0
472.071,472.321,70,77,0
472.321,472.571,72,77,0
472.571,472.821,68,77,0
472.821,473.071,65,77,0
473.071,473.321,67,77,0
473.321,473.571,68,77,0
473.571,473.821,67,77,0
473.821,474.071,65,77,0
474.071,474.321,63,77,0
474.321,474.571,62,77,0
474.571,474.821,60,77,0
474.821,475.071,59,77,0
475.071,475.321,62,77,0
475.321,475.571,65,78,0
475.571,475.821,67,79,0
475.821,476.071,68,80,0
476.071,476.321,62,81,0
476.321,476.571,67,82,0
476.571,476.821,65,83,0
476.821,477.071,63,84,0
477.071,477.321,67,85,0
477.321,477.571,71,86,0
477.571,477.821,72,86,0
477.821,478.071,75,88,0
478.071,478.321,72,89,0
478.321,478.571,68,89,0
478.571,478.821,66,83,0
478.821,479.071,67,77,0
479.071,479.321,72,77,0
479.321,479.571,75,77,0
479.571,479.821,72,77,0
479.821,480.071,67,77,0
480.071,480.321,71,77,0
480.321,480.571,74,77,0
480.571,480.821,79,77,0
480.821,480.91476,63,77,0
480.946,481.03976,75,77,0
481.071,481.16476,67,77,0
481.196,481.28976,79,77,0
481.321,481.41476,66,78,0
481.446,481.53976,78,79,0
481.571,481.66476,67,79,0
481.696,481.78976,79,80,0
481.821,481.91104,65,80,0
481.94104,482.03104,77,80,0
482.06104,482.15103,63,81,0
482.18103,482.27106,75,81,0
482.30106,482.39105,62,82,0
482.42105,482.51105,74,83,0
482.54105,482.63104,60,83,0
482.66104,482.75104,72,83,0
482.78104,482.87103,59,84,0
482.90103,482.99106,71,84,0
483.02106,483.11105,62,85,0
483.14105,483.23105,74,85,0
483.26105,483.35104,65,86,0
483.38104,483.47104,77,86,0
483.50104,483.59103,67,86,0
483.62103,483.71103,79,87,0
483.74106,483.83105,68,88,0
483.86105,483.95105,80,88,0
483.98105,484.07104,62,89,0
484.10104,484.19104,74,89,0
484.22104,484.31104,67,89,0
484.34103,484.43103,79,90,0
484.46103,484.55106,65,90,0
484.58105,484.67105,77,91,0
484.70105,484.79105,63,92,0
484.82104,484.91104,75,92,0
484.94104,485.03104,67,92,0
485.06104,485.15103,79,92,0
