start_time,end_time,note_value,velocity,instrument_program_number
324.10455,324.26602,84,60,0
324.27124,324.43268,84,60,0
324.4379,324.59937,83,60,0
324.60455,324.76602,84,60,0
324.77124,324.93268,88,60,0
324.9379,325.09937,86,60,0
325.10455,325.26602,88,60,0
325.27124,325.43268,86,60,0
325.4379,325.59937,84,60,0
325.60455,325.76602,83,60,0
325.77124,325.93268,84,60,0
325.9379,326.09937,79,60,0
326.10455,326.22437,83,60,0
326.22955,326.34937,81,63,0
326.35455,326.59937,79,66,0
326.60455,326.72437,79,72,0
326.72955,326.84937,77,75,0
326.85455,327.09937,76,79,0
327.35455,327.47437,69,91,0
327.47955,327.59937,67,94,0
327.60455,327.72437,67,98,0
327.72955,327.84937,65,101,0
327.10455,328.09937,74,85,0
327.85455,328.09937,65,104,0
328.10455,328.59937,64,110,0
328.10455,328.59937,67,110,0
328.10455,328.59937,72,110,0
328.10455,328.59937,76,110,0
332.17242,332.33386,55,70,0
332.33908,332.50055,64,71,0
332.33908,332.50055,67,71,0
332.50574,332.6672,63,73,0
332.50574,332.6672,66,73,0
332.67242,333.1672,64,75,0
332.67242,333.1672,67,75,0
333.17242,333.33386,57,80,0
333.33908,333.50055,62,82,0
333.33908,333.50055,65,82,0
333.50574,333.6672,61,84,0
333.50574,333.6672,64,84,0
333.67242,334.1672,62,86,0
333.67242,334.1672,65,86,0
334.17242,334.33386,55,91,0
334.33908,334.50055,60,93,0
334.33908,334.50055,64,93,0
334.50574,334.6672,59,94,0
334.50574,334.6672,62,94,0
334.67242,335.1672,60,96,0
334.67242,335.1672,64,96,0
335.17242,335.33386,55,102,0
335.33908,335.50055,60,103,0
335.33908,335.50055,64,103,0
335.50574,335.6672,59,105,0
335.50574,335.6672,62,105,0
335.67242,335.83386,55,107,0
335.83908,336.00055,64,109,0
335.83908,336.00055,60,109,0
336.00574,336.1672,59,110,0
336.00574,336.1672,62,110,0
336.17242,336.6672,79,110,0
336.17242,336.6672,72,110,0
336.17242,336.6672,67,110,0
336.83908,337.00055,64,110,0
337.00574,337.1672,62,110,0
337.17242,337.33386,64,110,0
337.33908,337.50055,67,110,0
337.50574,337.6672,65,110,0
337.67242,337.83386,67,110,0
337.83908,338.00055,76,110,0
338.00574,338.1672,74,110,0
338.17242,338.33386,76,110,0
338.33908,338.50055,76,110,0
338.50574,338.6672,74,110,0
338.67242,338.83386,76,110,0
338.83908,339.00055,79,110,0
339.00574,339.1672,77,110,0
339.17242,339.33945,79,110,0
339.34482,339.51184,84,110,0
339.51724,339.68427,83,110,0
339.68967,339.86578,84,110,0
339.87146,340.05612,84,97,0
340.06238,340.25613,83,83,0
340.2624,340.92383,84,70,0
340.92905,341.0905,83,81,0
341.0957,341.25717,84,84,0
341.2624,341.50717,84,86,0
341.5124,341.75717,81,91,0
341.7624,342.00717,79,95,0
342.0124,342.25717,77,99,0
342.2624,342.42383,76,100,0
342.42905,342.5905,64,100,0
342.5957,342.75717,63,100,0
342.7624,342.92383,64,100,0
342.92905,343.0905,76,100,0
343.0957,343.25717,75,100,0
343.2624,343.42383,76,100,0
343.42905,343.5905,84,100,0
343.5957,343.75717,83,100,0
343.7624,343.92383,84,100,0
343.92905,344.0905,88,100,0
344.0957,344.25717,87,100,0
344.2624,344.50717,84,100,0
344.2624,344.50717,88,100,0
344.5124,344.75717,84,100,0
344.5124,344.75717,88,100,0
344.7624,344.88217,88,100,0
344.8874,345.00717,86,100,0
345.0124,345.13217,84,100,0
345.1374,345.25717,83,100,0
345.2624,345.38217,84,100,0
345.3874,345.50717,83,100,0
345.5124,345.63217,81,100,0
345.6374,345.75717,79,100,0
345.7624,345.88217,77,100,0
345.8874,346.00717,76,100,0
346.0124,346.13217,74,100,0
346.1374,346.25717,72,100,0
346.2624,346.38217,67,100,0
346.3874,346.50717,69,100,0
346.5124,346.63217,71,100,0
346.6374,346.75717,72,100,0
346.7624,346.88217,74,100,0
346.8874,347.00717,76,100,0
347.0124,347.13217,77,100,0
347.1374,347.25717,78,100,0
347.2624,347.38217,79,100,0
347.3874,347.50717,81,100,0
347.5124,347.63217,83,100,0
347.6374,347.75717,84,100,0
347.7624,347.8863,86,100,0
347.8917,348.01562,88,100,0
348.021,348.15167,89,95,0
348.15738,348.28806,91,84,0
348.29373,348.54697,67,70,0
348.29373,348.54697,79,70,0
348.55234,348.67627,69,70,0
348.55234,348.67627,81,70,0
348.68167,348.80557,71,70,0
348.68167,348.80557,83,70,0
348.81097,349.0642,72,70,0
348.81097,349.0642,84,70,0
349.32822,349.58145,67,70,0
349.32822,349.58145,79,70,0
349.58682,349.71075,69,70,0
349.58682,349.71075,81,70,0
349.71616,349.84006,71,70,0
349.71616,349.84006,83,70,0
349.84546,350.0987,72,70,0
349.84546,350.0987,84,70,0
350.3627,351.4056,50,70,0
350.3627,351.4056,55,70,0
350.3627,351.4056,59,70,0
351.4113,351.95105,52,70,0
351.4113,351.95105,55,70,0
351.4113,352.2238,60,70,0
351.95673,352.2238,55,70,0
352.22946,352.36014,76,70,0
352.3658,352.49652,77,70,0
352.5022,352.76923,67,70,0
352.5022,352.76923,79,70,0
352.77493,352.9056,69,70,0
352.77493,352.9056,81,70,0
352.9113,353.04196,71,70,0
352.9113,353.04196,83,70,0
353.04764,353.3147,72,70,0
353.04764,353.3147,84,70,0
353.5931,353.8702,67,70,0
353.5931,353.8702,79,70,0
353.87613,354.01172,69,70,0
353.87613,354.01172,81,70,0
354.01764,354.15323,71,70,0
354.01764,354.15323,83,70,0
354.15915,354.43625,72,70,0
354.15915,354.43625,84,70,0
354.72516,355.0023,79,70,0
355.00818,355.2853,77,70,0
355.2912,355.5792,76,70,0
355.58533,355.89133,74,70,0
355.89783,356.51633,72,70,0
357.14783,357.80756,55,60,0
357.14783,357.80756,59,60,0
357.81448,358.16418,57,60,0
357.81448,358.16418,60,60,0
358.17163,358.57962,59,60,0
358.17163,358.57962,62,60,0
358.58832,359.57788,60,60,0
358.58832,359.57788,64,60,0
360.58832,360.70422,79,110,0
360.70926,360.8252,81,110,0
360.83023,360.94617,79,110,0
360.9512,361.06714,77,110,0
361.07217,361.1881,76,110,0
361.19315,361.30908,79,110,0
361.31412,361.43002,77,110,0
361.4351,361.551,74,110,0
361.55603,361.80084,72,110,0
362.05603,362.3498,76,110,0
362.05603,362.3498,79,110,0
362.05603,362.3498,84,110,0
362.05603,362.3498,72,110,0
362.65604,363.2498,72,125,0
362.65604,363.2498,76,125,0
362.65604,363.2498,79,125,0
362.65604,363.2498,84,125,0
0.0,1.0491071,47,60,0
0.0,1.0491071,50,60,0
1.0714285,3.1919641,48,60,0
1.0714285,3.1919641,52,60,0
3.2142856,4.4610453,47,60,0
3.2142856,4.4610453,50,60,0
4.4922953,7.6842594,47,60,0
4.4922953,7.6842594,50,60,0
8.778009,10.898545,60,60,0
10.920866,11.166402,60,60,0
11.054795,11.30033,62,60,0
11.188724,11.434259,60,60,0
11.322652,11.568188,59,60,0
11.45658,11.702116,60,60,0
11.590509,11.836045,55,60,0
11.724438,11.969974,57,60,0
11.858366,12.103902,59,60,0
11.992295,12.23783,60,60,0
12.126224,12.371759,62,60,0
12.260152,12.505688,64,60,0
12.39408,12.639616,65,60,0
12.528009,12.773545,67,60,0
12.661938,12.907474,69,60,0
12.795866,13.041402,70,60,0
12.929795,13.17533,71,60,0
13.063724,14.648544,72,60,0
14.670866,15.184259,71,60,0
15.20658,16.255688,67,60,0
16.27801,16.7914,40,60,0
16.27801,16.7914,43,60,0
16.813723,17.327116,38,60,0
16.813723,17.327116,41,60,0
17.349438,18.398544,37,100,0
17.349438,18.398544,40,100,0
21.841732,22.087269,57,60,0
22.10959,22.355125,51,63,0
22.377447,22.622982,52,66,0
22.645304,22.89084,49,69,0
22.91316,23.158697,57,72,0
23.181019,23.426554,51,75,0
23.448875,23.69441,52,79,0
23.716732,23.962269,49,82,0
23.98459,24.230125,59,85,0
24.252447,24.497982,52,88,0
24.520304,24.76584,53,91,0
24.78816,25.033697,50,94,0
25.056019,25.301554,59,98,0
25.323875,25.56941,52,101,0
25.591732,25.837269,53,104,0
25.85959,26.105125,50,107,0
26.127447,26.372982,61,110,0
26.395304,26.640839,54,110,0
26.66316,26.908697,55,110,0
26.931019,27.176554,52,110,0
27.198875,27.44441,61,110,0
27.466732,27.712269,54,110,0
27.734589,27.980125,55,110,0
28.002447,28.247982,52,110,0
28.270304,28.515839,62,110,0
28.53816,28.783697,56,104,0
28.806019,29.051554,57,98,0
29.073875,29.31941,53,91,0
29.341732,29.606155,57,85,0
29.630194,29.894617,52,79,0
29.918655,30.217567,53,72,0
30.244741,30.588491,50,66,0
30.619741,32.77242,50,60,0
30.619741,32.77242,54,60,0
30.619741,32.77242,57,60,0
32.794743,34.91528,49,85,0
32.794743,34.91528,52,85,0
32.794743,34.91528,55,85,0
32.794743,34.91528,58,85,0
34.9376,37.058136,51,110,0
34.9376,37.058136,54,110,0
34.9376,37.058136,57,110,0
34.9376,37.058136,60,110,0
37.080456,39.200993,50,110,0
37.080456,39.200993,55,110,0
37.080456,39.200993,58,110,0
37.080456,39.200993,62,110,0
40.294743,41.34385,56,80,0
40.294743,41.34385,44,80,0
41.36617,42.415276,55,90,0
41.36617,42.415276,43,90,0
42.4376,43.486706,63,100,0
42.4376,43.486706,51,100,0
43.509026,44.558132,59,110,0
43.509026,44.558132,47,110,0
44.580456,45.629562,56,110,0
44.580456,45.629562,44,110,0
45.651882,46.700993,55,110,0
45.651882,46.700993,43,110,0
46.723312,47.925236,48,110,0
46.723312,47.925236,36,110,0
47.953644,49.034893,44,110,0
47.953644,49.034893,32,110,0
49.057217,50.106323,32,70,0
50.128643,51.17775,32,70,0
51.200073,52.24918,32,70,0
52.2715,53.32061,31,60,0
54.41436,55.463467,43,60,0
55.485786,56.534893,43,60,0
56.557217,57.606323,36,60,0
56.557217,57.606323,48,60,0
57.628643,58.67775,36,60,0
57.628643,58.67775,48,60,0
59.7715,60.820606,38,60,0
59.7715,60.820606,50,60,0
60.84293,61.892036,40,60,0
60.84293,61.892036,52,60,0
62.985786,64.0349,52,60,0
62.985786,64.0349,55,60,0
62.985786,64.0349,60,60,0
64.05721,65.10632,52,60,0
64.05721,65.10632,55,60,0
64.05721,65.10632,60,60,0
65.12865,65.64204,60,60,0
65.12865,66.17775,53,60,0
65.12865,66.17775,57,60,0
65.66436,66.17775,61,60,0
66.20007,67.249176,62,60,0
66.20007,67.249176,53,60,0
66.20007,67.249176,57,60,0
68.342926,69.39204,55,60,0
68.342926,69.39204,59,60,0
68.342926,69.39204,62,60,0
69.95007,70.46346,55,60,0
70.48579,71.03867,53,60,0
71.062706,71.650085,50,60,0
71.67725,71.813126,47,60,0
71.75878,71.894646,48,60,0
71.8403,71.97617,47,60,0
71.92182,72.05142,48,60,0
72.00334,72.123535,47,60,0
72.07546,72.19565,48,60,0
72.147575,72.26777,47,60,0
72.21969,72.33988,48,60,0
72.29181,72.411995,47,60,0
72.36392,72.484116,48,60,0
72.436035,72.55623,47,60,0
72.50815,72.62834,48,60,0
72.58027,72.70046,47,60,0
72.65238,72.772575,48,60,0
72.724495,72.84469,47,60,0
72.796616,72.91681,48,60,0
72.86873,72.98892,47,60,0
72.94084,73.061035,48,60,0
73.01296,73.13315,47,60,0
73.085075,73.20527,48,60,0
73.15719,73.27738,47,60,0
73.22931,73.349495,48,60,0
73.30142,73.421616,47,60,0
73.373535,73.49373,48,60,0
73.44565,73.56584,47,60,0
73.51777,73.63796,48,60,0
73.58988,73.710075,47,60,0
73.661995,73.78219,48,60,0
73.734116,73.998535,50,60,0
74.022575,75.15238,53,60,0
78.76212,79.68009,67,60,0
78.76212,79.68009,64,60,0
79.69962,80.61759,62,60,0
79.69962,80.61759,65,60,0
80.63712,81.08634,64,60,0
80.63712,81.55509,60,60,0
81.10587,81.55509,65,60,0
81.57462,82.25822,59,60,0
81.57462,82.25822,62,60,0
82.27775,82.49259,60,60,0
82.27775,82.49259,64,60,0
82.51212,82.96134,62,60,0
82.51212,82.96134,59,60,0
82.98087,83.43009,57,60,0
82.98087,83.43009,60,60,0
82.98087,83.43009,65,60,0
83.44962,83.89884,55,60,0
83.44962,83.89884,59,60,0
83.44962,83.89884,64,60,0
83.91837,84.36759,53,60,0
83.91837,84.36759,57,60,0
83.91837,84.36759,62,60,0
84.38712,86.24259,52,60,0
84.38712,86.24259,55,60,0
84.38712,86.24259,60,60,0
87.19962,89.05509,48,60,0
87.19962,89.05509,52,60,0
90.11034,90.559555,36,90,0
90.57909,91.028305,38,95,0
91.04784,91.497055,40,100,0
91.51659,91.965805,36,100,0
91.98534,92.434555,43,100,0
92.45409,92.903305,43,100,0
92.92284,93.840805,43,100,0
93.86034,94.309555,41,88,0
94.79784,95.811226,43,76,0
94.79784,95.811226,55,76,0
95.83355,97.68902,52,60,0
95.83355,97.68902,55,60,0
98.64605,100.50152,48,60,0
98.64605,100.50152,52,60,0
101.45855,101.67339,36,90,0
101.45855,101.67339,38,90,0
101.692924,101.90777,35,93,0
101.9273,102.14214,36,95,0
102.161674,102.37652,38,98,0
102.39605,102.61089,40,100,0
102.630424,102.84527,38,100,0
102.8648,103.07964,40,100,0
103.099174,103.31402,36,100,0
103.33355,103.54839,46,100,0
103.33355,103.54839,43,100,0
103.33355,103.54839,55,100,0
103.567924,103.78277,46,100,0
103.567924,103.78277,43,100,0
103.567924,103.78277,55,100,0
103.8023,104.01714,46,100,0
103.8023,104.01714,43,100,0
103.8023,104.01714,55,100,0
104.036674,104.25152,46,100,0
104.036674,104.25152,43,100,0
104.036674,104.25152,55,100,0
104.27105,105.18902,43,100,0
104.27105,105.18902,46,100,0
104.27105,105.18902,55,100,0
105.20855,105.65777,41,88,0
105.20855,105.65777,45,88,0
105.20855,105.65777,53,88,0
106.14605,107.15945,31,76,0
106.14605,107.15945,43,76,0
107.18176,107.39661,52,60,0
107.41614,107.63098,55,60,0
107.65051,107.86536,57,60,0
107.88489,108.09973,55,60,0
108.11926,108.33411,50,60,0
108.11926,108.33411,53,60,0
108.35364,108.56848,55,60,0
108.58801,108.80286,57,60,0
108.82239,109.03723,55,60,0
109.05676,109.27161,48,60,0
109.05676,109.27161,52,60,0
109.29114,109.50598,55,60,0
109.52551,109.74036,57,60,0
109.75989,109.97473,55,60,0
109.99426,110.20911,47,60,0
110.22864,110.44348,50,60,0
110.46301,110.67786,45,60,0
110.69739,110.91223,48,60,0
110.93176,111.14661,43,60,0
111.16614,111.38098,47,60,0
111.40051,111.61536,41,60,0
111.63489,111.84973,45,60,0
111.86926,112.08411,40,60,0
112.10364,112.31848,43,60,0
112.33801,112.55286,38,60,0
112.57239,112.78723,41,60,0
112.80676,113.02161,36,60,0
113.04114,113.25598,40,60,0
113.27551,113.49036,52,60,0
113.27551,113.49036,48,60,0
113.50989,113.72473,55,60,0
113.74426,113.95911,52,60,0
113.74426,113.95911,48,60,0
113.97864,114.19348,55,60,0
114.21301,114.42786,52,60,0
114.21301,114.42786,48,60,0
114.44739,114.66223,55,60,0
114.68176,114.89661,47,60,0
114.68176,114.89661,50,60,0
114.91614,115.13098,55,60,0
115.15051,115.379684,45,60,0
115.15051,115.379684,48,60,0
115.40051,115.629684,55,60,0
115.65051,115.879684,43,60,0
115.65051,115.879684,47,60,0
115.90051,116.129684,55,60,0
116.15051,116.379684,57,60,0
116.40051,116.629684,55,60,0
116.65051,116.89605,45,60,0
116.65051,116.89605,48,60,0
116.91837,117.16391,55,60,0
117.186226,117.43176,47,60,0
117.186226,117.43176,50,60,0
117.45409,117.69962,55,60,0
117.72195,117.84695,59,60,0
117.821945,117.946945,60,60,0
117.92194,118.04694,59,60,0
118.02194,118.14694,60,60,0
118.09695,118.22195,59,60,0
118.17194,118.29694,60,60,0
118.24694,118.366585,59,60,0
118.321945,118.43355,60,60,0
118.38891,118.50052,59,60,0
118.45587,118.56748,60,60,0
118.522835,118.634445,59,60,0
118.5898,118.70141,60,60,0
118.65677,118.76837,59,60,0
118.72373,118.835335,60,60,0
118.790695,118.89932,59,60,0
118.85766,118.96182,60,60,0
118.92016,119.02432,59,60,0
118.98266,119.08682,60,60,0
119.04516,119.14932,59,60,0
119.10766,119.21182,60,60,0
119.17016,119.27432,59,60,0
119.23266,119.33682,60,60,0
119.29516,119.39932,59,60,0
119.35766,119.46182,60,60,0
119.42016,119.52432,59,60,0
119.48266,119.58682,60,60,0
119.54516,119.64932,59,60,0
119.60766,119.71182,60,60,0
119.67016,119.77432,59,60,0
119.73266,119.83682,60,60,0
119.79516,119.89932,59,60,0
119.85766,119.96182,60,60,0
119.92016,120.02432,59,60,0
119.98266,120.08682,60,60,0
120.04516,120.14932,59,60,0
120.10766,120.21182,60,60,0
120.17016,120.27432,59,60,0
120.23266,120.33682,60,60,0
120.29516,120.39932,59,60,0
120.35766,120.46182,60,60,0
120.42016,120.52432,59,60,0
120.48266,120.58682,60,60,0
120.54516,120.64932,59,60,0
120.60766,120.71182,60,60,0
120.67016,120.77432,59,60,0
120.73266,120.83682,60,60,0
120.79516,120.89932,59,60,0
120.85766,120.96182,60,60,0
120.92016,121.02432,59,60,0
120.98266,121.08682,60,60,0
121.04516,121.14932,59,60,0
121.10766,121.21182,60,60,0
121.17016,121.27432,59,60,0
121.23266,121.33682,60,60,0
121.29516,121.39932,59,60,0
121.35766,121.46182,60,60,0
121.42016,121.52432,59,60,0
121.48266,121.58682,60,60,0
121.54516,121.64932,59,60,0
121.60766,121.71182,60,60,0
121.67016,121.77432,59,60,0
121.73266,121.83682,60,60,0
121.79516,121.89932,59,60,0
121.85766,121.96182,60,60,0
121.92016,122.02432,59,60,0
121.98266,122.08682,60,60,0
122.04516,122.14932,59,60,0
122.10766,122.21182,60,60,0
122.17016,122.27432,59,60,0
122.23266,122.33682,60,60,0
122.29516,122.39932,59,60,0
122.35766,122.46182,60,60,0
122.42016,122.52432,59,60,0
122.48266,122.58682,60,60,0
122.54516,122.64932,59,60,0
122.60766,122.71182,60,60,0
122.67016,122.77432,59,60,0
122.73266,122.83682,60,60,0
122.79516,122.89932,59,60,0
122.85766,122.96182,60,60,0
122.92016,123.02432,59,60,0
122.98266,123.08682,60,60,0
123.04516,123.14932,59,60,0
123.10766,123.21182,60,60,0
123.17016,123.27432,59,60,0
123.23266,123.33682,60,60,0
123.29516,123.39932,59,60,0
123.35766,123.46182,60,60,0
123.42016,123.52432,59,60,0
123.48266,123.58682,60,60,0
123.54516,123.64932,59,60,0
123.60766,123.71182,60,60,0
123.67016,123.77432,59,60,0
123.73266,123.83682,60,60,0
123.79516,123.9023,59,60,0
123.85766,123.96927,60,60,0
123.92462,124.03623,59,60,0
123.991585,124.103195,60,60,0
124.05855,124.17016,59,60,0
124.12552,124.23712,60,60,0
124.19248,124.304085,59,60,0
124.259445,124.37105,60,60,0
124.32641,124.443375,59,60,0
124.39337,124.51837,60,60,0
124.46837,124.59337,59,60,0
124.54337,124.66837,60,60,0
124.61837,124.74337,59,60,0
124.693375,124.818375,57,60,0
124.84337,124.96837,59,60,0
124.99337,125.48817,60,70,0
129.24338,131.48816,72,70,0
131.74338,131.86316,64,70,0
131.86838,131.98816,65,70,0
131.99338,132.23816,67,70,0
132.24338,132.36316,69,70,0
132.36838,132.48816,71,70,0
132.49338,132.73816,72,70,0
132.99338,133.23816,64,70,0
133.24338,133.36316,65,70,0
133.36838,133.48816,67,70,0
133.49338,133.73816,69,70,0
133.99338,134.23816,62,70,0
134.24338,134.36316,64,70,0
134.36838,134.48816,65,70,0
134.49338,134.73816,67,70,0
134.74338,134.98816,65,70,0
134.99338,135.23816,64,70,0
135.24338,135.48816,60,70,0
135.49338,135.73816,55,70,0
135.99338,136.98816,36,70,0
136.99338,137.73816,36,70,0
137.74338,137.98816,36,70,0
137.99338,138.23816,37,70,0
138.24338,138.48816,37,80,0
138.49338,138.73816,38,90,0
138.74338,138.86838,40,100,0
138.86838,138.99338,41,86,0
138.99338,139.26042,42,70,0
139.2661,139.53314,43,70,0
139.53883,139.80588,31,70,0
139.81155,139.93655,52,70,0
139.93655,140.06155,53,70,0
140.06155,140.30635,55,70,0
140.31155,140.43135,57,70,0
140.43655,140.55635,59,70,0
140.56155,140.80635,60,70,0
140.81155,141.80635,48,70,0
140.81155,141.80635,60,70,0
141.81155,142.30635,41,70,0
141.81155,142.30635,53,70,0
142.31155,142.80635,55,70,0
142.81155,142.93135,57,70,0
142.93655,143.05635,59,70,0
143.06155,143.18135,60,70,0
143.18655,143.30635,62,70,0
143.31155,143.43135,64,70,0
143.43655,143.55635,65,70,0
143.56155,143.80635,67,70,0
143.81155,144.05635,67,70,0
144.06155,145.05635,55,70,0
144.06155,145.05635,64,70,0
144.06155,145.05635,67,70,0
145.06155,145.80635,67,70,0
145.06155,145.80635,64,70,0
145.06155,145.80635,55,70,0
145.81155,146.05635,55,70,0
145.81155,146.05635,64,70,0
145.81155,146.05635,67,70,0
146.06155,146.30635,57,70,0
146.06155,146.30635,64,70,0
146.06155,146.30635,67,70,0
146.31155,146.55635,57,80,0
146.31155,146.55635,64,80,0
146.31155,146.55635,67,80,0
146.56155,146.80635,57,90,0
146.56155,146.80635,62,90,0
146.56155,146.80635,65,90,0
146.81155,147.05635,57,100,0
146.81155,147.05635,60,100,0
146.81155,147.05635,64,100,0
147.06155,147.59169,64,70,0
147.06155,147.59169,60,70,0
147.06155,147.85954,55,70,0
147.59727,147.85954,59,70,0
147.59727,147.85954,62,70,0
147.86513,147.99347,36,70,0
147.99905,148.1274,48,73,0
148.13298,148.25278,37,76,0
148.25798,148.37778,49,80,0
148.38298,148.50278,37,83,0
148.50798,148.62778,49,87,0
148.63298,148.75278,38,90,0
148.75798,148.87778,50,94,0
148.88298,149.00278,40,97,0
149.00798,149.12778,42,100,0
149.13298,149.25278,31,110,0
149.25798,149.37778,43,110,0
149.38298,149.50278,31,110,0
149.50798,149.62778,43,110,0
149.63298,149.87778,36,110,0
149.63298,149.87778,48,110,0
150.13298,150.37778,48,110,0
150.13298,150.37778,36,110,0
150.63298,150.87778,47,70,0
150.63298,150.87778,35,70,0
150.88298,151.12778,45,70,0
150.88298,151.12778,33,70,0
151.13298,151.37778,43,100,0
151.13298,151.37778,31,100,0
151.63298,151.87778,45,70,0
151.63298,151.87778,33,70,0
151.88298,152.12778,47,70,0
151.88298,152.12778,35,70,0
152.13298,152.37778,48,70,0
152.13298,152.37778,36,70,0
152.63298,152.87778,47,80,0
152.63298,152.87778,35,80,0
152.88298,153.12778,46,85,0
152.88298,153.12778,34,85,0
153.13298,153.37778,45,90,0
153.13298,153.37778,33,90,0
153.38298,153.62778,44,95,0
153.38298,153.62778,32,95,0
153.63298,153.88622,43,100,0
153.63298,153.88622,31,100,0
153.8916,154.14484,44,105,0
153.8916,154.14484,32,105,0
154.15022,154.39502,45,100,0
154.15022,154.39502,33,100,0
154.40022,154.52002,72,70,0
154.52522,154.64502,64,70,0
154.65022,154.77002,71,70,0
154.77522,154.89502,64,70,0
154.90022,155.02002,69,70,0
155.02522,155.14502,64,70,0
155.15022,155.27002,68,100,0
155.27522,155.39502,69,70,0
155.40022,155.52002,68,70,0
155.52522,155.64502,64,70,0
155.65022,155.77002,69,70,0
155.77522,155.89502,64,70,0
155.90022,156.02002,71,70,0
156.02522,156.14502,64,70,0
156.15022,156.27002,72,70,0
156.27522,156.39502,64,72,0
156.40022,156.52002,69,74,0
156.52522,156.64502,64,76,0
156.65022,156.77002,64,78,0
156.65022,156.77002,67,78,0
156.77522,156.89502,69,80,0
156.90022,157.02002,64,82,0
156.90022,157.02002,67,82,0
157.02522,157.14502,69,84,0
157.15022,157.39502,62,86,0
157.15022,157.39502,66,86,0
157.15022,157.39502,69,86,0
157.40022,157.52002,54,90,0
157.52522,157.64502,52,92,0
157.65022,157.77002,50,94,0
157.77522,157.89502,48,96,0
157.90022,158.02002,47,98,0
158.02522,158.14502,45,100,0
158.15022,158.26614,43,100,0
158.2712,158.38712,42,70,0
158.39215,158.50809,43,70,0
158.51312,158.62906,38,70,0
158.6341,158.75002,45,70,0
158.75507,158.87099,38,70,0
158.87602,158.99196,47,70,0
158.997,159.11292,38,70,0
159.11797,159.23389,48,100,0
159.23894,159.35486,47,70,0
159.3599,159.47583,48,70,0
159.48087,159.59679,38,70,0
159.60184,159.71776,50,70,0
159.7228,159.83873,48,70,0
159.84377,159.9597,47,70,0
159.96474,160.08066,45,70,0
160.08571,160.20163,43,70,0
160.20667,160.3226,42,72,0
160.32764,160.44356,43,74,0
160.44861,160.56453,38,76,0
160.56956,160.6855,45,78,0
160.69054,160.80647,38,81,0
160.81151,160.92743,47,83,0
160.93248,161.0484,38,85,0
161.05344,161.16937,48,87,0
161.17441,161.29034,38,89,0
161.29538,161.4113,50,92,0
161.41635,161.53227,38,94,0
161.53731,161.65324,40,96,0
161.65828,161.7742,50,98,0
161.77925,161.89517,42,100,0
161.9002,162.01614,50,85,0
162.02118,162.25807,43,70,0
162.26312,162.50002,55,70,0
162.50505,162.74194,55,70,0
162.747,162.98389,53,70,0
162.98892,163.22581,55,70,0
163.23085,163.46776,55,70,0
163.4728,163.70969,55,70,0
163.71472,163.95161,57,70,0
163.95667,164.19356,59,70,0
164.1986,164.43549,68,70,0
164.1986,164.43549,59,70,0
164.44054,164.67743,67,70,0
164.44054,164.67743,60,70,0
164.68246,164.91936,67,70,0
164.68246,164.91936,60,70,0
164.92441,165.1613,62,70,0
164.92441,165.1613,67,70,0
165.16634,165.40323,67,70,0
165.16634,165.40323,62,70,0
165.40828,165.64517,62,70,0
165.40828,165.64517,66,70,0
165.6502,165.8871,50,70,0
165.6502,165.8871,62,70,0
165.89214,166.12904,55,70,0
165.89214,166.12904,59,70,0
165.89214,166.12904,62,70,0
166.13408,166.37097,43,70,0
166.13408,166.37097,47,70,0
166.376,166.6129,43,70,0
166.376,166.6129,47,70,0
166.61795,166.85484,42,70,0
166.61795,166.85484,45,70,0
166.85988,167.09677,43,70,0
166.85988,167.09677,47,70,0
167.10182,167.33871,43,70,0
167.10182,167.33871,47,70,0
167.34375,167.58064,43,70,0
167.34375,167.58064,47,70,0
167.5857,167.82259,45,70,0
167.5857,167.82259,48,70,0
167.82762,168.06451,47,70,0
167.82762,168.06451,50,70,0
168.06956,168.30646,47,70,0
168.06956,168.30646,50,70,0
168.3115,168.54839,48,70,0
168.3115,168.54839,52,70,0
168.55342,168.79033,48,70,0
168.55342,168.79033,55,70,0
168.79536,169.03226,50,70,0
168.79536,169.03226,55,70,0
169.0373,169.27419,50,70,0
169.0373,169.27419,55,70,0
169.27924,169.51613,50,70,0
169.27924,169.51613,54,70,0
169.52116,169.75806,50,70,0
169.52116,169.75806,54,70,0
169.7631,169.87903,52,70,0
169.88406,170.0,57,72,0
170.00504,170.12097,55,74,0
170.126,170.24193,57,76,0
170.24698,170.3629,61,78,0
170.36794,170.48387,57,81,0
170.4889,170.60483,55,83,0
170.60988,170.7258,57,85,0
170.73083,170.84677,50,87,0
170.8518,170.96774,59,89,0
170.97278,171.0887,55,92,0
171.09375,171.20967,59,94,0
171.2147,171.33064,62,96,0
171.33568,171.45161,59,98,0
171.45665,171.57257,55,100,0
171.57762,171.69354,59,85,0
171.69858,171.81451,50,70,0
171.81955,171.93547,59,70,0
171.94052,172.05644,55,70,0
172.06148,172.17741,59,70,0
172.18245,172.29839,48,70,0
172.30342,172.41934,57,70,0
172.4244,172.54031,54,70,0
172.54535,172.66129,57,70,0
172.66632,172.78224,47,70,0
172.7873,172.90321,55,71,0
172.90826,173.02419,50,72,0
173.02922,173.14516,55,73,0
173.15019,173.26611,52,75,0
173.27116,173.38708,60,76,0
173.39212,173.50806,55,77,0
173.51309,173.62903,60,78,0
173.63406,173.74998,52,80,0
173.75504,173.87096,57,81,0
173.87599,173.99193,55,82,0
