start_time,end_time,note_value,velocity,instrument_program_number
148.9143,149.00806,80,107,0
149.0393,149.13306,79,107,0
149.1643,149.25806,77,107,0
149.2893,149.38306,75,107,0
149.4143,149.50806,74,107,0
149.5393,149.63306,72,107,0
149.6643,149.75806,71,107,0
149.7893,149.88306,72,107,0
149.9143,150.00806,71,107,0
150.0393,150.13306,69,107,0
150.1643,150.25806,71,107,0
150.2893,150.38306,72,107,0
150.4143,150.50806,74,107,0
150.5393,150.63306,75,107,0
150.6643,150.75806,77,107,0
150.7893,150.88306,75,107,0
150.9143,151.00806,74,107,0
151.0393,151.13306,72,107,0
151.1643,151.25806,71,107,0
151.2893,151.38306,77,107,0
151.4143,151.50806,74,107,0
151.5393,151.63306,80,107,0
151.6643,151.75806,79,107,0
151.7893,151.88306,84,107,0
151.9143,152.00806,77,107,0
152.0393,152.13306,83,107,0
152.1643,152.25806,84,107,0
152.2893,152.38306,79,107,0
152.4143,152.50806,75,107,0
152.5393,152.63306,72,107,0
152.6643,153.0393,73,127,0
152.6643,153.0393,85,127,0
153.1643,153.2393,72,107,0
153.1643,153.2393,84,107,0
153.4143,153.4893,70,107,0
153.4143,153.4893,82,107,0
153.6643,153.7393,68,107,0
153.6643,153.7393,80,107,0
153.9143,153.9893,67,107,0
153.9143,153.9893,79,107,0
154.1643,154.7893,65,107,0
154.1643,154.7893,77,107,0
154.7893,154.88306,84,122,0
154.9143,155.00806,80,122,0
155.0393,155.13306,77,122,0
155.1643,155.25806,72,122,0
155.2893,155.38306,68,122,0
155.4143,155.50806,67,122,0
155.5393,155.63306,65,122,0
155.6643,155.8518,64,127,0
156.7893,156.88306,85,122,0
156.9143,157.00806,82,122,0
157.0393,157.13306,79,122,0
157.1643,157.25806,73,122,0
157.2893,157.38306,70,122,0
157.4143,157.50806,69,122,0
157.5393,157.63306,67,122,0
157.6643,157.8518,66,127,0
158.7893,158.88306,87,122,0
158.9143,159.00806,84,122,0
159.0393,159.13306,81,122,0
159.1643,159.25806,78,122,0
159.2893,159.38306,75,122,0
159.4143,159.50806,74,122,0
159.5393,159.63306,72,122,0
159.7893,159.88306,80,122,0
159.9143,160.00806,77,122,0
160.0393,160.13306,74,122,0
160.1643,160.25806,71,122,0
160.2893,160.38306,68,122,0
160.4143,160.50806,67,122,0
160.5393,160.63306,65,122,0
160.7893,160.88306,79,122,0
160.9143,161.00806,75,122,0
161.0393,161.13306,72,122,0
161.1643,161.25806,67,122,0
161.2893,161.38306,63,122,0
161.4143,161.50806,62,122,0
161.5393,161.63306,60,122,0
161.7893,161.88306,77,122,0
161.9143,162.00806,74,122,0
162.0393,162.13306,71,122,0
162.1643,162.25806,65,122,0
162.2893,162.38306,63,122,0
162.4143,162.50806,62,122,0
162.5393,162.63306,60,122,0
162.6643,162.85994,59,122,0
164.25319,164.52591,86,122,0
164.52591,164.66228,87,122,0
164.66228,164.76456,89,122,0
164.79865,165.07137,83,127,0
165.07137,165.20773,84,122,0
165.20773,165.31,86,122,0
165.3441,165.61682,77,122,0
165.61682,165.75319,79,122,0
165.75319,165.85545,80,122,0
165.88956,166.17523,74,122,0
166.17523,166.3181,75,122,0
166.3181,166.42523,77,122,0
166.46095,166.74666,71,122,0
166.74666,166.88953,72,122,0
166.88953,166.99666,74,122,0
167.03238,167.3181,65,122,0
167.3181,167.46095,67,122,0
167.46095,167.56808,68,122,0
167.6038,167.88953,62,122,0
167.88953,168.03238,63,122,0
168.03238,168.13953,65,122,0
168.17523,168.50847,59,122,0
168.50847,168.67514,60,122,0
168.67514,168.80014,62,122,0
168.8418,169.24167,59,122,0
169.24167,169.44167,60,122,0
169.44167,169.59166,62,122,0
169.64166,172.64145,55,122,0
174.14197,174.21698,66,69,0
174.14197,174.21698,72,69,0
174.39197,174.47374,66,82,0
174.39197,174.47374,72,82,0
174.66466,174.74648,66,95,0
174.66466,174.74648,72,95,0
174.93738,175.02829,75,108,0
175.02829,175.1192,74,113,0
174.93738,175.14192,66,108,0
175.1192,175.14647,72,117,0
175.21011,175.6192,67,122,0
175.21011,175.6192,71,122,0
175.21011,175.6192,74,122,0
175.21011,175.6192,79,122,0
176.25562,176.44312,62,69,0
176.25562,176.44312,65,69,0
176.75562,176.94312,60,69,0
176.75562,176.94312,63,69,0
177.25562,177.44312,56,69,0
177.25562,177.44312,62,69,0
178.25562,178.44312,57,69,0
178.25562,178.44312,60,69,0
178.75562,178.94312,57,69,0
178.75562,178.94312,60,69,0
179.25562,179.44312,55,69,0
179.25562,179.44312,59,69,0
180.75562,180.83061,48,69,0
180.75562,180.83061,51,69,0
180.75562,180.83061,54,69,0
181.00562,181.08061,48,77,0
181.00562,181.08061,51,77,0
181.00562,181.08061,54,77,0
181.25562,181.33061,51,86,0
181.25562,181.33061,54,86,0
181.25562,181.33061,60,86,0
181.50562,181.58739,51,95,0
181.50562,181.58739,54,95,0
181.50562,181.58739,60,95,0
181.77829,181.8601,54,104,0
181.77829,181.8601,60,104,0
181.77829,181.8601,63,104,0
182.05101,182.13283,54,113,0
182.05101,182.13283,60,113,0
182.05101,182.13283,63,113,0
182.32375,182.73283,60,122,0
182.32375,182.73283,63,122,0
182.32375,182.73283,66,122,0
183.41466,183.6022,66,69,0
183.41466,183.6022,78,69,0
183.9147,184.1022,65,69,0
183.9147,184.1022,77,69,0
184.4147,184.6022,66,69,0
184.4147,184.6022,72,69,0
184.4147,184.6022,75,69,0
185.4147,185.6647,65,69,0
185.4147,185.6647,70,69,0
185.4147,185.6647,73,69,0
185.6647,185.7897,66,69,0
185.7897,185.88345,65,69,0
185.9147,186.1647,65,69,0
185.9147,186.1647,69,69,0
185.9147,186.1647,72,69,0
186.1647,186.2897,66,69,0
186.2897,186.38345,65,69,0
186.4147,186.9601,70,69,0
186.9601,187.23283,72,78,0
187.23283,187.43738,73,83,0
187.50555,187.91466,72,88,0
187.91466,188.05101,70,95,0
188.05101,188.13283,72,97,0
188.32375,188.52829,65,101,0
188.59647,188.63055,65,107,0
188.63055,189.14192,73,105,0
189.14192,189.41464,72,88,0
189.41464,189.61919,70,78,0
189.68738,189.82375,69,69,0
189.82375,189.9601,70,69,0
189.9601,190.09647,72,69,0
190.09647,190.23283,69,69,0
190.23283,190.43738,65,69,0
190.50555,190.77829,77,69,0
190.77829,190.84647,77,69,0
190.84647,190.91464,78,69,0
190.91464,190.98283,77,69,0
190.98283,191.05101,78,69,0
191.05101,191.11919,77,69,0
191.11919,191.18738,78,69,0
191.18738,191.25555,77,69,0
191.25555,191.32373,78,69,0
191.32373,191.39192,77,69,0
191.39192,191.4601,78,69,0
191.4601,191.52829,77,69,0
191.52829,191.59647,78,69,0
191.59647,191.66464,77,69,0
191.66464,191.73283,78,69,0
191.73283,191.77829,77,69,0
191.77829,191.82373,75,69,0
191.82373,191.86919,77,69,0
191.86919,191.96704,78,69,0
191.99965,192.09747,77,69,0
192.13008,192.2279,75,69,0
192.26051,192.35835,73,69,0
192.39096,192.48878,72,69,0
192.5214,192.61922,70,69,0
192.65182,192.74965,68,69,0
192.78226,192.88008,66,69,0
192.91269,193.10022,65,69,0
193.91272,194.00647,67,77,0
194.03772,194.13147,68,77,0
194.16272,194.25647,70,77,0
194.28772,194.38147,72,77,0
194.41272,194.50647,74,77,0
194.53772,194.63147,76,77,0
194.66272,194.75647,77,77,0
194.78772,194.88147,79,77,0
194.91272,195.10022,80,77,0
195.91272,196.00647,79,81,0
196.03772,196.13147,81,82,0
196.16272,196.25647,83,83,0
196.28772,196.38147,84,83,0
196.41272,196.50647,86,84,0
196.53772,196.63147,87,84,0
196.66272,196.75647,89,85,0
196.78772,196.88147,86,86,0
196.91272,197.10022,87,86,0
197.91272,198.03772,86,107,0
198.03772,198.16272,87,107,0
198.16272,198.28772,86,107,0
198.28772,198.41272,87,107,0
198.41272,198.53772,89,107,0
198.53772,198.66272,87,107,0
198.66272,198.78772,86,107,0
198.78772,198.91272,84,107,0
198.91272,198.95021,83,107,0
199.03772,199.16272,83,88,0
199.16272,199.28772,84,69,0
199.28772,199.41272,83,69,0
199.41272,199.53772,84,69,0
199.53772,199.66272,83,69,0
199.66272,199.78772,81,69,0
199.78772,199.91272,79,69,0
200.03772,200.16272,67,69,0
200.16272,200.28772,66,69,0
200.28772,200.41272,67,69,0
200.41272,200.53772,66,69,0
200.53772,200.66272,67,69,0
200.66272,200.78772,69,69,0
200.78772,200.91272,71,69,0
201.03772,201.16272,84,70,0
201.16272,201.28772,86,71,0
201.28772,201.41272,84,72,0
201.41272,201.53772,86,74,0
201.53772,201.66272,84,74,0
201.66272,201.78772,83,76,0
201.78772,201.91272,81,77,0
202.03772,202.16272,69,80,0
202.16272,202.28772,68,80,0
202.28772,202.41272,69,82,0
202.41272,202.53772,68,83,0
202.53772,202.66272,69,84,0
202.66272,202.78772,71,85,0
202.78772,202.91272,72,86,0
203.03772,203.16272,86,89,0
203.16272,203.28772,87,90,0
203.28772,203.41272,86,91,0
203.41272,203.53772,87,92,0
203.53772,203.66272,86,93,0
203.66272,203.78772,84,95,0
203.78772,203.91272,83,95,0
204.03772,204.16272,87,98,0
204.16272,204.28772,89,99,0
204.28772,204.41272,87,101,0
204.41272,204.53772,89,101,0
204.53772,204.66272,87,103,0
204.66272,204.78772,86,104,0
204.78772,204.91272,84,105,0
205.03772,205.16272,89,107,0
205.16272,205.28772,88,107,0
205.28772,205.41272,89,107,0
205.41272,205.53772,88,107,0
205.53772,205.66272,89,107,0
205.66272,205.78772,86,107,0
205.78772,205.91272,84,107,0
205.91272,206.03772,83,107,0
206.03772,206.16272,84,107,0
206.16272,206.28772,85,107,0
206.28772,206.41272,86,107,0
206.41272,206.53772,84,107,0
206.53772,206.66272,83,107,0
206.66272,206.78772,80,107,0
206.78772,206.91272,79,107,0
206.91272,207.03772,77,107,0
207.03772,207.16272,79,107,0
207.16272,207.28772,80,122,0
207.28772,207.41272,79,118,0
207.41272,207.53772,77,114,0
207.53772,207.66272,75,110,0
207.66272,207.78772,74,107,0
207.78772,207.91272,72,103,0
207.91272,208.03772,71,99,0
208.03772,208.16272,68,95,0
208.16272,208.28772,67,92,0
208.28772,208.41272,65,88,0
208.41272,208.53772,63,84,0
208.53772,208.66272,62,80,0
208.66272,208.78772,65,77,0
208.78772,208.91272,59,73,0
208.91272,208.98772,60,69,0
211.16272,211.23772,79,69,0
211.41272,211.48772,79,72,0
211.66272,211.73772,79,75,0
211.91272,211.98772,79,78,0
212.16272,212.23772,79,82,0
212.41272,212.48772,79,85,0
212.66272,212.7127,79,88,0
212.7127,212.76271,80,89,0
212.76271,212.81271,79,89,0
212.81271,212.86272,78,90,0
212.86272,212.91272,79,91,0
212.91272,213.10022,75,92,0
215.16272,215.23772,79,69,0
215.41272,215.48772,79,72,0
215.66272,215.73772,79,75,0
215.91272,215.98772,79,78,0
216.16272,216.23772,79,82,0
216.41272,216.48772,79,85,0
216.66272,216.7127,79,88,0
216.7127,216.76271,80,89,0
216.76271,216.81271,79,89,0
216.81271,216.86272,78,90,0
216.86272,216.91272,79,91,0
216.91272,217.10022,75,69,0
218.16272,218.23772,80,69,0
218.41272,218.48772,77,69,0
218.66272,218.73772,85,69,0
218.91272,219.66272,86,80,0
219.91272,219.98772,87,69,0
220.16272,220.23772,82,69,0
220.41272,220.48772,79,69,0
220.66272,220.73772,87,69,0
220.91272,221.47522,88,80,0
221.66272,221.73772,67,69,0
221.66272,221.73772,79,69,0
221.91272,221.98772,60,89,0
221.91272,221.98772,72,89,0
222.16272,222.23772,68,84,0
222.16272,222.23772,80,84,0
222.66272,222.73772,69,99,0
222.66272,222.73772,81,99,0
222.91272,223.00647,62,107,0
222.91272,223.00647,74,107,0
223.03772,223.16272,83,107,0
223.16272,223.28772,74,107,0
223.28772,223.38147,83,107,0
223.53772,223.66272,83,107,0
223.66272,223.78772,74,107,0
223.78772,223.88147,83,107,0
224.03772,224.16272,84,101,0
224.16272,224.28772,72,97,0
224.28772,224.38147,84,92,0
224.53772,224.66272,80,83,0
224.66272,224.78772,68,78,0
224.78772,224.88147,77,74,0
224.91272,225.00647,75,69,0
225.03772,225.13147,79,69,0
225.16272,225.25647,75,69,0
225.28772,225.38147,72,69,0
225.41272,225.50647,67,69,0
225.53772,225.63147,63,69,0
225.66272,225.75647,60,69,0
225.78772,225.88147,55,69,0
226.03772,226.13147,79,69,0
226.16272,226.25647,74,69,0
226.28772,226.38147,71,69,0
226.41272,226.50647,67,69,0
226.53772,226.63147,62,69,0
226.66272,226.75647,59,69,0
226.78772,226.88147,55,69,0
227.03772,227.13147,55,69,0
227.28772,227.38147,55,69,0
227.53772,227.63147,55,69,0
227.78772,227.88147,55,69,0
228.03772,228.13147,55,69,0
228.28772,228.38147,55,69,0
228.53772,228.63147,55,69,0
228.78772,228.88147,55,69,0
228.91272,229.10022,55,69,0
229.28772,229.38147,67,107,0
229.28772,229.38147,79,107,0
229.53772,229.63147,67,107,0
229.53772,229.63147,79,107,0
229.78772,229.88147,67,107,0
229.78772,229.88147,79,107,0
230.03772,230.13147,67,107,0
230.03772,230.13147,79,107,0
230.28772,230.38147,67,107,0
230.28772,230.38147,79,107,0
230.53772,230.63147,67,107,0
230.53772,230.63147,79,107,0
230.66272,230.7127,79,107,0
230.7127,230.76271,80,107,0
230.76271,230.81271,79,107,0
230.81271,230.86272,78,107,0
230.86272,230.91272,79,107,0
230.91272,231.10022,75,107,0
231.28772,231.38147,55,69,0
231.53772,231.63147,55,69,0
231.78772,231.88147,55,69,0
232.03772,232.13147,55,69,0
232.28772,232.38147,55,69,0
232.53772,232.63147,55,69,0
232.66272,232.75647,55,92,0
232.78772,232.88147,60,92,0
232.91272,233.00647,53,92,0
233.03772,233.13147,58,92,0
234.16272,234.23772,82,92,0
234.41272,234.48772,79,92,0
234.66272,234.73772,87,92,0
234.91272,235.47522,85,92,0
235.66272,235.7096,84,92,0
235.72522,235.7721,85,92,0
235.78772,235.8346,84,92,0
235.85022,235.8971,85,92,0
235.91272,236.00647,83,92,0
236.03772,236.16272,83,92,0
236.16272,236.28772,71,93,0
236.28772,236.38147,83,94,0
236.53772,236.66272,83,96,0
236.66272,236.78772,71,97,0
236.78772,236.88147,83,98,0
237.03772,237.16272,84,100,0
237.16272,237.28772,72,101,0
237.28772,237.38147,84,101,0
237.53772,237.66272,84,104,0
237.66272,237.78772,72,104,0
237.78772,237.88147,84,105,0
238.03772,238.13147,83,107,0
238.16272,238.25647,79,107,0
238.28772,238.38147,74,107,0
238.41272,238.50647,71,107,0
238.53772,238.63147,67,107,0
238.66272,238.75647,62,107,0
238.78772,238.88147,59,107,0
239.03772,239.13147,84,107,0
239.16272,239.25647,79,107,0
239.28772,239.38147,75,107,0
239.41272,239.50647,72,107,0
239.53772,239.63147,67,107,0
239.66272,239.75647,63,107,0
239.78772,239.88147,60,107,0
240.03772,240.13147,80,107,0
240.16272,240.25647,77,107,0
240.28772,240.38147,72,107,0
240.41272,240.50647,68,107,0
240.53772,240.63147,65,107,0
240.66272,240.75647,60,107,0
240.78772,240.88147,56,107,0
241.03772,241.13147,79,107,0
241.16272,241.25647,74,107,0
241.28772,241.38147,71,107,0
241.41272,241.50647,67,107,0
241.53772,241.63147,62,107,0
241.66272,241.75647,59,107,0
241.78772,241.88147,55,107,0
241.91272,242.00647,60,107,0
242.03772,242.13147,55,88,0
242.16272,242.25647,60,69,0
242.16272,242.25647,63,69,0
242.28772,242.38147,55,69,0
242.41272,242.50647,60,69,0
242.41272,242.50647,63,69,0
242.53772,242.63147,55,69,0
242.66272,242.75647,60,69,0
242.66272,242.75647,63,69,0
242.78772,242.88147,55,69,0
242.91272,243.00647,60,69,0
242.91272,243.00647,63,69,0
243.03772,243.13147,55,69,0
243.16272,243.25647,60,69,0
243.16272,243.25647,63,69,0
243.28772,243.38147,55,69,0
243.41272,243.50647,60,69,0
243.41272,243.50647,63,69,0
243.53772,243.63147,55,69,0
243.66272,243.75647,60,69,0
243.66272,243.75647,63,69,0
243.78772,243.88147,55,69,0
243.91272,244.00647,59,80,0
243.91272,244.00647,62,80,0
243.91272,244.00647,65,80,0
244.03772,244.13147,56,69,0
244.16272,244.25647,59,69,0
244.16272,244.25647,62,69,0
244.16272,244.25647,65,69,0
244.28772,244.38147,55,69,0
244.41272,244.50647,59,69,0
244.41272,244.50647,62,69,0
244.41272,244.50647,65,69,0
244.53772,244.63147,55,69,0
244.66272,244.75647,59,69,0
244.66272,244.75647,62,69,0
244.66272,244.75647,65,69,0
244.78772,244.88147,55,69,0
244.91272,245.00647,59,69,0
244.91272,245.00647,62,69,0
244.91272,245.00647,65,69,0
245.03772,245.13147,55,69,0
245.16272,245.25647,59,69,0
245.16272,245.25647,62,69,0
245.16272,245.25647,65,69,0
245.28772,245.38147,55,69,0
245.41272,245.50647,59,69,0
245.41272,245.50647,62,69,0
245.41272,245.50647,65,69,0
245.53772,245.63147,55,69,0
245.66272,245.75647,59,69,0
245.66272,245.75647,62,69,0
245.66272,245.75647,65,69,0
245.78772,245.88147,55,69,0
245.91272,246.00647,55,69,0
245.91272,246.00647,60,69,0
245.91272,246.00647,63,69,0
246.03772,246.16272,67,69,0
246.16272,246.28772,69,69,0
246.28772,246.41272,71,69,0
246.41272,246.53772,72,69,0
246.53772,246.66272,71,69,0
246.66272,246.78772,72,69,0
246.78772,246.88147,74,69,0
246.91272,247.66272,75,69,0
247.66272,247.78772,74,69,0
247.78772,247.88147,72,69,0
247.91272,248.03772,71,80,0
248.03772,248.16272,72,69,0
248.16272,248.28772,74,69,0
248.28772,248.41272,75,69,0
248.41272,248.53772,77,69,0
248.53772,248.66272,79,69,0
248.66272,248.78772,80,69,0
248.78772,248.91272,79,69,0
248.91272,249.03772,77,69,0
249.03772,249.16272,75,69,0
249.16272,249.28772,74,69,0
249.28772,249.41272,72,69,0
249.41272,249.53772,71,69,0
249.53772,249.66272,69,69,0
249.66272,249.78772,71,69,0
249.78772,249.91272,67,69,0
249.91272,250.16272,72,69,0
252.41272,252.53772,86,62,0
252.53772,252.63147,87,62,0
252.66272,252.78772,86,62,0
252.78772,252.88147,87,62,0
253.41272,253.53772,86,62,0
253.53772,253.63147,87,62,0
253.66272,253.78772,86,62,0
253.78772,253.88147,87,62,0
254.41272,254.53772,83,62,0
254.53772,254.63147,84,62,0
254.66272,254.78772,83,62,0
254.78772,254.88147,84,62,0
255.41272,255.53772,83,62,0
255.53772,255.63147,84,62,0
255.66272,255.78772,83,62,0
255.78772,255.88147,84,62,0
256.41272,256.53772,83,65,0
256.53772,256.63147,84,66,0
256.66272,256.78772,83,67,0
256.78772,256.88147,84,68,0
257.41272,257.53772,83,73,0
257.53772,257.63147,84,74,0
257.66272,257.78772,83,74,0
257.78772,257.88147,84,75,0
258.41272,258.53772,83,80,0
258.53772,258.63147,84,81,0
258.66272,258.78772,83,82,0
258.78772,258.88147,84,83,0
259.41272,259.53772,83,88,0
259.53772,259.63147,84,84,0
259.66272,259.78772,83,81,0
259.78772,259.88147,84,77,0
260.41272,260.53772,83,62,0
260.53772,260.63147,84,62,0
260.66272,260.78772,83,62,0
260.78772,260.88147,84,62,0
260.91272,261.10022,72,62,0
261.16272,261.35022,72,62,0
262.41272,262.53772,83,62,0
262.53772,262.63147,84,62,0
262.66272,262.78772,83,62,0
262.78772,262.88147,84,62,0
262.91272,263.10022,72,62,0
263.16272,263.35022,72,62,0
263.41272,263.53772,71,62,0
263.53772,263.63147,72,62,0
263.66272,263.78772,71,62,0
263.78772,263.88147,72,62,0
263.91272,264.10022,60,62,0
264.16272,264.35022,60,62,0
265.91272,265.9877,66,69,0
265.91272,265.9877,72,69,0
266.16272,266.24448,66,82,0
266.16272,266.24448,72,82,0
266.4354,266.5172,66,95,0
266.4354,266.5172,72,95,0
266.70813,266.79904,75,108,0
266.79904,266.88995,74,113,0
266.70813,266.91266,66,108,0
266.88995,266.9172,72,117,0
266.98083,267.3559,67,122,0
266.98083,267.3559,71,122,0
266.98083,267.3559,74,122,0
266.98083,267.3559,79,122,0
267.9809,268.1684,62,69,0
267.9809,268.1684,65,69,0
268.4809,268.6684,60,69,0
268.4809,268.6684,63,69,0
268.9809,269.1684,56,69,0
268.9809,269.1684,62,69,0
269.9809,270.1684,57,69,0
269.9809,270.1684,60,69,0
270.4809,270.6684,57,69,0
270.4809,270.6684,60,69,0
270.9809,271.1684,55,69,0
270.9809,271.1684,59,69,0
271.4809,271.6059,59,69,0
271.6059,271.69965,60,69,0
271.7309,271.8559,59,69,0
271.8559,271.94965,60,69,0
271.9809,272.0559,56,69,0
272.2309,272.3059,56,75,0
272.4809,272.5559,56,82,0
272.7309,272.8059,56,89,0
272.9809,273.06265,56,95,0
272.9809,273.06265,60,95,0
273.25357,273.3354,56,101,0
273.25357,273.3354,60,101,0
273.5263,273.60812,56,108,0
273.5263,273.60812,60,108,0
273.5263,273.60812,63,108,0
273.79904,273.8847,56,115,0
273.79904,273.8847,60,115,0
273.79904,273.8847,63,115,0
274.08472,274.5347,56,122,0
274.08472,274.5347,60,122,0
274.08472,274.5347,63,122,0
274.08472,274.5347,66,122,0
275.2847,275.50967,63,69,0
275.2847,275.50967,66,69,0
275.88467,276.10968,61,69,0
275.88467,276.10968,65,69,0
276.48468,276.7097,58,69,0
276.48468,276.7097,63,69,0
277.6847,277.9097,56,69,0
277.6847,277.9097,61,69,0
278.2847,278.50967,56,69,0
278.2847,278.50967,60,69,0
278.2847,278.50967,63,69,0
278.88467,279.10968,56,69,0
278.88467,279.10968,61,69,0
278.88467,279.10968,65,69,0
280.0847,280.3097,65,69,0
280.0847,280.3097,68,69,0
280.6847,280.9097,63,69,0
280.6847,280.9097,66,69,0
281.2847,281.50967,59,69,0
281.2847,281.50967,63,69,0
281.2847,281.50967,65,69,0
282.48468,282.7097,54,69,0
282.48468,282.7097,58,69,0
282.48468,282.7097,63,69,0
283.0847,283.3097,58,69,0
283.0847,283.3097,62,69,0
283.0847,283.3097,65,69,0
283.6847,283.9097,58,69,0
283.6847,283.9097,63,69,0
283.6847,283.9097,66,69,0
284.88467,285.10968,66,69,0
284.88467,285.10968,70,69,0
285.48468,285.7097,62,73,0
285.48468,285.7097,65,73,0
285.48468,285.7097,68,73,0
286.0847,286.75967,64,77,0
286.0847,286.75967,67,77,0
287.2847,287.50967,60,84,0
287.2847,287.50967,65,84,0
287.88467,288.10968,60,88,0
287.88467,288.10968,67,88,0
288.48468,288.7097,60,92,0
288.48468,288.7097,68,92,0
289.6847,289.9097,60,83,0
289.6847,289.9097,62,83,0
289.6847,289.9097,65,83,0
290.88467,291.10968,60,74,0
290.88467,291.10968,63,74,0
290.88467,291.10968,67,74,0
292.15952,292.44077,59,66,0
292.15952,292.44077,62,66,0
292.15952,292.44077,67,66,0
293.65952,294.10428,60,107,0
294.10428,294.2154,59,107,0
294.2154,294.3265,60,107,0
294.3265,294.43762,59,107,0
294.43762,294.52097,60,107,0
294.54874,294.9932,56,107,0
294.9932,295.10428,59,107,0
295.10428,295.2154,60,107,0
295.2154,295.3265,59,107,0
295.3265,295.40985,60,107,0
295.43762,295.88208,55,107,0
295.88208,295.9932,59,107,0
295.9932,296.10428,60,107,0
296.10428,296.2154,59,107,0
296.2154,296.29874,60,107,0
296.3265,296.77097,53,107,0
296.77097,296.88208,59,107,0
296.88208,296.99316,60,107,0
296.99316,297.10428,59,107,0
297.10428,297.18762,60,107,0
297.2154,297.29874,51,107,0
297.3265,297.40985,72,107,0
297.43762,297.52097,67,107,0
297.54874,297.63208,63,107,0
297.77097,297.85428,68,107,0
297.88208,297.9654,65,107,0
297.99316,298.0765,62,107,0
298.2154,298.29874,67,107,0
298.3265,298.40985,63,107,0
298.43762,298.52097,60,107,0
298.65985,298.74316,65,107,0
298.77097,298.85428,62,107,0
298.88208,298.9654,59,107,0
298.99316,299.43762,60,107,0
299.43762,299.54874,83,69,0
299.54874,299.65985,84,69,0
299.65985,299.77097,83,69,0
299.77097,299.85428,84,69,0
298.99316,299.88205,72,107,0
300.3265,300.43762,83,69,0
300.43762,300.54874,84,69,0
300.54874,300.65985,83,69,0
300.65985,300.74316,84,69,0
299.88205,300.77097,77,69,0
301.2154,301.3265,83,69,0
301.3265,301.43762,84,69,0
301.43762,301.54874,83,69,0
301.54874,301.63205,84,69,0
300.77097,301.65985,75,69,0
302.10428,302.2154,83,69,0
302.2154,302.3265,84,69,0
302.3265,302.43762,83,69,0
302.43762,302.52097,84,69,0
301.65985,302.54874,80,69,0
302.54874,302.63205,79,69,0
302.65985,302.74316,84,70,0
302.77097,302.85428,83,71,0
302.88205,302.9654,84,71,0
302.99316,303.0765,77,72,0
303.10428,303.18762,84,73,0
303.2154,303.29874,83,74,0
303.3265,303.40985,84,74,0
303.43762,303.52094,75,75,0
303.54874,303.63205,84,76,0
303.65985,303.74316,83,77,0
303.77094,303.85428,84,77,0
303.88205,303.9654,80,78,0
303.99316,304.0765,84,79,0
304.10428,304.18762,83,80,0
304.2154,304.29874,84,80,0
304.3265,304.40985,79,81,0
304.43762,304.52094,84,82,0
304.54874,304.63205,83,83,0
304.65985,304.74316,84,83,0
304.77094,304.85428,77,84,0
304.88205,304.9654,84,85,0
304.99316,305.0765,83,86,0
305.10428,305.18762,84,86,0
305.2154,305.29874,75,88,0
305.3265,305.40985,84,89,0
305.43762,305.52094,83,89,0
305.54874,305.63205,84,90,0
305.65985,305.74316,80,91,0
305.77094,305.85428,84,92,0
305.88205,305.9654,83,92,0
305.99316,306.0765,84,93,0
306.10428,306.18762,79,94,0
306.2154,306.29874,84,95,0
306.3265,306.40985,77,95,0
306.43762,306.52094,84,96,0
306.54874,306.63205,75,97,0
306.65982,306.74316,84,98,0
306.77094,306.85428,80,98,0
306.88205,306.9654,84,99,0
306.99316,307.0765,79,100,0
307.10428,307.18762,84,101,0
307.2154,307.29874,77,101,0
307.3265,307.40982,84,102,0
307.43762,307.52094,75,103,0
307.54874,307.63205,84,104,0
307.65982,307.74316,80,104,0
307.77094,307.85428,84,105,0
307.88205,307.9654,79,107,0
307.99316,308.0765,84,107,0
308.10428,308.18762,78,107,0
308.2154,308.29874,84,107,0
308.3265,308.40982,79,107,0
308.43762,308.52094,84,107,0
308.54874,308.63205,78,107,0
308.65982,308.74316,84,107,0
308.77094,308.85428,79,107,0
308.88205,308.9654,84,107,0
308.99316,309.0765,78,107,0
309.10428,309.18762,84,107,0
309.2154,309.29874,79,107,0
309.3265,309.40982,84,107,0
309.43762,309.52094,78,107,0
309.54874,309.63205,84,107,0
309.65982,309.74316,79,122,0
309.77094,309.85428,84,122,0
309.88205,309.9654,87,122,0
309.99316,310.0765,84,122,0
310.10428,310.18762,79,122,0
310.2154,310.2987,84,122,0
310.3265,310.40982,75,122,0
310.43762,310.52094,79,122,0
310.5487,310.63205,72,127,0
310.65982,310.74316,75,122,0
310.77094,310.85428,67,122,0
310.88205,310.9654,72,122,0
310.99316,311.0765,63,122,0
311.10428,311.18762,67,122,0
311.2154,311.2987,60,122,0
311.3265,311.40982,63,122,0
311.43762,311.60428,55,122,0
311.65982,311.74316,57,122,0
311.77094,311.85428,59,122,0
311.88205,311.9654,60,122,0
311.99316,312.0765,62,122,0
312.10428,312.18762,63,122,0
312.2154,312.2987,65,122,0
312.3265,312.40982,67,122,0
312.43762,312.52094,69,122,0
312.5487,312.63205,71,122,0
312.65982,312.74316,72,122,0
312.77094,312.85428,74,122,0
312.88205,312.9654,75,122,0
312.99316,313.0765,77,122,0
313.10428,313.18762,79,122,0
313.2154,313.2987,72,127,0
313.3265,313.40982,63,95,0
313.4376,313.52094,60,69,0
313.5487,313.63205,63,69,0
313.65982,313.74316,67,69,0
313.77094,313.85428,63,69,0
313.88205,313.9654,60,69,0
313.99316,314.0765,63,69,0
314.10428,314.1876,55,69,0
314.2154,314.2987,63,69,0
