start_time,end_time,note_value,velocity,instrument_program_number
443.22015,443.45514,72,120,0
443.22015,443.69516,84,120,0
443.46014,443.69516,75,120,0
443.46014,443.69516,72,120,0
443.70013,444.17514,79,120,0
443.70013,444.17514,75,120,0
443.70013,444.17514,72,120,0
444.18015,444.53516,84,120,0
444.18015,444.53516,72,120,0
444.54016,444.65515,87,120,0
444.54016,444.65515,75,120,0
444.66016,444.89514,91,120,0
444.66016,444.89514,79,120,0
444.90015,445.13516,91,120,0
445.14014,445.25516,91,120,0
445.20013,445.31516,92,120,0
445.26016,445.37515,91,120,0
445.32016,445.43515,92,120,0
445.38016,445.49515,91,120,0
445.44016,445.55515,92,120,0
445.50015,445.61514,90,120,0
445.56015,445.61514,91,120,0
445.62015,445.85516,91,120,0
445.86014,446.09515,95,120,0
446.10016,446.33514,95,110,0
446.34015,446.57513,96,100,0
446.82016,447.05515,79,120,0
447.06015,447.17514,79,120,0
447.12015,447.23514,80,120,0
447.18015,447.29514,79,120,0
447.24014,447.35516,80,120,0
447.30014,447.41516,79,120,0
447.36014,447.47516,80,120,0
447.42014,447.53516,78,120,0
447.48016,447.53516,79,120,0
447.54016,447.77515,79,120,0
447.78015,448.01514,83,120,0
448.02014,448.25516,83,110,0
448.26016,448.49515,84,100,0
448.74014,448.97516,67,120,0
448.98016,449.09515,68,120,0
449.10016,449.21515,67,120,0
449.22015,449.33514,69,120,0
449.34015,449.45514,71,120,0
449.46014,449.57513,72,120,0
449.58014,449.69516,74,120,0
449.70013,449.81516,75,120,0
449.82016,449.93515,74,120,0
449.94016,450.05515,75,120,0
450.06015,450.17514,76,120,0
450.18015,450.29514,77,120,0
450.30014,450.41516,76,120,0
450.42014,450.53516,77,120,0
450.54016,450.65515,78,120,0
450.66016,450.77515,79,120,0
450.78015,450.89514,78,120,0
450.90015,451.01514,79,120,0
451.02014,451.13516,81,120,0
451.14014,451.25516,82,120,0
451.26016,451.37515,83,120,0
451.38016,451.49515,84,120,0
451.50015,451.61514,86,120,0
451.62015,451.73514,87,120,0
451.74014,451.85516,86,120,0
451.86014,451.97516,87,120,0
451.98016,452.09515,88,120,0
452.10016,452.21515,89,120,0
452.22015,452.33514,88,120,0
452.34015,452.45514,89,120,0
452.46014,452.57513,90,120,0
452.58014,452.69516,91,120,0
452.70013,452.81516,90,120,0
452.82016,452.93515,91,120,0
452.94016,453.05515,93,120,0
453.06015,453.17514,94,120,0
453.18015,453.29514,95,120,0
453.30014,453.77515,96,120,0
453.78015,454.25516,72,120,0
453.78015,454.25516,60,120,0
454.74014,455.21515,75,120,0
454.74014,455.21515,69,120,0
454.74014,455.21515,66,120,0
454.74014,455.21515,63,120,0
455.70013,456.17514,71,120,0
455.70013,456.17514,68,120,0
455.70013,456.17514,65,120,0
455.70013,456.17514,62,120,0
456.66016,457.13516,74,120,0
456.66016,457.13516,71,120,0
456.66016,457.13516,68,120,0
456.66016,457.13516,65,120,0
457.64014,458.13495,70,110,0
457.64014,458.13495,67,110,0
457.64014,458.13495,64,110,0
457.64014,458.13495,61,110,0
458.6619,459.1782,73,100,0
458.6619,459.1782,70,100,0
458.6619,459.1782,67,100,0
458.6619,459.1782,64,100,0
459.7291,460.26886,69,90,0
459.7291,460.26886,65,90,0
459.7291,460.26886,60,90,0
460.87454,461.4683,72,80,0
460.87454,461.4683,69,80,0
460.87454,461.4683,65,80,0
462.53085,463.48587,72,80,0
462.53085,463.48587,68,80,0
462.53085,463.48587,65,80,0
463.49084,464.44586,72,80,0
463.49084,464.44586,70,80,0
463.49084,464.44586,67,80,0
464.45087,465.16586,72,80,0
464.45087,465.40585,68,80,0
464.45087,465.40585,65,80,0
465.17087,465.40585,74,80,0
465.17087,465.40585,71,80,0
465.41086,465.90564,76,80,0
465.41086,465.90564,72,80,0
465.41086,465.90564,67,80,0
465.41086,465.90564,64,80,0
465.91086,466.1663,64,80,0
466.17172,466.30862,65,80,0
465.91086,466.45148,72,80,0
466.31458,466.45148,67,80,0
466.45743,467.43332,72,80,0
466.45743,467.43332,68,80,0
466.45743,467.43332,65,80,0
467.43832,468.3933,72,80,0
467.43832,468.3933,70,80,0
467.43832,468.3933,67,80,0
468.39832,469.1133,72,80,0
468.39832,469.3533,65,80,0
468.39832,469.3533,68,80,0
469.11832,469.3533,77,80,0
469.3583,469.8531,79,80,0
469.3583,469.8531,76,80,0
469.3583,469.8531,72,80,0
469.3583,469.8531,67,80,0
469.8583,470.11374,64,80,0
470.11917,470.25607,65,80,0
469.8583,470.41336,72,80,0
470.26202,470.41336,67,80,0
470.41992,471.3958,72,80,0
470.41992,471.3958,68,80,0
470.41992,471.3958,65,80,0
470.41992,471.3958,60,80,0
471.4008,472.3558,72,80,0
471.4008,472.3558,70,80,0
471.4008,472.3558,67,80,0
471.4008,472.3558,60,80,0
472.3608,473.0758,72,80,0
472.3608,473.0758,68,80,0
472.3608,473.0758,65,80,0
472.3608,473.0758,60,80,0
473.0808,473.34784,83,100,0
473.0808,473.34784,80,100,0
473.0808,473.34784,77,100,0
473.0808,473.34784,74,100,0
473.35352,475.52966,83,100,0
473.35352,475.52966,80,100,0
473.35352,475.52966,77,100,0
473.35352,475.52966,74,100,0
475.53534,476.70053,84,80,0
475.53534,476.70053,79,80,0
475.53534,476.70053,76,80,0
476.7068,478.41138,84,75,0
476.7068,478.41138,79,75,0
476.7068,478.41138,76,75,0
478.427,484.41138,84,70,0
478.427,484.41138,79,70,0
478.427,484.41138,76,70,0
486.677,487.41138,60,1,0
1.05,1.1875,63,110,0
1.05,1.1875,51,110,0
1.2,2.2375,54,110,0
1.2,2.2375,42,110,0
2.25,2.3875,42,110,0
2.25,2.3875,30,110,0
2.4,4.6375,54,110,0
2.4,4.6375,42,110,0
4.65,4.7875,63,110,0
4.65,4.7875,54,110,0
4.8,5.9875,63,107,0
4.8,5.9875,54,107,0
6.0,6.5875,62,80,0
6.0,6.5875,55,80,0
7.2,7.7875,60,80,0
7.2,7.7875,55,80,0
7.2,7.7875,48,80,0
7.8,8.05,35,110,0
7.875,8.125,38,110,0
7.95,8.2,43,110,0
8.025,8.275,47,110,0
8.1,8.35,50,110,0
8.175,8.425,55,110,0
8.25,8.5,59,110,0
8.325,8.5125,62,110,0
8.4,8.525,67,110,0
8.475,8.5375,71,110,0
8.55,8.9875,47,110,0
8.55,8.9875,35,110,0
10.65,10.7875,68,110,0
10.65,10.7875,56,110,0
10.8,11.8375,59,110,0
10.8,11.8375,47,110,0
11.85,11.9875,47,110,0
11.85,11.9875,35,110,0
12.0,14.2375,59,110,0
12.0,14.2375,47,110,0
14.25,14.3875,68,110,0
14.25,14.3875,59,110,0
14.4,15.5875,68,107,0
14.4,15.5875,59,107,0
15.6,16.1875,61,80,0
15.6,16.1875,58,80,0
16.8,17.3875,60,80,0
16.8,17.3875,56,80,0
17.4,17.65,40,110,0
17.475,17.725,43,110,0
17.55,17.8,48,110,0
17.625,17.875,52,110,0
17.7,17.95,55,110,0
17.775,18.025,60,110,0
17.85,18.1,64,110,0
18.225,18.8125,52,110,0
18.225,18.8125,40,110,0
20.25,20.3875,61,110,0
20.25,20.3875,49,110,0
20.4,21.4375,52,110,0
20.4,21.4375,40,110,0
21.45,21.5875,53,110,0
21.45,21.5875,41,110,0
21.6,23.8375,53,110,0
21.6,23.8375,41,110,0
23.85,23.9875,61,110,0
23.85,23.9875,53,110,0
23.85,23.9875,58,110,0
24.0,25.1875,61,107,0
24.0,25.1875,58,107,0
24.0,25.1875,53,107,0
25.2,26.2375,61,80,0
25.2,26.2375,58,80,0
25.2,26.2375,54,80,0
26.25,26.3875,61,78,0
26.25,26.3875,58,78,0
26.25,26.3875,55,78,0
26.4,28.6375,61,78,0
26.4,28.6375,58,78,0
26.4,28.6375,55,78,0
28.65,28.7875,60,73,0
28.65,28.7875,56,73,0
28.8,29.3875,60,73,0
28.8,29.3875,56,73,0
29.85,29.9875,66,71,0
29.85,29.9875,63,71,0
29.85,29.9875,57,71,0
30.0,31.0375,66,70,0
30.0,31.0375,63,70,0
30.0,31.0375,57,70,0
31.05,31.1875,66,70,0
31.05,31.1875,63,70,0
31.05,31.1875,58,70,0
31.2,33.4375,66,70,0
31.2,33.4375,63,70,0
31.2,33.4375,58,70,0
33.45,33.5875,66,70,0
33.45,33.5875,63,70,0
33.45,33.5875,59,70,0
33.6,34.6375,66,70,0
33.6,34.6375,63,70,0
33.6,34.6375,59,70,0
34.65,34.7875,63,70,0
34.65,34.7875,60,70,0
34.65,34.7875,66,70,0
34.8,35.8375,66,70,0
34.8,35.8375,63,70,0
34.8,35.8375,60,70,0
35.85,35.9875,65,70,0
35.85,35.9875,61,70,0
36.0,38.2375,65,70,0
36.0,38.2375,61,70,0
38.25,38.3875,65,70,0
38.25,38.3875,62,70,0
38.4,39.4375,65,70,0
38.4,39.4375,62,70,0
39.45,39.5875,50,70,0
39.45,39.5875,38,70,0
39.6,40.6375,50,70,0
39.6,40.6375,38,70,0
40.65,40.7875,51,70,0
40.65,40.7875,39,70,0
40.8,43.0375,51,70,0
40.8,43.0375,39,70,0
43.05,43.1875,51,70,0
43.05,43.1875,39,70,0
43.2,44.2375,51,70,0
43.2,44.2375,39,70,0
44.25,44.3875,52,70,0
44.25,44.3875,40,70,0
44.4,45.4375,52,70,0
44.4,45.4375,40,70,0
45.45,45.5875,53,85,0
45.45,45.5875,41,85,0
45.6,46.6375,53,88,0
45.6,46.6375,41,88,0
46.65,46.7875,55,104,0
46.65,46.7875,43,104,0
46.8,47.41198,55,106,0
46.8,47.41198,43,106,0
47.425,48.077778,56,110,0
47.425,48.077778,44,110,0
48.091667,48.774807,56,110,0
48.091667,48.774807,44,110,0
48.78934,49.523716,44,110,0
48.78934,49.523716,32,110,0
49.53934,50.16434,43,110,0
49.53934,50.16434,31,110,0
50.17764,50.80264,55,110,0
50.815937,51.440937,55,80,0
51.45423,52.07923,55,110,0
51.45423,52.07923,56,110,0
52.09253,52.71753,56,80,0
52.09253,52.71753,53,80,0
52.730827,53.355827,55,110,0
52.730827,53.355827,53,110,0
53.369125,53.994125,55,80,0
53.369125,53.994125,53,80,0
54.007423,54.632423,55,80,0
54.007423,54.632423,51,80,0
54.64572,55.27072,55,80,0
54.64572,55.90902,51,80,0
55.28402,55.90902,55,80,0
55.922314,56.547314,55,80,0
55.922314,57.18561,50,80,0
56.56061,57.18561,55,80,0
57.19891,57.85169,55,80,0
57.19891,58.518356,48,80,0
57.865578,58.518356,55,80,0
58.53224,59.21538,55,80,0
58.53224,59.73864,42,80,0
59.753174,59.913055,43,80,0
59.229916,60.61073,55,80,0
59.927593,60.61073,43,80,0
60.625267,61.250267,43,110,0
61.26356,61.88856,43,80,0
61.90186,62.52686,43,110,0
61.90186,62.52686,44,110,0
62.540157,63.165157,44,80,0
62.540157,63.165157,41,80,0
63.178455,63.831234,43,110,0
63.178455,63.831234,41,110,0
63.845123,64.52826,43,80,0
63.845123,64.52826,41,80,0
64.54279,65.19557,43,80,0
64.54279,65.19557,39,80,0
65.209465,65.86224,43,80,0
65.209465,66.50113,39,80,0
65.87613,66.50113,43,80,0
66.51443,67.13943,43,80,0
66.51443,67.777725,38,80,0
67.152725,67.777725,43,80,0
67.79102,68.41602,43,80,0
67.79102,69.05432,36,80,0
68.42932,69.05432,43,80,0
69.06762,69.72039,43,80,0
69.06762,70.243004,30,80,0
70.25754,70.41742,31,80,0
69.73428,71.1151,43,80,0
71.12963,71.81277,43,80,0
71.82731,72.510445,43,80,0
70.43195,73.208115,31,80,0
72.52498,73.208115,43,80,0
73.22266,73.90579,43,80,0
73.92033,74.60347,43,80,0
74.618004,75.30114,43,80,0
73.22266,75.99882,31,80,0
75.315674,75.99882,43,80,0
76.01335,76.19304,31,70,0
76.1071,76.28679,32,70,0
76.20085,76.38054,31,70,0
76.2946,76.47429,32,70,0
76.38835,76.56804,31,70,0
76.4821,76.66179,32,70,0
76.57585,76.75554,31,70,0
76.6696,76.84929,32,70,0
76.76335,76.94304,31,70,0
76.8571,77.03679,32,70,0
76.95085,77.13054,31,70,0
77.0446,77.22429,32,70,0
77.13835,77.31804,31,70,0
77.2321,77.41179,32,70,0
77.32585,77.50554,31,70,0
77.4196,77.59929,32,70,0
77.51335,77.69304,31,70,0
77.6071,77.78679,32,70,0
77.70085,77.88054,31,70,0
77.7946,77.97429,32,70,0
77.88835,78.06804,31,70,0
77.9821,78.16179,32,70,0
78.07585,78.25554,31,70,0
78.1696,78.34929,32,70,0
78.26335,78.44304,31,70,0
78.3571,78.53679,32,70,0
78.45085,78.63054,31,70,0
78.5446,78.72429,32,70,0
78.63835,78.81804,31,70,0
78.7321,78.91179,32,70,0
78.82585,79.00554,31,70,0
78.9196,79.05918,32,70,0
79.01335,79.20918,31,70,0
79.11335,79.30918,32,71,0
79.21335,79.40918,31,73,0
79.31335,79.509186,32,74,0
79.413345,79.609184,31,75,0
79.51335,79.70918,32,76,0
79.61335,79.80918,31,78,0
79.71335,79.90918,32,79,0
79.81335,80.009186,31,80,0
79.913345,80.109184,32,81,0
80.01335,80.20918,31,83,0
80.11335,80.30918,32,84,0
80.21335,80.40918,31,85,0
80.31335,80.509186,32,87,0
80.413345,80.609184,31,88,0
80.51335,80.70918,32,89,0
80.61335,80.80918,31,90,0
80.71335,80.90918,32,92,0
80.81335,81.009186,31,93,0
80.913345,81.109184,32,94,0
81.01335,81.20918,31,95,0
81.11335,81.30918,32,97,0
81.21335,81.40918,31,98,0
81.31335,81.509186,32,99,0
81.413345,81.609184,31,100,0
81.51335,81.70918,32,102,0
81.61335,81.80918,31,103,0
81.71335,81.90918,32,104,0
81.81335,82.009186,31,105,0
81.913345,82.109184,32,107,0
82.11335,82.15918,33,110,0
82.01335,82.20918,31,108,0
82.163345,82.20918,35,110,0
82.21335,82.70814,36,110,0
83.96335,84.04147,31,110,0
84.046684,84.12481,33,110,0
84.13001,84.20814,35,110,0
84.21335,84.70814,36,110,0
84.71335,85.25312,39,110,0
85.23608,87.91457,35,110,0
88.19062,88.268745,31,110,0
88.27395,88.35207,33,110,0
88.357285,88.43541,35,110,0
88.44062,88.93541,36,110,0
88.94062,89.48039,39,110,0
89.48608,90.29857,35,110,0
90.30425,90.5713,44,110,0
90.57698,90.82177,43,110,0
90.82698,91.07177,41,110,0
91.07698,91.32177,39,110,0
91.32698,91.57177,38,110,0
91.57698,91.69677,39,110,0
91.70198,91.82177,41,110,0
91.82698,91.94677,39,110,0
91.95198,92.07177,38,110,0
92.07698,92.32177,36,110,0
92.32698,92.57177,44,110,0
92.57698,92.82177,43,110,0
92.82698,93.07177,41,101,0
93.07698,93.32177,39,91,0
93.32698,93.57177,38,81,0
93.57698,93.69677,39,80,0
93.70198,93.82177,41,80,0
93.82698,93.94677,39,80,0
93.95198,94.07177,38,80,0
94.07698,94.183464,36,80,0
94.188095,94.29457,44,80,0
94.2992,94.405685,46,81,0
94.41032,94.51679,44,82,0
94.52142,94.62791,43,82,0
94.63254,94.73901,44,83,0
94.743645,94.85013,43,84,0
94.85476,94.96124,41,85,0
94.965866,95.07235,39,85,0
95.07698,95.183464,41,86,0
95.18809,95.29457,39,87,0
95.2992,95.405685,38,87,0
95.41032,95.51679,39,88,0
95.52142,95.62791,41,89,0
95.63254,95.73901,39,90,0
95.743645,95.85013,38,90,0
95.85476,95.961235,36,91,0
95.965866,96.07235,43,92,0
96.07698,96.183464,41,92,0
96.18809,96.29457,39,93,0
96.2992,96.405685,41,94,0
96.41031,96.51679,43,95,0
96.52142,96.62791,41,95,0
96.63253,96.73901,39,96,0
96.743645,96.85013,38,97,0
96.85476,96.961235,44,98,0
96.965866,97.07235,43,98,0
97.07698,97.18346,41,99,0
97.18809,97.29457,43,100,0
97.2992,97.40568,44,100,0
97.41031,97.51679,43,101,0
97.52142,97.62791,41,102,0
97.63253,97.73901,40,103,0
97.743645,97.85013,46,103,0
97.85475,97.961235,44,104,0
97.965866,98.07235,43,105,0
98.07698,98.18346,44,105,0
98.18809,98.29457,48,106,0
98.2992,98.40568,43,107,0
98.41031,98.51679,48,108,0
98.52142,98.6279,41,108,0
98.63253,98.73901,48,109,0
98.743645,98.85013,42,110,0
98.85475,98.961235,48,110,0
98.965866,99.07235,47,120,0
99.07697,99.18346,45,110,0
99.18809,99.29457,43,110,0
99.299194,99.40568,50,110,0
99.41031,99.51679,48,120,0
99.52142,99.6279,47,110,0
99.63253,99.73901,53,110,0
99.743645,99.85012,51,110,0
99.85475,99.961235,50,120,0
99.965866,100.07234,56,110,0
100.07697,100.18346,55,110,0
100.18809,100.29457,53,110,0
100.299194,100.40568,62,120,0
100.41031,100.51679,60,110,0
100.521416,100.6279,59,110,0
100.63253,100.73901,65,110,0
100.743645,100.85012,63,120,0
100.85475,100.961235,62,110,0
100.965866,101.07234,68,110,0
101.07697,101.18346,67,110,0
101.18809,101.29456,65,120,0
101.299194,101.40568,74,110,0
101.41031,101.516785,72,110,0
101.521416,101.6279,71,110,0
101.63253,101.73901,77,120,0
101.74364,101.85012,75,109,0
101.85475,101.961235,74,107,0
101.94734,102.053825,80,105,0
102.07697,102.18346,79,103,0
102.18809,102.29456,77,101,0
102.299194,102.40568,75,99,0
102.41031,102.516785,74,97,0
102.521416,102.631996,72,95,0
102.6368,102.747375,71,93,0
102.75219,102.86276,68,91,0
102.86757,102.97815,67,89,0
102.982956,103.09795,65,87,0
103.10296,103.21796,63,85,0
103.22295,103.34274,62,83,0
103.34795,103.46774,67,81,0
103.47295,103.94816,60,80,0
103.95308,104.42059,48,80,0
103.95308,104.42059,36,80,0
104.89796,105.36548,43,80,0
104.89796,105.36548,31,80,0
105.614296,105.85312,62,80,0
105.614296,105.85312,55,80,0
105.8582,106.09702,60,80,0
105.8582,106.09702,55,80,0
106.102104,106.34093,59,80,0
106.102104,106.34093,55,80,0
106.84601,107.10144,63,80,0
106.84601,107.10144,60,80,0
107.10687,107.37887,65,80,0
107.10687,107.37887,55,80,0
107.38465,107.65664,63,80,0
107.38465,107.65664,55,80,0
107.66243,107.93442,62,80,0
107.66243,107.93442,55,80,0
107.94021,108.228195,60,80,0
107.94021,108.228195,55,80,0
108.23432,108.522316,59,80,0
108.23432,108.522316,55,80,0
108.85102,109.72751,63,80,0
108.85102,109.72751,60,80,0
109.73793,110.25545,31,80,0
109.73793,110.25545,43,80,0
110.26065,110.50545,31,84,0
110.26065,110.50545,43,84,0
110.51065,110.75545,45,87,0
110.51065,110.75545,33,87,0
110.76065,111.00545,47,89,0
110.76065,111.00545,35,89,0
111.01065,111.25545,48,92,0
111.01065,111.25545,36,92,0
111.26065,111.50545,47,94,0
111.26065,111.50545,35,94,0
111.51065,111.75545,48,97,0
111.51065,111.75545,36,97,0
111.76065,112.00545,50,99,0
111.76065,112.00545,38,99,0
112.01065,112.25545,51,102,0
112.01065,112.25545,39,102,0
112.26065,112.50545,51,104,0
112.26065,112.50545,39,104,0
112.51065,112.75545,53,107,0
112.51065,112.75545,41,107,0
112.76065,113.00545,51,109,0
112.76065,113.00545,39,109,0
113.01065,113.25545,53,110,0
113.01065,113.25545,41,110,0
113.26065,113.75545,65,110,0
113.26065,113.75545,60,110,0
113.26065,113.75545,56,110,0
113.76065,114.00545,65,110,0
113.76065,114.00545,60,110,0
113.76065,114.00545,56,110,0
114.01065,114.50545,60,110,0
114.01065,114.50545,56,110,0
114.51065,115.05042,56,80,0
114.51065,115.64986,63,80,0
115.05611,115.64986,55,80,0
115.656105,116.31583,63,80,0
115.656105,116.31583,54,80,0
116.32278,116.9825,63,80,0
116.32278,116.9825,55,80,0
116.98944,117.64916,65,80,0
116.98944,117.64916,59,80,0
116.98944,117.781105,55,80,0
117.78654,117.91154,53,110,0
117.91698,118.031975,51,110,0
118.03697,118.15198,50,110,0
118.156975,118.27197,48,110,0
118.27698,118.391975,50,110,0
118.39697,118.51198,51,110,0
118.516975,118.63197,48,110,0
118.63698,118.751976,50,110,0
118.75697,118.87198,48,110,0
118.876976,118.991974,47,110,0
118.99698,119.11198,45,110,0
119.116974,119.23197,43,110,0
119.23698,119.351974,47,110,0
119.35697,119.47198,50,110,0
119.476974,119.59197,53,110,0
119.59698,119.83198,51,110,0
119.836975,120.071976,43,110,0
119.836975,120.071976,31,110,0
120.07697,120.31197,48,110,0
120.07697,120.31197,36,110,0
120.31698,120.55198,47,110,0
120.31698,120.55198,35,110,0
120.55698,120.79198,48,110,0
120.55698,120.79198,36,110,0
120.796974,121.031975,53,110,0
120.796974,121.031975,41,110,0
121.03697,121.27197,51,110,0
121.03697,121.27197,39,110,0
121.27698,121.51198,48,110,0
121.27698,121.51198,36,110,0
121.75697,121.991974,48,110,0
121.75697,121.991974,36,110,0
121.99698,122.23197,50,110,0
121.99698,122.23197,38,110,0
122.23698,122.47198,48,110,0
122.23698,122.47198,36,110,0
122.476974,122.711975,50,110,0
122.476974,122.711975,38,110,0
122.71697,122.95197,55,110,0
122.71697,122.95197,43,110,0
122.95698,123.19198,53,110,0
122.95698,123.19198,41,110,0
123.196976,123.43198,51,110,0
123.196976,123.43198,39,110,0
123.43697,123.671974,50,110,0
123.43697,123.671974,38,110,0
123.67698,123.91197,46,110,0
123.67698,123.91197,34,110,0
123.91698,124.15198,48,110,0
123.91698,124.15198,36,110,0
124.156975,124.391975,50,110,0
124.156975,124.391975,38,110,0
124.39697,124.87198,51,110,0
124.39697,124.87198,39,110,0
124.876976,125.351974,55,110,0
124.876976,125.351974,43,110,0
125.35697,125.59197,50,110,0
125.35697,125.59197,38,110,0
125.59698,125.95197,38,110,0
125.95698,126.071976,41,110,0
126.07697,126.19198,44,110,0
126.196976,126.31197,48,110,0
126.31698,126.43198,46,110,0
126.43697,126.55198,48,110,0
126.55698,126.671974,46,110,0
126.67698,126.79198,44,110,0
126.796974,126.91197,43,110,0
126.91698,127.031975,44,110,0
127.03697,127.15198,43,110,0
127.156975,127.27197,41,110,0
127.27698,127.391975,43,110,0
127.39697,127.51198,44,110,0
127.516975,127.63197,43,110,0
127.63698,127.751976,41,110,0
127.75697,127.87198,40,110,0
127.876976,127.991974,43,110,0
127.99698,128.11197,46,110,0
128.11697,128.23198,49,110,0
128.23697,128.35197,48,110,0
128.35698,128.47197,49,110,0
128.47697,128.59198,48,110,0
128.59697,128.71198,46,110,0
128.71698,128.83197,44,110,0
128.83698,128.95198,46,110,0
128.95697,129.07198,44,110,0
129.07698,129.19197,43,110,0
129.19698,129.31198,44,110,0
129.31697,129.43198,46,110,0
129.43698,129.55197,44,110,0
129.55698,129.67198,42,110,0
129.67697,129.79198,41,110,0
129.79698,129.91197,45,110,0
129.91698,130.03198,48,110,0
130.03697,130.15198,51,110,0
130.15698,130.27197,49,110,0
130.27698,130.39198,51,110,0
130.39697,130.51198,50,110,0
130.51698,130.63197,48,110,0
130.63698,130.75197,46,110,0
130.75697,130.87198,48,110,0
130.87697,130.99197,46,110,0
130.99698,131.11197,45,110,0
131.11697,131.23198,46,110,0
131.23697,131.35197,48,110,0
131.35698,131.47197,46,110,0
131.47697,131.59198,44,110,0
131.59697,131.71198,43,110,0
131.71698,131.83197,46,110,0
131.83698,131.95198,50,110,0
131.95697,132.07198,53,110,0
132.07698,132.19197,51,110,0
132.19698,132.31198,53,110,0
132.31697,132.43198,51,110,0
132.43698,132.55197,49,110,0
132.55698,132.67198,48,110,0
132.67697,132.79198,49,110,0
132.79698,132.91197,48,110,0
132.91698,133.03198,46,110,0
133.03697,133.51198,44,110,0
133.51698,133.63197,68,110,0
133.63698,133.75197,72,110,0
133.75697,133.87198,70,110,0
133.87697,133.99197,68,110,0
133.99698,134.11197,70,110,0
134.11697,134.23198,68,110,0
134.23697,134.35197,67,110,0
134.35698,134.47197,65,110,0
134.47697,134.59198,63,110,0
134.59697,134.71198,67,110,0
134.71698,134.83197,70,110,0
134.83698,134.95198,73,110,0
134.95697,135.19197,72,110,0
135.19698,135.43198,67,110,0
135.19698,135.43198,55,110,0
135.43698,135.67198,68,110,0
135.43698,135.67198,56,110,0
135.67697,135.91197,67,110,0
135.67697,135.91197,55,110,0
135.91698,136.15198,68,110,0
135.91698,136.15198,56,110,0
136.15698,136.39198,73,110,0
136.15698,136.39198,61,110,0
136.39697,136.63197,72,110,0
136.39697,136.63197,60,110,0
136.63698,136.87198,69,110,0
136.63698,136.87198,57,110,0
137.11697,137.35197,57,110,0
137.11697,137.35197,69,110,0
137.35698,137.59198,70,110,0
137.35698,137.59198,58,110,0
137.59697,137.83197,69,110,0
137.59697,137.83197,57,110,0
137.83698,138.07198,70,110,0
137.83698,138.07198,58,110,0
138.07698,138.31198,75,110,0
138.07698,138.31198,63,110,0
138.31697,138.55197,73,110,0
138.31697,138.55197,61,110,0
138.55698,138.79198,70,110,0
138.55698,138.79198,58,110,0
139.03697,139.27197,70,110,0
139.03697,139.27197,58,110,0
139.27698,139.51198,72,110,0
139.27698,139.51198,60,110,0
139.51698,139.75197,70,110,0
139.51698,139.75197,58,110,0
139.75697,139.99197,72,110,0
139.75697,139.99197,60,110,0
139.99698,140.23198,77,110,0
139.99698,140.23198,65,110,0
140.23697,140.47197,75,110,0
140.23697,140.47197,63,110,0
140.47697,140.71198,72,110,0
140.47697,140.71198,60,110,0
140.95697,141.19197,44,110,0
140.95697,141.19197,32,110,0
141.19698,141.43198,46,110,0
141.19698,141.43198,34,110,0
141.43698,141.67198,48,110,0
141.43698,141.67198,36,110,0
141.67697,141.91197,53,120,0
141.67697,141.91197,49,120,0
141.79698,142.03198,56,120,0
141.91698,142.15198,53,120,0
141.91698,142.15198,49,120,0
142.03697,142.27197,56,120,0
142.15698,142.39198,53,120,0
142.15698,142.39198,49,120,0
142.27698,142.51198,56,120,0
142.39697,142.63197,53,120,0
142.39697,142.63197,49,120,0
142.51698,142.75197,56,120,0
142.63698,142.87198,53,120,0
142.63698,142.87198,49,120,0
142.75697,142.99197,56,120,0
142.87697,143.11197,53,120,0
142.87697,143.11197,49,120,0
142.99698,143.23198,56,120,0
143.11697,143.35197,53,120,0
143.11697,143.35197,49,120,0
143.23697,143.47197,56,120,0
143.35698,143.59198,53,120,0
143.35698,143.59198,49,120,0
143.47697,143.59198,56,120,0
143.59697,143.83197,56,120,0
143.59697,143.83197,53,120,0
143.59697,143.83197,50,120,0
143.71698,143.95198,59,120,0
143.83698,144.07198,56,120,0
143.83698,144.07198,53,120,0
143.83698,144.07198,50,120,0
143.95697,144.19197,59,120,0
144.07698,144.31198,56,120,0
144.07698,144.31198,53,120,0
144.07698,144.31198,50,120,0
144.19698,144.43198,59,120,0
144.31697,144.55197,56,120,0
144.31697,144.55197,53,120,0
144.31697,144.55197,50,120,0
144.43698,144.67677,59,120,0
144.55698,144.80177,56,120,0
144.55698,144.80177,53,120,0
144.55698,144.80177,50,120,0
144.68198,144.93198,59,120,0
144.80698,145.06241,56,120,0
144.80698,145.06241,53,120,0
144.80698,145.06241,50,120,0
144.93741,145.19853,59,120,0
145.06784,145.33488,56,120,0
145.06784,145.33488,53,120,0
145.06784,145.33488,50,120,0
145.20421,145.48433,59,120,0
145.34058,145.67026,56,120,0
145.34058,145.67026,53,120,0
145.34058,145.67026,50,120,0
145.49057,145.67026,59,120,0
145.67807,148.37183,51,120,0
148.22807,148.37183,51,80,0
145.67807,148.37183,39,120,0
148.22807,148.37183,60,80,0
148.22807,148.37183,63,80,0
148.37807,149.27182,61,80,0
148.37807,149.27182,58,80,0
148.37807,149.27182,51,80,0
149.42807,149.57182,60,80,0
149.42807,149.57182,56,80,0
149.42807,149.57182,51,80,0
149.57808,150.17183,60,80,0
149.57808,150.17183,56,80,0
149.57808,150.17183,51,80,0
150.17807,150.47182,58,80,0
150.17807,150.47182,55,80,0
150.17807,150.47182,51,80,0
150.62807,150.80775,58,80,0
150.62807,150.80775,55,80,0
150.65932,150.839,51,80,0
