start_time,end_time,note_value,velocity,instrument_program_number
264.0,264.125,71,45,40
264.125,264.20834,72,45,40
264.25,264.33334,72,45,40
264.375,264.45834,72,45,40
264.5,264.625,71,45,40
264.625,264.70834,72,45,40
264.75,264.83334,72,45,40
264.875,264.95834,72,45,40
265.0,265.125,73,45,40
265.125,265.20834,74,45,40
265.25,265.33334,74,45,40
265.375,265.45834,74,45,40
265.5,265.625,75,45,40
265.625,265.70834,76,45,40
265.75,265.83334,76,45,40
265.875,265.95834,76,45,40
266.0,266.125,73,45,40
266.125,266.20834,74,45,40
266.25,266.33334,74,45,40
266.375,266.45834,74,45,40
266.5,266.625,75,45,40
266.625,266.70834,76,45,40
266.75,266.83334,76,45,40
266.875,266.95834,76,45,40
267.0,267.125,76,45,40
267.125,267.20834,77,45,40
267.25,267.33334,77,45,40
267.375,267.45834,77,45,40
267.5,267.625,78,45,40
267.625,267.70834,79,45,40
267.75,267.83334,79,45,40
267.875,267.95834,79,45,40
268.0,268.125,78,45,40
268.125,268.20834,79,45,40
268.25,268.33334,79,45,40
268.375,268.45834,79,45,40
268.5,268.625,78,45,40
268.625,268.70834,79,45,40
268.75,268.83334,79,45,40
268.875,268.95834,79,45,40
269.0,269.125,79,45,40
269.125,269.20834,80,45,40
269.25,269.33334,80,45,40
269.375,269.45834,80,45,40
269.5,269.625,80,45,40
269.625,269.70834,81,45,40
269.75,269.83334,81,45,40
269.875,269.95834,81,48,40
270.0,270.08334,81,51,40
270.125,270.20834,81,54,40
270.25,270.33334,81,57,40
270.375,270.45834,81,60,40
270.5,270.58334,81,63,40
270.625,270.70834,81,66,40
270.75,270.83334,81,69,40
270.875,270.95834,79,72,40
271.0,271.125,79,75,40
271.125,271.20834,77,45,40
271.25,271.33334,77,45,40
271.375,271.45834,76,45,40
271.5,271.625,73,45,40
271.625,271.70834,74,45,40
271.75,271.83334,82,45,40
271.875,271.95834,82,48,40
272.0,272.08334,82,51,40
272.125,272.20834,82,54,40
272.25,272.33334,82,57,40
272.375,272.45834,82,60,40
272.5,272.58334,82,63,40
272.625,272.70834,82,66,40
272.75,272.83334,82,69,40
272.875,272.95834,81,72,40
273.0,273.125,81,75,40
273.125,273.20834,79,75,40
273.25,273.33334,79,45,40
273.375,273.45834,77,45,40
273.5,273.625,77,45,40
273.625,273.70834,76,45,40
273.75,273.83334,77,45,40
273.875,273.95834,79,45,40
274.0,274.08334,81,45,40
274.125,274.20834,82,45,40
274.25,274.33334,84,45,40
274.375,274.45834,86,45,40
274.5,274.58334,88,45,40
274.625,274.70834,89,45,40
274.75,274.83334,91,45,40
274.875,274.95834,93,45,40
275.0,275.125,94,45,40
275.125,275.20834,95,45,40
275.25,275.33334,96,45,40
275.375,275.45834,96,45,40
275.5,275.58334,96,45,40
275.625,275.70834,96,45,40
275.75,275.83334,96,45,40
275.875,275.95834,96,45,40
276.0,276.08334,96,45,40
276.125,276.20834,96,45,40
276.25,276.33334,96,45,40
276.375,276.45834,96,45,40
276.5,276.9896,89,45,40
277.0,277.125,72,45,40
277.125,277.20834,77,45,40
277.25,277.33334,77,45,40
277.375,277.45834,77,45,40
277.5,277.625,77,45,40
277.625,277.70834,76,45,40
277.75,277.83334,76,45,40
277.875,277.95834,76,45,40
278.0,278.125,75,45,40
278.125,278.20834,76,45,40
278.25,278.33334,76,45,40
278.375,278.45834,76,45,40
278.5,278.625,75,45,40
278.625,278.70834,76,45,40
278.75,278.83334,76,45,40
278.875,278.95834,76,45,40
279.0,279.125,77,45,40
279.125,279.20834,74,45,40
279.25,279.33334,74,45,40
279.375,279.45834,74,45,40
279.5,279.625,74,45,40
279.625,279.70834,72,45,40
279.75,279.83334,72,45,40
279.875,279.95834,72,45,40
280.0,280.125,71,45,40
280.125,280.20834,72,45,40
280.25,280.33334,72,45,40
280.375,280.45834,72,45,40
280.5,280.625,71,45,40
280.625,280.70834,72,45,40
280.75,280.83334,72,45,40
280.875,280.95834,72,45,40
281.0,281.125,73,45,40
281.125,281.20834,74,45,40
281.25,281.33334,74,45,40
281.375,281.45834,74,45,40
281.5,281.625,75,45,40
281.625,281.70834,76,45,40
281.75,281.83334,76,45,40
281.875,281.95834,76,45,40
282.0,282.125,73,45,40
282.125,282.20834,74,45,40
282.25,282.33334,74,45,40
282.375,282.45834,74,45,40
282.5,282.625,75,45,40
282.625,282.70834,76,45,40
282.75,282.83334,76,45,40
282.875,282.95834,76,45,40
283.0,283.125,76,45,40
283.125,283.20834,77,45,40
283.25,283.33334,77,45,40
283.375,283.45834,77,45,40
283.5,283.625,78,45,40
283.625,283.70834,79,45,40
283.75,283.83334,79,45,40
283.875,283.95834,79,45,40
284.0,284.125,78,45,40
284.125,284.20834,79,45,40
284.25,284.33334,79,45,40
284.375,284.45834,79,45,40
284.5,284.625,78,45,40
284.625,284.70834,79,45,40
284.75,284.83334,79,45,40
284.875,284.95834,79,45,40
285.0,285.125,79,45,40
285.125,285.20834,80,45,40
285.25,285.33334,80,45,40
285.375,285.45834,80,45,40
285.5,285.625,80,45,40
285.625,285.70834,81,45,40
285.75,285.83334,81,45,40
285.875,285.95834,81,48,40
286.0,286.08334,81,51,40
286.125,286.20834,81,54,40
286.25,286.33334,81,57,40
286.375,286.45834,81,60,40
286.5,286.58334,81,63,40
286.625,286.70834,81,66,40
286.75,286.83334,81,69,40
286.875,286.95834,79,72,40
287.0,287.125,79,75,40
287.125,287.20834,77,45,40
287.25,287.33334,77,45,40
287.375,287.45834,76,45,40
287.5,287.625,73,45,40
287.625,287.70834,74,45,40
287.75,287.83334,82,45,40
287.875,287.95834,82,48,40
288.0,288.08334,82,51,40
288.125,288.20834,82,54,40
288.25,288.33334,82,57,40
288.375,288.45834,82,60,40
288.5,288.58334,82,63,40
288.625,288.70834,82,66,40
288.75,288.83334,82,69,40
288.875,288.95834,81,72,40
289.0,289.125,81,75,40
289.125,289.20834,79,75,40
289.25,289.33334,79,45,40
289.375,289.45834,77,45,40
289.5,289.625,77,45,40
289.625,289.70834,76,45,40
289.75,289.83334,77,45,40
289.875,289.95834,79,45,40
290.0,290.08334,81,45,40
290.125,290.20834,82,45,40
290.25,290.33334,84,45,40
290.375,290.45834,86,45,40
290.5,290.58334,88,45,40
290.625,290.70834,89,45,40
290.75,290.83334,91,45,40
290.875,290.95834,93,45,40
291.0,291.125,94,45,40
291.125,291.20834,95,45,40
291.25,291.33334,96,45,40
291.375,291.45834,96,45,40
291.5,291.58334,96,45,40
291.625,291.70834,96,45,40
291.75,291.83334,96,45,40
291.875,291.95834,96,45,40
292.0,292.08334,96,45,40
292.125,292.20834,96,45,40
292.25,292.33334,96,45,40
292.375,292.45834,96,45,40
292.5,292.9896,89,45,40
293.0,293.125,80,45,40
293.125,293.20834,81,45,40
293.25,293.33334,81,45,40
293.375,293.45834,81,45,40
293.5,293.625,78,45,40
293.625,293.70834,79,45,40
293.75,293.83334,79,45,40
293.875,293.95834,79,45,40
294.0,294.125,83,45,40
294.125,294.20834,84,45,40
294.25,294.33334,84,45,40
294.375,294.45834,84,45,40
294.5,294.625,80,45,40
294.625,294.70834,81,45,40
294.75,294.83334,81,45,40
294.875,294.95834,81,45,40
295.0,295.125,76,45,40
295.125,295.20834,77,45,40
295.25,295.33334,77,45,40
295.375,295.45834,77,45,40
295.5,295.625,78,45,40
295.625,295.70834,79,45,40
295.75,295.83334,79,45,40
295.875,295.95834,79,45,40
296.0,296.125,83,45,40
296.125,296.20834,84,45,40
296.25,296.33334,84,45,40
296.375,296.45834,84,45,40
296.5,296.625,80,45,40
296.625,296.70834,81,45,40
296.75,296.83334,81,45,40
296.875,296.95834,81,45,40
297.0,297.125,88,45,40
297.125,297.20834,89,45,40
297.25,297.33334,89,45,40
297.375,297.45834,89,45,40
297.5,297.625,82,45,40
297.625,297.70834,83,45,40
297.75,297.83334,91,45,40
297.875,297.95834,91,45,40
298.0,298.125,91,45,40
298.125,298.20834,79,45,40
298.25,298.33334,91,45,40
298.375,298.45834,91,45,40
298.5,298.625,91,45,40
298.625,298.70834,79,45,40
298.75,298.83334,91,45,40
298.875,298.95834,91,45,40
299.0,299.125,89,45,40
299.125,299.20834,77,45,40
299.25,299.33334,89,45,40
299.375,299.45834,89,45,40
299.5,299.625,88,45,40
299.625,299.70834,76,45,40
299.75,299.83334,88,45,40
299.875,299.95834,88,45,40
300.0,300.125,86,45,40
300.125,300.20834,74,45,40
300.25,300.33334,86,45,40
300.375,300.45834,86,45,40
300.5,300.625,84,45,40
300.625,300.70834,72,45,40
300.75,300.83334,84,45,40
300.875,300.95834,84,45,40
301.0,301.125,86,45,40
301.125,301.20834,74,45,40
301.25,301.33334,86,45,40
301.375,301.45834,86,45,40
301.5,301.625,88,45,40
301.625,301.70834,76,45,40
301.75,301.83334,88,45,40
301.875,301.95834,88,45,40
302.0,302.125,88,45,40
302.125,302.20834,76,45,40
302.25,302.33334,88,45,40
302.375,302.45834,88,45,40
302.5,302.58334,89,45,40
302.625,302.70834,77,45,40
302.75,302.83334,83,45,40
302.875,302.95834,86,45,40
303.0,303.08334,89,45,40
303.125,303.20834,86,45,40
303.25,303.33334,89,45,40
303.375,303.45834,86,45,40
303.5,303.625,83,45,40
303.625,303.70834,84,45,40
303.75,303.83334,84,45,40
303.875,303.95834,84,45,40
304.0,304.125,78,45,40
304.125,304.20834,79,45,40
304.25,304.33334,79,45,40
304.375,304.45834,79,45,40
304.5,304.625,80,45,40
304.625,304.70834,81,45,40
304.75,304.83334,81,45,40
304.875,304.95834,81,45,40
305.0,305.125,82,45,40
305.125,305.20834,83,45,40
305.25,305.33334,83,45,40
305.375,305.45834,83,45,40
305.5,305.625,83,45,40
305.625,305.70834,84,45,40
305.75,305.83334,84,45,40
305.875,305.95834,84,45,40
306.0,306.125,85,45,40
306.125,306.20834,86,45,40
306.25,306.33334,86,45,40
306.375,306.45834,86,45,40
306.5,306.625,87,45,40
306.625,306.70834,88,45,40
306.75,306.83334,88,45,40
306.875,306.95834,88,45,40
307.0,307.125,89,60,40
307.125,307.20834,77,60,40
307.25,307.33334,89,60,40
307.375,307.45834,86,60,40
307.5,307.625,83,30,40
307.625,307.70834,84,30,40
307.75,307.83334,84,30,40
307.875,307.95834,84,30,40
308.0,308.125,78,30,40
308.125,308.20834,79,30,40
308.25,308.33334,79,30,40
308.375,308.45834,79,30,40
308.5,308.625,80,30,40
308.625,308.70834,81,30,40
308.75,308.83334,81,30,40
308.875,308.95834,81,30,40
309.0,309.125,83,30,40
309.125,309.20834,83,30,40
309.25,309.33334,83,30,40
309.375,309.45834,83,30,40
309.5,309.625,83,30,40
309.625,309.70834,84,30,40
309.75,309.83334,84,30,40
309.875,309.95834,84,30,40
310.0,310.125,85,30,40
310.125,310.20834,86,30,40
310.25,310.33334,86,30,40
310.375,310.45834,86,30,40
310.5,310.625,87,30,40
310.625,310.70834,88,30,40
310.75,310.83334,88,30,40
310.875,310.95834,88,30,40
311.0,311.125,89,60,40
311.125,311.20834,77,60,40
311.25,311.33334,89,60,40
311.375,311.45834,86,60,40
311.5,311.58334,83,45,40
311.625,311.70834,84,45,40
311.75,311.83334,84,45,40
311.875,311.95834,84,45,40
312.0,312.08334,89,60,40
312.125,312.20834,77,60,40
312.25,312.33334,89,60,40
312.375,312.45834,86,60,40
312.5,312.58334,83,45,40
312.625,312.70834,84,45,40
312.75,312.83334,84,45,40
312.875,312.95834,84,45,40
313.0,313.08334,89,60,40
313.125,313.20834,77,60,40
313.25,313.33334,89,60,40
313.375,313.45834,86,60,40
313.5,313.58334,83,45,40
313.625,313.70834,84,45,40
313.75,313.83334,86,46,40
313.875,313.95834,84,47,40
314.0,314.08334,81,48,40
314.125,314.20834,82,49,40
314.25,314.33334,84,50,40
314.375,314.45834,82,51,40
314.5,314.58334,80,52,40
314.625,314.70834,81,53,40
314.75,314.83334,82,54,40
314.875,314.95834,81,55,40
315.0,315.08334,78,56,40
315.125,315.20834,79,57,40
315.25,315.33334,76,58,40
315.375,315.45834,77,60,40
315.5,315.625,77,45,40
315.625,315.70834,76,45,40
315.75,315.83334,76,45,40
315.875,315.95834,76,45,40
316.0,316.125,75,45,40
316.125,316.20834,76,45,40
316.25,316.33334,76,45,40
316.375,316.45834,76,45,40
316.5,316.625,75,45,40
316.625,316.70834,76,45,40
316.75,316.83334,76,45,40
316.875,316.95834,76,45,40
317.0,317.125,77,45,40
317.125,317.20834,74,45,40
317.25,317.33334,74,45,40
317.375,317.45834,74,45,40
317.5,317.625,74,45,40
317.625,317.70834,72,45,40
317.75,317.83334,72,45,40
317.875,317.95834,72,45,40
318.0,318.125,71,45,40
318.125,318.20834,72,45,40
318.25,318.33334,72,45,40
318.375,318.45834,72,45,40
318.5,318.625,71,45,40
318.625,318.70834,72,45,40
318.75,318.83334,72,45,40
318.875,318.95834,72,45,40
319.0,319.125,73,45,40
319.125,319.20834,74,45,40
319.25,319.33334,74,45,40
319.375,319.45834,74,45,40
319.5,319.625,75,45,40
319.625,319.70834,76,45,40
319.75,319.83334,76,45,40
319.875,319.95834,76,45,40
320.0,320.125,73,45,40
320.125,320.20834,74,45,40
320.25,320.33334,74,45,40
320.375,320.45834,74,45,40
320.5,320.625,75,45,40
320.625,320.70834,76,45,40
320.75,320.83334,76,45,40
320.875,320.95834,76,45,40
321.0,321.125,76,45,40
321.125,321.20834,77,45,40
321.25,321.33334,77,45,40
321.375,321.45834,77,45,40
321.5,321.625,78,45,40
321.625,321.70834,79,45,40
321.75,321.83334,79,45,40
321.875,321.95834,79,45,40
322.0,322.125,78,45,40
322.125,322.20834,79,45,40
322.25,322.33334,79,45,40
322.375,322.45834,79,45,40
322.5,322.625,78,45,40
322.625,322.70834,79,45,40
322.75,322.83334,79,45,40
322.875,322.95834,79,45,40
323.0,323.125,79,45,40
323.125,323.20834,80,45,40
323.25,323.33334,80,45,40
323.375,323.45834,80,45,40
323.5,323.625,80,45,40
323.625,323.70834,81,47,40
323.75,323.83334,81,49,40
323.875,323.95834,81,51,40
324.0,324.08334,81,53,40
324.125,324.20834,81,55,40
324.25,324.33334,81,57,40
324.375,324.45834,81,60,40
324.5,324.58334,81,63,40
324.625,324.70834,81,66,40
324.75,324.83334,81,69,40
324.875,324.95834,79,72,40
325.0,325.125,79,75,40
325.125,325.20834,77,45,40
325.25,325.33334,77,45,40
325.375,325.45834,76,45,40
325.5,325.625,76,45,40
325.625,325.70834,74,47,40
325.75,325.83334,82,49,40
325.875,325.95834,82,51,40
326.0,326.08334,82,53,40
326.125,326.20834,82,55,40
326.25,326.33334,82,57,40
326.375,326.45834,82,60,40
326.5,326.58334,82,63,40
326.625,326.70834,82,66,40
326.75,326.83334,82,69,40
326.875,326.95834,81,72,40
327.0,327.125,81,75,40
327.125,327.20834,79,45,40
327.25,327.33334,79,45,40
327.375,327.45834,77,45,40
327.5,327.625,77,45,40
327.625,327.70834,76,45,40
327.75,327.83334,77,45,40
327.875,327.95834,79,45,40
328.0,328.08334,81,45,40
328.125,328.20834,82,45,40
328.25,328.33334,84,45,40
328.375,328.45834,86,45,40
328.5,328.58334,88,45,40
328.625,328.70834,89,45,40
328.75,328.83334,91,45,40
328.875,328.95834,93,45,40
329.0,329.08334,94,45,40
329.125,329.20834,96,45,40
329.25,329.33334,98,45,40
329.375,329.45834,100,45,40
329.5,329.58334,100,45,40
329.625,329.70834,100,45,40
329.75,329.83334,100,45,40
329.875,329.95834,100,45,40
330.0,330.08334,100,45,40
330.125,330.20834,100,45,40
330.25,330.33334,100,45,40
330.375,330.45834,100,45,40
330.5,330.9896,101,45,40
331.0,331.125,80,45,40
331.125,331.20834,81,45,40
331.25,331.33334,81,45,40
331.375,331.45834,81,45,40
331.5,331.625,78,45,40
331.625,331.70834,79,45,40
331.75,331.83334,79,45,40
331.875,331.95834,79,45,40
332.0,332.125,83,45,40
332.125,332.20834,84,45,40
332.25,332.33334,84,45,40
332.375,332.45834,84,45,40
332.5,332.625,80,45,40
332.625,332.70834,81,45,40
332.75,332.83334,81,45,40
332.875,332.95834,81,45,40
333.0,333.125,76,45,40
333.125,333.20834,77,45,40
333.25,333.33334,77,45,40
333.375,333.45834,77,45,40
333.5,333.625,78,45,40
333.625,333.70834,79,45,40
333.75,333.83334,79,45,40
333.875,333.95834,79,45,40
334.0,334.125,83,45,40
334.125,334.20834,84,45,40
334.25,334.33334,84,45,40
334.375,334.45834,84,45,40
334.5,334.625,80,45,40
334.625,334.70834,81,45,40
334.75,334.83334,81,45,40
334.875,334.95834,81,45,40
335.0,335.125,88,45,40
335.125,335.20834,89,45,40
335.25,335.33334,89,45,40
335.375,335.45834,89,45,40
335.5,335.625,82,45,40
335.625,335.70834,83,45,40
335.75,335.83334,91,45,40
335.875,335.95834,91,45,40
336.0,336.125,91,45,40
336.125,336.20834,79,45,40
336.25,336.33334,91,45,40
336.375,336.45834,91,45,40
336.5,336.625,91,45,40
336.625,336.70834,79,45,40
336.75,336.83334,91,45,40
336.875,336.95834,91,45,40
337.0,337.125,89,45,40
337.125,337.20834,77,45,40
337.25,337.33334,89,45,40
337.375,337.45834,89,45,40
337.5,337.625,88,45,40
337.625,337.70834,76,45,40
337.75,337.83334,88,45,40
337.875,337.95834,88,45,40
338.0,338.125,86,45,40
338.125,338.20834,74,45,40
338.25,338.33334,86,45,40
338.375,338.45834,86,45,40
338.5,338.625,84,45,40
338.625,338.70834,72,45,40
338.75,338.83334,84,45,40
338.875,338.95834,84,45,40
339.0,339.125,86,45,40
339.125,339.20834,74,45,40
339.25,339.33334,86,45,40
339.375,339.45834,86,45,40
339.5,339.625,88,45,40
339.625,339.70834,76,45,40
339.75,339.83334,88,45,40
339.875,339.95834,88,45,40
340.0,340.125,88,45,40
340.125,340.20834,76,45,40
340.25,340.33334,88,45,40
340.375,340.45834,88,45,40
340.5,340.58334,89,45,40
340.625,340.70834,77,45,40
340.75,340.83334,83,45,40
340.875,340.95834,86,45,40
341.0,341.08334,89,45,40
341.125,341.20834,86,45,40
341.25,341.33334,89,45,40
341.375,341.45834,86,45,40
341.5,341.625,83,45,40
341.625,341.70834,84,45,40
341.75,341.83334,84,45,40
341.875,341.95834,84,45,40
342.0,342.125,78,45,40
342.125,342.20834,79,45,40
342.25,342.33334,79,45,40
342.375,342.45834,79,45,40
342.5,342.625,80,45,40
342.625,342.70834,81,45,40
342.75,342.83334,81,45,40
342.875,342.95834,81,45,40
343.0,343.125,82,45,40
343.125,343.20834,83,45,40
343.25,343.33334,83,45,40
343.375,343.45834,83,45,40
343.5,343.625,83,45,40
343.625,343.70834,84,45,40
343.75,343.83334,84,45,40
343.875,343.95834,84,45,40
344.0,344.125,85,45,40
344.125,344.20834,86,45,40
344.25,344.33334,86,45,40
344.375,344.45834,86,45,40
344.5,344.625,87,45,40
344.625,344.70834,88,45,40
344.75,344.83334,88,45,40
344.875,344.95834,88,45,40
345.0,345.125,89,60,40
345.125,345.20834,77,60,40
345.25,345.33334,89,60,40
345.375,345.45834,86,60,40
345.5,345.625,83,30,40
345.625,345.70834,84,30,40
345.75,345.83334,84,30,40
345.875,345.95834,84,30,40
346.0,346.125,78,30,40
346.125,346.20834,79,30,40
346.25,346.33334,79,30,40
346.375,346.45834,79,30,40
346.5,346.625,80,30,40
346.625,346.70834,81,30,40
346.75,346.83334,81,30,40
346.875,346.95834,81,30,40
347.0,347.125,83,30,40
347.125,347.20834,83,30,40
347.25,347.33334,83,30,40
347.375,347.45834,83,30,40
347.5,347.625,83,30,40
347.625,347.70834,84,30,40
347.75,347.83334,84,30,40
347.875,347.95834,84,30,40
348.0,348.125,85,30,40
348.125,348.20834,86,30,40
348.25,348.33334,86,30,40
348.375,348.45834,86,30,40
348.5,348.625,87,30,40
348.625,348.70834,88,30,40
348.75,348.83334,88,30,40
348.875,348.95834,88,30,40
349.0,349.125,89,60,40
349.125,349.20834,77,60,40
349.25,349.33334,89,60,40
349.375,349.45834,86,60,40
349.5,349.58334,83,45,40
349.625,349.70834,84,45,40
349.75,349.83334,84,45,40
349.875,349.95834,84,45,40
350.0,350.08334,89,60,40
350.125,350.20834,77,60,40
350.25,350.33334,89,60,40
350.375,350.45834,86,60,40
350.5,350.58334,83,45,40
350.625,350.70834,84,45,40
350.75,350.83334,84,45,40
350.875,350.95834,84,45,40
351.0,351.08334,89,60,40
351.125,351.20834,77,60,40
351.25,351.33334,89,60,40
351.375,351.45834,86,60,40
351.5,351.58334,83,45,40
351.625,351.70834,84,45,40
351.75,351.83334,86,46,40
351.875,351.95834,84,47,40
352.0,352.08334,81,48,40
352.125,352.20834,82,49,40
352.25,352.33334,84,50,40
352.375,352.45834,82,51,40
352.5,352.58334,80,52,40
352.625,352.70834,81,53,40
352.75,352.83334,82,54,40
352.875,352.95834,81,55,40
353.0,353.08334,78,56,40
353.125,353.20834,79,57,40
353.25,353.33334,76,58,40
353.375,353.45834,77,60,40
353.5,353.625,77,45,40
353.625,353.70834,76,45,40
353.75,353.83334,76,45,40
353.875,353.95834,76,45,40
354.0,354.125,75,45,40
354.125,354.20834,76,45,40
354.25,354.33334,76,45,40
354.375,354.45834,76,45,40
354.5,354.625,75,45,40
354.625,354.70834,76,45,40
354.75,354.83334,76,45,40
354.875,354.95834,76,45,40
355.0,355.125,77,45,40
355.125,355.20834,74,45,40
355.25,355.33334,74,45,40
355.375,355.45834,74,45,40
355.5,355.625,74,45,40
355.625,355.70834,72,45,40
355.75,355.83334,72,45,40
355.875,355.95834,72,45,40
356.0,356.125,71,45,40
356.125,356.20834,72,45,40
356.25,356.33334,72,45,40
356.375,356.45834,72,45,40
356.5,356.625,71,45,40
356.625,356.70834,72,45,40
356.75,356.83334,72,45,40
356.875,356.95834,72,45,40
357.0,357.125,73,45,40
357.125,357.20834,74,45,40
357.25,357.33334,74,45,40
357.375,357.45834,74,45,40
357.5,357.625,75,45,40
357.625,357.70834,76,45,40
357.75,357.83334,76,45,40
357.875,357.95834,76,45,40
358.0,358.125,73,45,40
358.125,358.20834,74,45,40
358.25,358.33334,74,45,40
358.375,358.45834,74,45,40
358.5,358.625,75,45,40
358.625,358.70834,76,45,40
358.75,358.83334,76,45,40
358.875,358.95834,76,45,40
359.0,359.125,76,45,40
359.125,359.20834,77,45,40
359.25,359.33334,77,45,40
359.375,359.45834,77,45,40
359.5,359.625,78,45,40
359.625,359.70834,79,45,40
359.75,359.83334,79,45,40
359.875,359.95834,79,45,40
360.0,360.125,78,45,40
360.125,360.20834,79,45,40
360.25,360.33334,79,45,40
360.375,360.45834,79,45,40
360.5,360.625,78,45,40
360.625,360.70834,79,45,40
360.75,360.83334,79,45,40
360.875,360.95834,79,45,40
361.0,361.125,79,45,40
361.125,361.20834,80,45,40
361.25,361.33334,80,45,40
361.375,361.45834,80,45,40
361.5,361.625,80,45,40
361.625,361.70834,81,47,40
361.75,361.83334,81,49,40
361.875,361.95834,81,51,40
362.0,362.08334,81,53,40
362.125,362.20834,81,55,40
362.25,362.33334,81,57,40
362.375,362.45834,81,60,40
362.5,362.58334,81,63,40
362.625,362.70834,81,66,40
362.75,362.83334,81,69,40
362.875,362.95834,79,72,40
363.0,363.125,79,75,40
363.125,363.20834,77,45,40
363.25,363.33334,77,45,40
363.375,363.45834,76,45,40
363.5,363.625,76,45,40
363.625,363.70834,74,47,40
363.75,363.83334,82,49,40
363.875,363.95834,82,51,40
364.0,364.08334,82,53,40
364.125,364.20834,82,55,40
364.25,364.33334,82,57,40
364.375,364.45834,82,60,40
364.5,364.58334,82,63,40
364.625,364.70834,82,66,40
364.75,364.83334,82,69,40
364.875,364.95834,81,72,40
365.0,365.125,81,75,40
365.125,365.20834,79,45,40
365.25,365.33334,79,45,40
365.375,365.45834,77,45,40
365.5,365.625,77,45,40
365.625,365.70834,76,45,40
365.75,365.83334,77,45,40
365.875,365.95834,79,45,40
366.0,366.08334,81,45,40
366.125,366.20834,82,45,40
366.25,366.33334,84,45,40
366.375,366.45834,86,45,40
366.5,366.58334,88,45,40
366.625,366.70834,89,45,40
366.75,366.83334,91,45,40
366.875,366.95834,93,45,40
367.0,367.08334,94,45,40
367.125,367.20834,96,45,40
367.25,367.33334,98,45,40
367.375,367.45834,100,45,40
367.5,367.58334,100,45,40
367.625,367.70834,100,45,40
367.75,367.83334,100,45,40
367.875,367.95834,100,45,40
368.0,368.08334,100,45,40
368.125,368.20834,100,45,40
368.25,368.33334,100,45,40
368.375,368.45834,100,45,40
368.5,368.9896,101,45,40
372.375,372.73438,73,45,40
372.75,373.125,72,45,40
373.125,373.5,71,45,40
373.5,373.875,72,45,40
373.875,374.25,71,45,40
374.25,374.625,72,45,40
374.625,375.0,71,45,40
375.0,375.375,72,45,40
375.375,375.73438,74,45,40
375.75,376.125,76,45,40
376.125,376.5,74,46,40
376.5,376.875,72,48,40
376.875,377.25,74,50,40
377.25,377.625,76,52,40
377.625,378.0,77,54,40
378.0,378.375,79,56,40
378.375,378.73438,80,58,40
378.75,380.25,81,60,40
380.25,381.0,82,60,40
381.0,381.73438,83,53,40
381.75,382.48438,84,45,40
382.5,384.0,72,75,40
384.0,384.73438,68,45,40
385.5,387.0,73,45,40
387.0,387.73438,70,60,40
388.5,389.60938,76,45,40
389.625,390.0,85,45,40
390.0,390.375,84,45,40
390.375,390.73438,76,45,40
390.75,392.25,79,45,40
392.25,392.98438,77,45,40
396.375,396.73438,73,45,40
396.75,397.125,72,45,40
397.125,397.5,71,45,40
397.5,397.875,72,45,40
397.875,398.25,71,45,40
398.25,398.625,72,45,40
398.625,399.0,71,45,40
399.0,399.375,72,45,40
399.375,399.73438,74,45,40
399.75,400.125,76,45,40
400.125,400.5,74,46,40
400.5,400.875,72,48,40
400.875,401.25,74,50,40
401.25,401.625,76,52,40
401.625,402.0,77,54,40
402.0,402.375,79,56,40
402.375,402.73438,80,58,40
402.75,404.25,81,60,40
404.25,405.0,82,60,40
405.0,405.73438,83,53,40
405.75,406.48438,84,45,40
406.5,408.0,72,75,40
408.0,408.73438,68,45,40
409.5,411.0,73,45,40
411.0,411.73438,70,60,40
412.5,413.60938,76,45,40
413.625,414.0,85,45,40
414.0,414.375,84,45,40
414.375,414.73438,76,45,40
414.75,416.25,79,45,40
416.25,416.98438,77,45,40
419.625,419.98438,77,45,40
420.0,420.35938,79,45,40
420.375,420.73438,80,45,40
420.75,421.48438,79,45,40
422.625,423.0,89,45,40
423.0,423.375,86,45,40
423.375,423.73438,84,45,40
423.75,424.10938,83,45,40
424.125,424.5,71,45,40
424.5,424.875,72,46,40
424.875,425.25,71,47,40
425.25,425.625,72,48,40
425.625,426.0,73,49,40
426.0,426.375,74,51,40
426.375,426.73438,71,53,40
426.75,427.125,67,55,40
427.125,427.5,74,57,40
427.5,427.875,72,59,40
427.875,428.25,65,61,40
428.25,428.625,63,63,40
428.625,429.0,65,65,40
429.0,429.35938,63,67,40
429.375,429.75,68,69,40
429.375,430.48438,60,69,40
429.75,430.48438,67,71,40
430.5,431.60938,72,75,40
431.625,432.0,72,75,40
432.0,432.375,71,65,40
432.375,432.73438,67,55,40
432.75,433.10938,67,45,40
433.125,433.5,67,45,40
433.5,433.875,68,48,40
433.875,434.25,67,51,40
434.25,434.625,68,54,40
434.625,435.0,69,57,40
435.0,435.375,70,60,40
435.375,435.73438,71,63,40
435.75,436.5,72,67,40
436.5,437.60938,84,75,40
437.625,438.0,86,75,40
438.0,438.375,84,65,40
438.375,438.73438,83,55,40
438.75,439.10938,84,45,40
439.125,439.5,76,45,40
439.5,439.875,77,45,40
439.875,440.25,76,45,40
440.25,440.625,77,45,40
440.625,441.0,75,50,40
441.0,441.375,74,55,40
441.375,441.73438,79,60,40
441.75,442.125,75,65,40
442.125,442.5,79,70,40
442.5,443.60938,84,75,40
443.625,444.0,86,68,40
444.0,444.375,84,61,40
444.375,444.73438,83,53,40
444.75,445.125,84,45,40
