start_time,end_time,note_value,velocity,instrument_program_number
287.59335,287.7892,47,80,0
287.59335,287.7892,35,80,0
287.79337,287.9892,45,83,0
287.79337,287.9892,33,83,0
287.99338,288.84604,43,86,0
287.99338,288.84604,31,86,0
288.8505,289.27463,44,100,0
288.8505,289.27463,32,100,0
289.27908,290.19736,45,100,0
289.27908,290.19736,33,100,0
290.20215,290.71848,46,81,0
290.20215,290.71848,34,81,0
290.7239,292.6929,47,70,0
290.7239,292.6929,35,70,0
292.7033,295.6929,40,70,0
