start_time,end_time,note_value,velocity,instrument_program_number
482.7976,482.898,83,46,1
482.898,483.0001,84,48,1
483.0001,483.10266,86,49,1
483.10266,483.20346,84,49,1
483.20346,483.30286,82,48,1
483.30286,483.4022,80,47,1
483.4022,483.50153,79,45,1
483.50153,483.60086,80,46,1
483.60086,483.70065,82,49,1
483.70065,483.80182,80,47,1
483.80182,483.90317,79,49,1
483.90317,484.00317,77,47,1
484.00317,484.10217,75,46,1
484.10217,484.2012,74,45,1
484.2012,484.3002,73,45,1
484.3002,484.39923,74,45,1
484.39923,484.49887,75,47,1
484.49887,484.59988,74,45,1
484.59988,484.7012,72,46,1
484.7012,484.8012,71,46,1
484.8012,484.90054,68,45,1
484.90054,484.99988,67,45,1
484.99988,485.0992,66,45,1
485.0992,485.19855,67,42,1
485.19855,485.29788,68,46,1
485.29788,485.39722,65,42,1
485.39722,485.4759,63,66,1
485.60703,486.00443,84,68,1
485.60703,486.00443,72,68,1
486.00443,486.1048,83,61,1
486.1048,486.2069,84,64,1
486.2069,486.30948,86,66,1
486.30948,486.41028,84,66,1
486.41028,486.50967,82,65,1
486.50967,486.609,80,64,1
486.609,486.70834,79,62,1
486.70834,486.80768,80,64,1
486.80768,486.90744,82,68,1
486.90744,487.00864,80,66,1
487.00864,487.11,79,69,1
487.11,487.21,77,67,1
487.21,487.309,75,66,1
487.309,487.40802,74,65,1
487.40802,487.50702,73,65,1
487.50702,487.60602,74,64,1
487.60602,487.7057,75,68,1
487.7057,487.8067,74,66,1
487.8067,487.90802,72,68,1
487.90802,488.008,71,68,1
488.008,488.10736,68,68,1
488.10736,488.2067,67,68,1
488.2067,488.30603,66,67,1
488.30603,488.4053,67,64,1
488.4053,488.50632,68,70,1
488.50632,488.61255,67,64,1
488.61255,488.72327,72,83,1
488.83395,489.23465,60,82,1
489.23465,489.33398,64,80,1
489.23465,489.33398,58,80,1
489.43332,489.53265,65,81,1
489.43332,489.53265,56,81,1
489.632,489.73135,67,82,1
489.632,489.73135,64,82,1
489.8307,489.93002,68,83,1
489.8307,489.93002,65,83,1
490.02936,490.1287,71,85,1
490.02936,490.1287,62,85,1
490.22803,490.33255,72,83,1
490.22803,490.33255,63,83,1
490.43707,490.83777,72,82,1
490.43707,490.83777,64,83,1
490.83777,490.93713,76,80,1
490.83777,490.93713,70,80,1
491.03647,491.1358,77,81,1
491.03647,491.1358,68,81,1
491.23514,491.33447,79,82,1
491.23514,491.33447,76,82,1
491.4338,491.53314,80,83,1
491.4338,491.53314,77,83,1
491.63248,491.73737,83,85,1
491.63248,491.73737,74,85,1
491.8423,492.64227,75,94,1
491.8423,492.64227,84,94,1
491.8423,492.64227,72,94,1
492.64227,493.45337,72,88,1
492.64227,493.45337,63,88,1
492.64227,493.45337,60,88,1
493.45337,494.25336,75,99,1
493.45337,494.25336,84,99,1
493.45337,494.25336,72,99,1
494.25336,495.09882,72,92,1
494.25336,495.09882,63,92,1
494.25336,495.09882,60,92,1
495.09882,496.06262,87,102,1
495.09882,496.06262,81,102,1
495.09882,496.06262,84,102,1
495.09882,496.06262,75,102,1
496.06262,498.06152,63,102,1
496.06262,498.06152,60,102,1
496.06262,498.06152,54,86,1
496.06262,498.06152,57,102,1
502.18652,502.5428,72,51,1
502.18652,502.5428,69,44,1
502.18652,502.5428,66,44,1
502.56152,503.68652,74,55,1
502.56152,503.68652,69,46,1
502.56152,503.68652,66,46,1
503.68652,504.10565,75,50,1
503.68652,504.10565,69,50,1
503.68652,504.10565,66,42,1
504.12772,507.41537,75,55,1
504.12772,507.41537,69,55,1
504.12772,507.41537,66,46,1
507.41537,508.91537,74,39,1
507.41537,508.91537,71,31,1
507.41537,508.91537,67,31,1
514.5404,514.9154,77,52,1
514.5404,514.9154,71,44,1
514.5404,514.9154,74,44,1
514.9154,516.0404,79,55,1
514.9154,516.0404,74,46,1
514.9154,516.0404,71,46,1
516.0404,516.4534,71,43,1
516.0404,516.4534,80,51,1
516.0404,516.4534,74,51,1
516.47516,519.7628,74,55,1
516.47516,519.7628,71,46,1
516.47516,519.7628,80,55,1
519.7628,521.2628,75,32,1
519.7628,521.2628,79,39,1
519.7628,521.2628,72,32,1
526.8878,527.2628,82,66,1
526.8878,527.2628,70,55,1
526.8878,527.2628,79,55,1
526.8878,527.2628,76,55,1
527.2628,528.4167,84,72,1
527.2628,528.4167,72,61,1
527.2628,528.4167,76,61,1
527.2628,528.4167,79,61,1
528.4167,528.8839,76,64,1
528.4167,528.8839,73,64,1
528.4167,528.8839,79,75,1
528.4167,528.8839,85,75,1
528.9085,532.10846,79,72,1
528.9085,532.10846,73,72,1
528.9085,532.10846,85,84,1
528.9085,532.10846,76,72,1
532.10846,533.7085,84,62,1
532.10846,533.7085,72,52,1
533.7085,535.3085,82,60,1
533.7085,535.3085,70,60,1
535.3085,536.9085,80,49,1
535.3085,536.9085,68,41,1
536.9085,538.5085,79,48,1
536.9085,538.5085,67,40,1
538.5085,540.10846,77,46,1
538.5085,540.10846,65,39,1
540.10846,541.716,75,44,1
540.10846,541.716,63,37,1
543.43884,545.24835,74,38,1
543.43884,545.24835,68,32,1
543.43884,545.24835,65,32,1
550.5519,551.15466,60,50,1
551.15466,551.2282,64,52,1
551.15466,551.2282,58,52,1
551.3501,551.42316,65,54,1
551.3501,551.42316,56,54,1
551.5449,551.61707,67,56,1
551.5449,551.61707,64,56,1
551.73724,551.8094,68,57,1
551.73724,551.8094,65,57,1
551.92957,552.00287,71,59,1
551.92957,552.00287,62,59,1
552.125,552.2027,72,61,1
552.125,552.2027,63,61,1
552.3323,552.72205,72,55,1
552.3323,552.72205,64,55,1
552.72205,552.7951,76,51,1
552.72205,552.7951,70,51,1
552.9169,552.99,77,50,1
552.9169,552.99,68,50,1
553.11176,553.1841,79,53,1
553.11176,553.1841,76,53,1
553.3047,553.377,80,57,1
553.3047,553.377,77,57,1
553.4976,553.56995,83,60,1
553.4976,553.56995,74,60,1
553.69055,554.08514,84,70,1
553.69055,554.08514,75,58,1
554.08514,554.4834,84,75,1
554.08514,554.4834,75,75,1
554.08514,554.4834,72,64,1
554.4834,554.8786,84,86,1
554.4834,554.8786,75,72,1
554.4834,554.8786,72,72,1
554.8786,555.2772,84,97,1
554.8786,555.2772,75,81,1
554.8786,555.2772,72,81,1
555.2772,555.482,87,103,1
555.2772,555.482,75,99,1
555.2772,555.482,81,99,1
555.2772,555.482,84,99,1
556.0964,556.29834,75,94,1
556.0964,556.29834,66,79,1
556.0964,556.29834,69,79,1
556.0964,556.29834,72,94,1
556.9044,557.11346,79,94,1
556.9044,557.11346,75,94,1
556.9044,557.11346,67,79,1
556.9044,557.11346,72,79,1
557.74066,557.9629,53,86,1
557.74066,557.9629,50,86,1
557.74066,557.9629,55,103,1
557.74066,557.9629,59,103,1
558.6296,558.85175,51,86,1
558.6296,558.85175,60,103,1
558.6296,558.85175,55,103,1
0.0,4.125,48,81,1
0.0,4.125,36,70,1
0.0,4.125,39,70,1
0.0,4.125,43,70,1
4.125,4.5,51,36,1
4.5,5.625,50,41,1
5.625,6.022059,48,36,1
6.0661764,9.353848,54,39,1
9.353848,10.853848,55,25,1
11.978848,12.353848,44,89,1
12.353848,16.47885,56,93,1
16.47885,16.816349,56,38,1
16.85385,17.97885,55,43,1
17.97885,18.370153,53,38,1
18.413631,23.201303,51,37,1
24.326303,24.701303,51,86,1
24.701303,28.826303,63,91,1
28.826303,29.163803,63,45,1
29.201303,30.35515,62,52,1
30.35515,30.73015,60,52,1
30.771816,33.971817,60,65,1
33.971817,34.346817,59,35,1
35.096817,35.434315,63,47,1
35.471817,36.671818,62,54,1
36.671818,37.031815,60,54,1
37.071815,40.071815,60,71,1
40.071815,41.50039,62,51,1
40.071815,41.50039,59,43,1
41.50039,43.144222,60,48,1
41.50039,43.144222,58,48,1
41.50039,43.144222,64,57,1
43.144222,43.850105,56,53,1
43.144222,43.850105,60,53,1
43.144222,43.850105,65,64,1
46.05599,49.210636,46,84,1
46.05599,49.210636,34,84,1
49.210636,49.923134,51,50,1
49.210636,49.923134,39,45,1
49.960636,50.673134,58,32,1
49.960636,50.673134,55,27,1
49.960636,50.673134,51,22,1
50.710636,51.423134,58,32,1
50.710636,51.423134,55,27,1
50.710636,51.423134,51,22,1
51.460636,52.173134,58,32,1
51.460636,52.173134,55,27,1
51.460636,52.173134,51,22,1
52.210636,52.923134,58,32,1
52.210636,52.923134,55,27,1
52.210636,52.923134,51,22,1
52.960636,53.673134,58,32,1
52.960636,53.673134,55,27,1
52.960636,53.673134,51,22,1
53.710636,54.423134,58,32,1
53.710636,54.423134,55,27,1
53.710636,54.423134,51,22,1
54.460636,55.210636,58,32,1
54.460636,55.210636,55,27,1
54.460636,55.210636,51,22,1
55.2523,55.9648,60,33,1
55.2523,55.9648,56,27,1
55.2523,55.9648,51,23,1
56.0023,56.7148,60,34,1
56.0023,56.7148,56,28,1
56.0023,56.7148,51,24,1
56.7523,57.4648,60,34,1
56.7523,57.4648,56,28,1
56.7523,57.4648,51,24,1
57.5023,58.2148,60,34,1
57.5023,58.2148,56,28,1
57.5023,58.2148,51,24,1
58.2523,58.93905,50,81,1
58.2523,58.93905,38,68,1
58.975193,59.66194,50,81,1
58.975193,59.66194,38,68,1
59.698086,60.38483,48,81,1
59.698086,60.38483,36,68,1
60.420975,61.13307,48,81,1
60.420975,61.13307,36,68,1
61.17203,61.884533,47,81,1
61.17203,61.884533,35,68,1
61.92203,62.634533,56,28,1
61.92203,62.634533,47,18,1
61.92203,62.634533,50,18,1
61.92203,62.634533,53,23,1
62.67203,63.384533,56,28,1
62.67203,63.384533,47,18,1
62.67203,63.384533,50,18,1
62.67203,63.384533,53,23,1
63.42203,64.13453,56,28,1
63.42203,64.13453,47,18,1
63.42203,64.13453,50,18,1
63.42203,64.13453,53,23,1
64.172035,64.88453,56,28,1
64.172035,64.88453,46,18,1
64.172035,64.88453,50,18,1
64.172035,64.88453,53,23,1
64.922035,65.63453,56,28,1
64.922035,65.63453,46,18,1
64.922035,65.63453,50,18,1
64.922035,65.63453,53,23,1
65.672035,66.38453,56,28,1
65.672035,66.38453,46,18,1
65.672035,66.38453,50,18,1
65.672035,66.38453,53,23,1
66.422035,67.172035,56,28,1
66.422035,67.172035,46,18,1
66.422035,67.172035,50,18,1
66.422035,67.172035,53,23,1
67.2137,67.9262,55,28,1
67.2137,67.9262,46,19,1
67.2137,67.9262,49,19,1
67.2137,67.9262,52,24,1
67.9637,68.6762,55,29,1
67.9637,68.6762,46,19,1
67.9637,68.6762,49,19,1
67.9637,68.6762,52,25,1
68.7137,69.4262,55,29,1
68.7137,69.4262,46,19,1
68.7137,69.4262,49,19,1
68.7137,69.4262,52,25,1
69.4637,70.1762,55,29,1
69.4637,70.1762,46,19,1
69.4637,70.1762,49,19,1
69.4637,70.1762,52,25,1
70.2137,70.900444,45,81,1
70.2137,70.900444,33,68,1
70.93659,71.62334,45,81,1
70.93659,71.62334,33,68,1
71.659485,72.34623,43,81,1
71.659485,72.34623,31,68,1
72.38237,73.06912,43,81,1
72.38237,73.06912,31,68,1
73.10526,73.80897,42,81,1
73.10526,73.80897,30,68,1
73.84601,74.549706,62,34,1
73.84601,74.549706,57,28,1
73.84601,74.549706,54,24,1
74.58675,75.29045,62,34,1
74.58675,75.29045,57,28,1
74.58675,75.29045,54,24,1
75.327484,76.03119,62,34,1
75.327484,76.03119,57,28,1
75.327484,76.03119,54,24,1
76.06823,76.77193,62,34,1
76.06823,76.77193,57,28,1
76.06823,76.77193,54,24,1
76.80897,77.51267,62,34,1
76.80897,77.51267,57,28,1
76.80897,77.51267,54,24,1
77.549706,78.25341,62,34,1
77.549706,78.25341,57,28,1
77.549706,78.25341,54,24,1
78.29045,79.03582,62,34,1
78.29045,79.03582,57,28,1
78.29045,79.03582,54,24,1
79.077484,79.789986,62,35,1
79.077484,79.789986,56,29,1
79.077484,79.789986,53,25,1
79.827484,80.539986,62,36,1
79.827484,80.539986,56,30,1
79.827484,80.539986,53,25,1
80.577484,81.26423,62,36,1
80.577484,81.26423,56,30,1
80.577484,81.26423,53,25,1
81.30038,81.98712,62,36,1
81.30038,81.98712,56,30,1
81.30038,81.98712,53,25,1
82.02327,82.71839,59,50,1
82.02327,82.71839,53,42,1
82.02327,82.71839,50,35,1
82.754974,83.44072,59,50,1
82.754974,83.44072,53,42,1
82.754974,83.44072,50,35,1
83.47643,84.152626,59,50,1
83.47643,84.152626,53,42,1
83.47643,84.152626,50,35,1
84.18792,84.891624,59,50,1
84.18792,84.891624,53,42,1
84.18792,84.891624,50,35,1
84.92866,85.62378,56,56,1
84.92866,85.62378,50,47,1
84.92866,85.62378,47,47,1
85.66036,86.355484,56,58,1
85.66036,86.355484,50,49,1
85.66036,86.355484,47,49,1
86.392075,87.05486,56,52,1
86.392075,87.05486,50,44,1
86.392075,87.05486,47,44,1
87.089745,87.75254,56,52,1
87.089745,87.75254,50,44,1
87.089745,87.75254,47,44,1
87.78742,88.45021,53,63,1
87.78742,88.45021,47,53,1
87.78742,88.45021,44,45,1
88.4851,89.163666,53,63,1
88.4851,89.163666,47,53,1
88.4851,89.163666,44,45,1
89.19938,89.87795,53,63,1
89.19938,89.87795,47,53,1
89.19938,89.87795,44,45,1
89.913666,90.63081,53,63,1
89.913666,90.63081,47,53,1
89.913666,90.63081,44,45,1
90.67081,91.34938,53,64,1
90.67081,91.34938,47,53,1
90.67081,91.34938,43,45,1
91.38509,92.06367,53,64,1
91.38509,92.06367,47,53,1
91.38509,92.06367,43,45,1
92.09938,92.777954,53,64,1
92.09938,92.777954,47,53,1
92.09938,92.777954,43,45,1
92.81367,93.48845,53,64,1
92.81367,93.48845,47,53,1
92.81367,93.48845,43,45,1
93.522545,94.170265,53,66,1
93.522545,94.170265,48,55,1
93.522545,94.170265,44,46,1
94.20436,94.85209,53,68,1
94.20436,94.85209,48,57,1
94.20436,94.85209,44,48,1
94.88618,95.57292,53,70,1
94.88618,95.57292,48,60,1
94.88618,95.57292,44,50,1
95.60907,96.423355,53,73,1
95.60907,96.423355,48,61,1
95.60907,96.423355,44,51,1
96.46621,97.89478,53,75,1
96.46621,97.89478,47,75,1
96.46621,97.89478,43,75,1
100.815475,101.21548,74,42,1
100.815475,101.21548,67,35,1
101.61548,102.050255,74,42,1
101.61548,102.050255,67,35,1
102.48504,103.96652,72,42,1
102.48504,103.96652,68,35,1
112.68711,113.08185,62,34,1
112.68711,113.08185,53,28,1
112.68711,113.08185,60,28,1
113.476585,113.917755,62,34,1
113.476585,113.917755,53,28,1
113.476585,113.917755,60,28,1
114.35893,115.91256,63,34,1
114.35893,115.91256,55,28,1
114.35893,115.91256,60,28,1
117.27271,118.00188,53,40,1
117.27271,118.00188,50,33,1
117.27271,118.00188,43,33,1
120.09316,120.286896,36,44,1
120.19547,120.29703,48,41,1
120.29703,120.48794,36,44,1
120.39784,120.497925,48,41,1
120.497925,120.6861,36,44,1
120.59729,120.69594,48,41,1
120.69594,120.88158,36,45,1
120.793884,120.89132,48,41,1
120.89132,121.07645,36,45,1
120.988754,121.08619,48,46,1
121.08619,121.26888,36,47,1
121.18234,121.278496,48,47,1
121.278496,121.46119,36,49,1
121.37465,121.4708,48,50,1
121.4708,121.65647,36,51,1
121.56853,121.666245,48,53,1
121.666245,121.863174,36,55,1
121.7699,121.87354,48,50,1
121.87354,122.05867,36,53,1
121.97098,122.06841,48,47,1
122.06841,122.25353,36,53,1
122.16585,122.26328,48,47,1
122.26328,122.4484,36,44,1
122.36071,122.458145,48,40,1
122.458145,122.64327,36,43,1
122.55558,122.653015,48,45,1
122.653015,122.836296,36,46,1
122.74948,122.84594,48,47,1
122.84594,123.02922,36,48,1
122.942406,123.03887,48,50,1
123.03887,123.222145,36,51,1
123.13533,123.2318,48,53,1
123.2318,123.420235,36,55,1
123.33097,123.43015,48,50,1
123.43015,123.6166,36,53,1
123.52828,123.62641,48,47,1
123.62641,123.81286,38,55,1
123.72454,123.82267,50,50,1
123.82267,124.014565,38,55,1
123.92367,124.024666,50,51,1
124.024666,124.21239,39,55,1
124.12347,124.22227,51,55,1
124.22227,124.40999,39,55,1
124.32107,124.41987,51,55,1
124.41987,124.60759,41,55,1
124.51867,124.61747,53,53,1
124.61747,124.80844,41,55,1
124.71798,124.81849,53,55,1
124.81849,125.00946,43,56,1
124.919,125.01951,55,56,1
125.01951,125.21047,43,57,1
125.12002,125.22053,55,57,1
125.22053,125.41149,44,58,1
125.32104,125.42155,56,59,1
125.42155,125.61251,44,59,1
125.52206,125.62257,56,60,1
125.62257,125.81353,42,60,1
125.723076,125.82358,54,55,1
125.82358,126.01455,42,61,1
125.92409,126.0246,54,55,1
126.0246,126.21557,43,58,1
126.12511,126.22562,55,55,1
126.22562,126.41659,43,58,1
126.326126,126.426636,55,55,1
126.426636,126.62037,36,48,1
126.528946,126.63051,48,45,1
126.63051,126.82141,36,44,1
126.73132,126.831406,48,41,1
126.831406,127.01957,36,44,1
126.93076,127.02942,48,40,1
127.02942,127.21506,36,44,1
127.127365,127.2248,48,41,1
127.2248,127.40993,36,44,1
127.322235,127.41967,48,46,1
127.41967,127.602356,36,47,1
127.51582,127.61198,48,47,1
127.61198,127.79467,36,49,1
127.70813,127.80428,48,50,1
127.80428,127.98698,36,51,1
127.90044,127.99659,48,53,1
127.99659,128.19353,36,55,1
128.10023,128.20389,48,50,1
128.20389,128.389,36,53,1
128.30132,128.39876,48,47,1
128.39876,128.58388,36,53,1
128.49619,128.59363,48,47,1
128.59363,128.77875,36,44,1
128.69106,128.7885,48,40,1
128.7885,128.97362,36,43,1
128.88593,128.98337,48,45,1
128.98337,129.16605,36,46,1
129.07951,129.17567,48,47,1
129.17567,129.35835,36,48,1
129.27182,129.36798,48,50,1
129.36798,129.55365,36,51,1
129.4657,129.56342,48,53,1
129.56342,129.75186,36,55,1
129.6626,129.76178,48,50,1
129.76178,129.94823,36,53,1
129.85991,129.95804,48,47,1
129.95804,130.14449,38,55,1
130.05617,130.1543,50,50,1
130.1543,130.34619,38,55,1
130.2553,130.35628,50,51,1
130.35628,130.544,39,55,1
130.45508,130.5539,51,55,1
130.5539,130.74161,39,55,1
130.6527,130.7515,51,55,1
130.7515,130.93921,41,55,1
130.8503,130.9491,53,53,1
130.9491,131.14006,41,55,1
131.0496,131.15012,53,55,1
131.15012,131.34108,43,56,1
131.25063,131.35114,55,56,1
131.35114,131.5421,43,57,1
131.45164,131.55215,55,57,1
131.55215,131.74312,44,58,1
131.65265,131.75316,56,59,1
131.75316,131.94414,44,59,1
131.85367,131.95418,56,60,1
131.95418,132.14319,42,60,1
132.05367,132.15314,54,55,1
132.15314,132.34215,42,61,1
132.25261,132.35208,54,55,1
132.35208,132.54109,42,58,1
132.45157,132.55104,54,55,1
132.55104,132.74005,42,58,1
132.65051,132.74998,54,55,1
132.74998,132.95528,55,55,1
132.74998,132.95528,43,55,1
132.95528,133.1503,59,50,1
132.95528,133.1503,62,50,1
133.16055,133.34956,59,50,1
133.16055,133.34956,62,50,1
133.35951,133.54851,62,50,1
133.35951,133.54851,59,50,1
133.55846,133.75742,55,50,1
133.75742,133.94641,60,50,1
133.75742,133.94641,63,50,1
133.95636,134.14537,60,50,1
133.95636,134.14537,63,50,1
134.15532,134.34431,60,50,1
134.15532,134.34431,63,50,1
134.35426,134.5472,62,50,1
134.35426,134.5472,65,50,1
135.5146,135.61285,32,55,1
135.61285,135.7116,44,55,1
135.7116,135.81076,32,55,1
135.81076,135.91043,44,55,1
135.91043,136.1157,43,50,1
135.91043,136.1157,31,50,1
136.1157,136.31073,59,50,1
136.1157,136.31073,62,50,1
136.321,136.51,59,50,1
136.321,136.51,62,50,1
136.51994,136.70895,62,50,1
136.51994,136.70895,59,50,1
136.7189,136.91785,55,50,1
136.91785,137.10686,60,50,1
136.91785,137.10686,63,50,1
137.1168,137.3058,60,50,1
137.1168,137.3058,63,50,1
137.31575,137.50476,60,50,1
137.31575,137.50476,63,50,1
137.51471,137.7064,62,50,1
137.51471,137.7064,65,50,1
138.6668,138.85327,32,55,1
138.76466,138.86313,44,55,1
138.86313,139.05193,32,55,1
138.9622,139.06192,44,49,1
139.06192,139.25192,31,50,1
139.16193,139.26192,43,51,1
139.26192,139.44775,31,51,1
139.35973,139.45753,43,52,1
139.45753,139.64023,31,53,1
139.55368,139.64984,43,54,1
139.64984,139.83253,31,55,1
139.74599,139.84215,43,56,1
139.84215,140.02484,31,57,1
139.9383,140.03445,43,58,1
140.03445,140.21715,31,59,1
140.1306,140.22676,43,60,1
140.22676,140.40945,31,61,1
140.3229,140.41907,43,61,1
140.41907,140.60176,31,62,1
140.51521,140.61137,43,63,1
140.61137,140.79704,31,64,1
140.70909,140.80681,43,55,1
140.80681,140.99248,31,61,1
140.90453,141.00226,43,55,1
141.00226,141.18793,31,61,1
141.09998,141.1977,43,55,1
141.1977,141.38336,31,60,1
141.29541,141.39313,43,55,1
141.39313,141.58022,31,64,1
141.4916,141.59006,43,55,1
141.59006,141.77715,31,61,1
141.68852,141.78699,43,55,1
141.78699,141.97408,31,61,1
141.88545,141.98392,43,55,1
141.98392,142.17099,31,60,1
142.08238,142.18085,43,55,1
142.18085,142.37587,32,50,1
142.28348,142.38612,44,51,1
142.38612,142.57195,32,51,1
142.48393,142.58173,44,52,1
142.58173,142.76442,32,53,1
142.67789,142.77403,44,54,1
142.77403,142.95673,32,55,1
142.8702,142.96635,44,56,1
142.96635,143.14903,32,57,1
143.0625,143.15866,44,58,1
143.15866,143.34134,32,59,1
143.2548,143.35097,44,60,1
143.35097,143.53366,32,61,1
143.44711,143.54327,44,61,1
143.54327,143.72597,32,62,1
143.63942,143.73558,44,63,1
143.73558,143.92125,32,64,1
143.8333,143.93102,44,55,1
143.93102,144.11668,32,61,1
144.02873,144.12645,44,55,1
144.12645,144.31212,32,61,1
144.22418,144.3219,44,55,1
144.3219,144.50757,32,60,1
144.41962,144.51733,44,55,1
144.51733,144.70442,33,64,1
144.6158,144.71426,45,55,1
144.71426,144.90135,33,61,1
144.81273,144.9112,45,55,1
144.9112,145.09827,33,61,1
145.00966,145.10812,45,55,1
145.10812,145.2952,33,60,1
145.20659,145.30505,45,55,1
145.30505,145.50006,34,50,1
145.40768,145.51033,46,51,1
145.51033,145.69302,34,51,1
145.60648,145.70264,46,52,1
145.70264,145.88475,34,53,1
145.79848,145.89433,46,54,1
145.89433,146.07645,34,55,1
145.99017,146.08603,46,56,1
146.08603,146.26813,34,57,1
146.18187,146.27771,46,58,1
146.27771,146.45982,34,59,1
146.37357,146.4694,46,60,1
146.4694,146.65152,34,61,1
146.56526,146.6611,46,61,1
146.6611,146.84322,34,62,1
146.75696,146.8528,46,63,1
146.8528,147.03847,34,64,1
146.95052,147.04823,46,55,1
147.04823,147.2339,34,61,1
147.14595,147.24368,46,55,1
147.24368,147.42696,34,61,1
147.34013,147.4366,46,55,1
147.4366,147.61989,34,60,1
147.53307,147.62953,46,55,1
147.62953,147.81499,34,64,1
147.72704,147.82475,46,55,1
147.82475,148.01042,34,61,1
147.92249,148.0202,46,55,1
148.0202,148.2029,34,61,1
148.11635,148.21251,46,55,1
148.21251,148.3952,34,60,1
148.30865,148.40482,46,55,1
148.40482,148.59048,34,64,1
148.50253,148.60025,46,55,1
148.60025,148.78592,34,61,1
148.69797,148.7957,46,55,1
148.7957,148.97957,34,61,1
148.89247,148.98924,46,55,1
148.98924,149.17311,34,60,1
149.08601,149.18279,46,55,1
149.18279,149.3679,34,64,1
149.28024,149.37764,46,55,1
149.37764,149.56271,34,61,1
149.47505,149.57245,46,55,1
149.57245,149.75752,34,61,1
149.66986,149.76726,46,55,1
149.76726,149.95232,34,60,1
149.86465,149.96207,46,55,1
149.96207,150.16408,34,64,1
149.96207,150.16408,46,55,1
151.783,151.97427,66,38,1
151.783,151.97427,63,38,1
151.98434,152.17001,66,38,1
151.98434,152.17001,63,38,1
152.17978,152.36545,66,38,1
152.17978,152.36545,63,38,1
151.57822,152.37523,58,44,1
152.5793,152.77318,66,38,1
152.5793,152.77318,63,38,1
152.78339,152.97275,66,38,1
152.78339,152.97275,63,38,1
152.98273,153.17209,66,38,1
152.98273,153.17209,63,38,1
152.37523,153.18205,58,44,1
153.38477,153.57475,66,38,1
153.38477,153.57475,63,38,1
153.58476,153.77477,66,38,1
153.58476,153.77477,63,38,1
153.78476,153.97798,66,38,1
153.78476,153.97798,63,38,1
153.18205,153.98814,58,44,1
154.19154,154.38153,66,38,1
154.19154,154.38153,63,38,1
154.39154,154.58154,66,38,1
154.39154,154.58154,63,38,1
154.59154,154.79356,66,38,1
154.59154,154.79356,63,38,1
153.98814,154.79356,58,44,1
155.00117,155.19118,68,38,1
155.00117,155.19118,65,38,1
155.20117,155.38684,68,38,1
155.20117,155.38684,65,38,1
155.3966,155.58228,68,38,1
155.3966,155.58228,65,38,1
154.79356,155.59206,58,44,1
155.79613,155.99,68,38,1
155.79613,155.99,65,38,1
156.00021,156.19022,68,38,1
156.00021,156.19022,65,38,1
156.20021,156.39021,68,38,1
156.20021,156.39021,65,38,1
155.59206,156.4002,58,44,1
156.6036,156.79683,68,38,1
156.6036,156.79683,65,38,1
156.80699,157.00021,68,38,1
156.80699,157.00021,65,38,1
157.01038,157.2036,68,38,1
157.01038,157.2036,65,38,1
156.4002,157.21378,58,44,1
157.41716,157.61038,68,38,1
157.41716,157.61038,65,38,1
157.62056,157.81377,68,38,1
157.62056,157.81377,65,38,1
157.82394,158.01717,68,38,1
157.82394,158.01717,65,38,1
157.21378,158.02733,58,44,1
158.23567,158.42566,66,38,1
158.23567,158.42566,63,38,1
158.43567,158.62134,66,38,1
158.43567,158.62134,63,38,1
158.6311,158.81677,66,38,1
158.6311,158.81677,63,38,1
158.02733,158.82654,58,44,1
159.03062,159.2245,66,38,1
159.03062,159.2245,63,38,1
159.23471,159.42407,66,38,1
159.23471,159.42407,63,38,1
159.43404,159.62341,66,38,1
159.43404,159.62341,63,38,1
158.82654,159.63338,58,44,1
159.83607,160.02608,66,38,1
159.83607,160.02608,63,38,1
160.03609,160.22609,66,38,1
160.03609,160.22609,63,38,1
160.23608,160.4293,66,38,1
160.23608,160.4293,63,38,1
159.63338,160.43947,58,44,1
160.64287,160.83286,66,38,1
160.64287,160.83286,63,38,1
160.84286,161.03287,66,38,1
160.84286,161.03287,63,38,1
161.04286,161.23479,66,38,1
161.04286,161.23479,63,38,1
160.43947,161.24489,58,44,1
161.45322,161.64133,66,38,1
161.45322,161.64133,63,38,1
161.65123,161.83571,66,38,1
161.65123,161.83571,63,38,1
161.84541,162.02988,66,38,1
161.84541,162.02988,63,38,1
161.24489,162.03958,56,44,1
162.24367,162.43755,66,38,1
162.24367,162.43755,63,38,1
162.44775,162.63774,66,38,1
162.44775,162.63774,63,38,1
162.64775,162.83775,66,38,1
162.64775,162.83775,63,38,1
162.03958,162.84775,56,44,1
163.05113,163.24435,66,38,1
163.05113,163.24435,63,38,1
163.25453,163.44775,66,38,1
163.25453,163.44775,63,38,1
163.45792,163.65114,66,38,1
163.45792,163.65114,63,38,1
162.84775,163.66132,56,44,1
163.8647,164.05792,66,38,1
163.8647,164.05792,63,38,1
164.06808,164.2613,66,38,1
164.06808,164.2613,63,38,1
164.27148,164.4647,66,38,1
164.27148,164.4647,63,38,1
163.66132,164.47487,56,44,1
164.67964,164.87029,65,38,1
164.67964,164.87029,61,38,1
164.88031,165.0672,65,38,1
164.88031,165.0672,61,38,1
165.07704,165.26392,65,38,1
165.07704,165.26392,61,38,1
164.47487,165.27376,56,44,1
165.47784,165.67172,65,38,1
165.47784,165.67172,61,38,1
165.68192,165.87129,65,38,1
165.68192,165.87129,61,38,1
165.88126,166.07063,65,38,1
165.88126,166.07063,61,38,1
165.27376,166.0806,56,44,1
