start_time,end_time,note_value,velocity,instrument_program_number
287.72662,287.92105,45,40,0
287.72662,287.92105,33,33,0
287.92105,288.7208,43,44,0
287.92105,288.7208,31,37,0
288.7208,289.20676,44,37,0
288.7208,289.20676,32,31,0
289.20676,290.11603,45,31,0
289.20676,290.11603,33,26,0
290.11603,290.60004,46,26,0
290.11603,290.60004,34,22,0
290.60004,292.38705,47,28,0
290.60004,292.38705,35,22,0
292.38705,292.933,40,14,0
