start_time,end_time,note_value,velocity,instrument_program_number
627.23627,627.80444,55,70,40
627.23627,627.80444,63,70,40
627.9181,628.48627,58,70,40
627.9181,628.48627,63,70,40
628.5999,629.1681,55,70,40
628.5999,629.1681,63,70,40
629.28174,629.8499,56,70,40
629.28174,629.8499,63,70,40
629.96356,630.63116,63,70,40
630.6454,631.313,65,72,40
631.3272,631.9948,66,74,40
632.00903,632.67664,67,77,40
632.69086,633.35846,68,79,40
633.3726,634.0403,66,82,40
634.05444,637.1226,67,84,40
637.1226,637.44934,65,95,40
637.46356,639.1681,65,96,40
639.1681,639.50903,63,102,40
639.50903,641.29987,65,103,40
641.29987,641.67816,67,109,40
641.6946,643.044,67,110,40
643.0582,645.4446,69,110,40
645.4446,645.7713,66,110,40
645.7855,647.49005,66,110,40
647.49005,647.83093,65,110,40
647.83093,649.62177,67,110,40
649.62177,650.01654,69,110,40
650.01654,653.76654,68,110,40
650.01654,653.76654,70,110,40
653.76654,654.1074,72,110,40
654.1074,655.81195,74,110,40
655.81195,656.1529,75,110,40
656.1529,657.8574,77,110,40
657.8574,658.18414,79,110,40
658.19836,658.53925,79,110,40
658.53925,659.5478,80,107,40
659.56195,659.8887,75,97,40
659.9029,660.2438,72,93,40
660.2438,661.94836,70,90,40
661.94836,662.28925,67,73,40
662.28925,662.95685,72,70,40
662.97107,663.9796,68,70,40
663.9938,664.3347,63,82,40
664.3347,665.68414,63,110,40
665.69836,666.03925,73,103,40
666.03925,666.3802,70,108,40
666.3802,668.0847,72,110,40
668.0847,668.4114,68,102,40
668.4256,670.1301,68,100,40
670.1301,670.47107,64,92,40
670.47107,672.1756,68,90,40
672.1756,672.51654,63,82,40
672.51654,674.2876,73,80,40
674.2876,674.6626,70,72,40
674.6626,676.2251,68,70,40
677.03107,678.68036,67,70,40
677.03107,678.68036,75,70,40
679.53107,681.01544,68,70,40
684.03107,684.57794,68,60,40
684.78107,685.32794,72,60,40
685.53107,685.6248,68,60,40
685.6248,685.71857,70,60,40
685.71857,685.8123,68,60,40
685.8123,685.90607,70,60,40
685.90607,686.03107,68,60,40
686.03107,686.15607,67,60,40
686.15607,686.26544,68,60,40
686.28107,686.8567,68,60,40
687.0705,687.67816,80,60,40
687.9039,688.008,72,60,40
688.008,688.1122,73,60,40
688.1122,688.2164,72,60,40
688.2164,688.3205,73,60,40
688.3205,688.4594,72,60,40
688.4594,688.59827,70,60,40
688.59827,688.7372,72,60,40
688.7372,690.40906,73,60,40
723.1519,723.8514,67,50,40
723.8662,725.3149,68,50,40
725.3305,726.12445,71,50,40
726.14136,731.58167,73,50,40
731.5959,732.2635,76,50,40
732.2777,733.62714,80,53,40
733.6413,734.30896,71,60,40
734.3231,735.67255,69,63,40
735.68677,736.3544,73,70,40
736.3686,737.718,76,73,40
737.73224,738.39984,68,80,40
738.41406,739.7635,66,83,40
739.7777,740.4453,69,90,40
740.45953,741.80896,73,94,40
741.8231,742.4908,64,100,40
742.50494,743.8544,73,70,40
743.8686,744.5362,63,70,40
744.5504,745.89984,72,70,40
745.91406,746.58167,63,70,40
746.5959,747.9453,64,70,40
746.5959,747.9453,73,70,40
763.6294,767.3288,61,70,40
767.3437,768.0431,63,70,40
768.058,769.4074,64,70,40
769.42163,770.08923,67,70,40
770.10345,771.4529,68,70,40
771.4671,772.1347,72,70,40
772.14886,776.39594,73,70,40
776.4124,777.8261,73,70,40
776.4124,777.8261,64,70,40
777.84094,779.8722,61,70,40
779.8864,780.554,62,80,40
780.56824,781.98193,64,83,40
781.9968,782.6962,66,90,40
782.7111,784.1955,68,94,40
784.2111,785.02704,69,100,40
785.04443,785.74384,67,70,40
785.7587,786.4581,68,70,40
786.473,787.1724,60,70,40
787.18726,787.88666,59,70,40
787.90155,788.6746,56,70,40
788.69104,789.555,58,70,40
789.57336,790.3929,58,70,40
790.4093,791.0769,60,70,40
791.0911,791.7587,72,70,40
791.77295,792.44055,65,70,40
792.4548,793.1224,70,70,40
793.1366,793.8042,67,70,40
793.8184,794.486,63,70,40
794.5002,795.16785,60,73,40
795.182,795.8497,72,76,40
795.86383,796.53143,77,79,40
796.54565,797.21326,70,82,40
797.2275,797.8951,73,85,40
797.9093,798.5769,73,88,40
798.5911,799.2587,82,91,40
799.27295,799.95605,82,94,40
799.97064,800.31946,82,97,40
800.31946,800.6683,70,99,40
800.6683,801.35144,77,100,40
801.36597,801.7231,75,85,40
801.7231,802.11786,73,77,40
802.11786,802.78546,72,70,40
802.7997,804.83093,60,70,40
804.8451,806.87634,60,70,40
806.89056,808.9218,60,70,40
808.93604,810.9673,60,70,40
810.98145,813.0127,61,70,40
813.0269,815.05817,61,70,40
815.0724,817.10364,61,70,40
817.11786,818.4673,61,70,40
818.48145,819.1491,63,70,40
819.16327,821.1945,56,70,40
821.20874,822.55817,68,70,40
821.20874,822.55817,56,70,40
822.5724,823.24,67,70,40
823.2542,824.60364,58,70,40
823.2542,824.60364,67,70,40
824.61786,825.28546,60,70,40
825.2996,827.3309,60,70,40
825.2996,827.3309,68,70,40
827.3451,829.37634,60,76,40
827.3451,829.37634,68,76,40
829.39056,830.74,60,94,40
829.39056,830.74,68,94,40
830.7542,831.4218,70,70,40
831.43604,833.80817,58,70,40
831.43604,833.80817,63,70,40
833.8224,834.16327,65,70,40
834.16327,834.5042,67,70,40
834.5042,834.8451,68,70,40
834.8451,835.18604,70,70,40
835.18604,835.5269,72,70,40
835.5269,835.86786,73,71,40
835.86786,836.20874,72,72,40
836.20874,836.5496,70,73,40
836.5496,836.89056,68,74,40
836.89056,837.23145,67,75,40
837.23145,837.5724,68,75,40
837.5724,837.91327,70,76,40
837.91327,838.2542,68,77,40
838.2542,838.5951,67,78,40
838.5951,838.93604,65,79,40
838.93604,839.2769,63,80,40
839.2769,839.61786,65,81,40
839.61786,839.95874,67,81,40
839.95874,840.2996,68,82,40
840.2996,840.64056,70,83,40
840.64056,840.98145,72,84,40
840.98145,841.3224,73,85,40
841.3224,841.66327,75,86,40
841.66327,842.0042,77,87,40
842.0042,842.3451,79,87,40
842.3451,842.68604,80,88,40
842.68604,843.0269,82,89,40
843.0269,843.36786,84,90,40
843.36786,843.70874,73,91,40
843.70874,844.0496,75,92,40
844.0496,844.39056,73,93,40
844.39056,844.73145,72,93,40
844.73145,845.0724,73,94,40
845.0724,845.41327,72,95,40
845.41327,845.7542,73,96,40
845.7542,846.0951,75,97,40
846.0951,846.43604,73,98,40
846.43604,846.7769,72,99,40
846.7769,847.10364,70,99,40
847.1178,847.45874,70,100,40
847.45874,847.7996,68,101,40
847.7996,848.14056,70,102,40
848.14056,848.48145,72,103,40
848.48145,848.8224,73,104,40
848.8224,849.16327,75,104,40
849.16327,849.5042,77,105,40
849.5042,849.8451,79,106,40
849.8451,850.18604,80,107,40
850.18604,850.5269,82,108,40
850.5269,850.8678,83,109,40
850.8678,851.20874,84,110,40
851.20874,851.5496,85,110,40
851.5496,851.89056,68,107,40
851.89056,852.23145,70,104,40
852.23145,852.5724,72,100,40
852.5724,852.91327,73,97,40
852.91327,853.2542,72,93,40
853.2542,853.5951,73,90,40
853.5951,853.93604,72,87,40
853.93604,854.2769,73,83,40
854.2769,854.6178,72,80,40
854.6178,854.95874,73,76,40
854.95874,855.2996,75,73,40
855.2996,855.64056,77,70,40
855.64056,855.98145,75,70,40
855.98145,856.3224,77,70,40
856.3224,856.66327,75,74,40
856.66327,857.0042,77,79,40
857.0042,857.3451,78,83,40
857.3451,857.68604,80,88,40
857.68604,858.0269,79,92,40
858.0269,858.3678,80,97,40
858.3678,858.70874,79,101,40
858.70874,859.0496,80,106,40
859.0496,859.39056,82,110,40
859.39056,859.73145,68,110,40
859.73145,860.0724,79,109,40
860.0724,860.41327,80,107,40
860.41327,860.7542,75,105,40
860.7542,861.0951,77,103,40
861.0951,861.43604,75,102,40
861.43604,861.7769,73,100,40
861.7769,862.1178,72,98,40
862.1178,862.45874,73,96,40
862.45874,862.7996,70,94,40
862.7996,863.14056,69,93,40
863.14056,863.48145,70,91,40
863.48145,863.8303,68,89,40
863.8303,864.17914,67,87,40
864.17914,864.52795,68,86,40
864.52795,864.87683,63,84,40
864.87683,865.23395,65,82,40
865.23395,865.59106,63,80,40
865.59106,865.957,61,78,40
865.957,866.3228,60,77,40
866.3228,866.6978,61,75,40
866.6978,867.0728,58,73,40
867.0728,867.4675,57,71,40
867.4675,867.8842,58,70,40
867.8842,869.7592,63,70,40
869.7592,870.1342,72,61,40
870.1342,870.5092,65,59,40
870.5092,870.8842,64,57,40
870.8842,871.2592,63,55,40
871.2592,871.9936,61,53,40
872.0092,872.3842,70,50,40
872.3842,872.7592,68,50,40
872.7592,873.1342,61,60,40
873.1342,874.2625,60,70,40
874.27893,874.6737,68,65,40
874.6737,875.4896,67,50,40
875.507,876.8685,55,50,40
876.88934,877.51434,73,50,40
880.51434,881.0352,63,50,40
881.22864,881.7258,63,50,40
881.91046,882.40765,63,50,40
882.5923,883.0894,63,50,40
883.2741,883.77124,63,50,40
883.95593,884.45306,63,50,40
884.63776,885.1349,63,50,40
885.3196,885.8167,63,50,40
886.0014,886.49854,63,50,40
886.68317,887.18036,63,50,40
887.365,887.8622,63,50,40
888.0468,888.544,63,50,40
888.72864,889.2258,63,50,40
889.41046,889.9076,63,50,40
890.0923,890.5894,63,50,40
890.7741,891.27124,63,50,40
891.45593,891.95306,63,50,40
892.13776,892.6349,63,50,40
892.8196,893.3167,65,50,40
893.50134,893.99854,65,50,40
894.18317,894.68036,65,50,40
894.865,895.3622,65,50,40
895.5468,896.044,65,50,40
896.22864,896.7258,65,50,40
896.91046,897.4076,65,50,40
897.5923,898.0894,65,50,40
898.2741,898.77124,65,50,40
898.95593,899.45306,65,50,40
899.63776,900.1349,65,50,40
900.3196,900.8167,65,50,40
901.00134,901.669,64,50,40
901.68317,902.3508,64,54,40
902.365,902.70593,64,59,40
902.70593,903.0468,63,62,40
903.0468,903.7144,65,64,40
903.72864,904.39624,73,69,40
904.41046,905.07806,73,74,40
905.0923,905.7599,73,78,40
905.7741,906.115,73,83,40
906.115,906.45593,72,86,40
906.45593,907.13904,72,88,40
907.15356,907.83673,72,90,40
907.85126,908.20844,72,84,40
908.20844,908.56555,73,80,40
908.56555,909.33984,61,77,40
909.35724,910.7709,61,70,40
911.50006,912.98444,61,70,40
913.75006,917.84515,68,50,40
917.85876,919.2082,68,50,40
919.90424,921.25366,69,50,40
921.94965,923.29913,68,50,40
926.0406,927.39,68,70,40
928.08606,929.4355,67,70,40
928.08606,929.4355,70,70,40
930.1315,931.4809,68,70,40
932.17694,933.52637,67,70,40
932.17694,933.52637,70,70,40
934.90424,935.2451,67,70,40
935.2451,935.57184,68,70,40
935.58606,935.92694,68,70,40
935.92694,936.25366,67,70,40
936.2678,936.60876,67,70,40
936.60876,936.94965,65,70,40
936.94965,937.2906,63,70,40
937.2906,937.6315,61,70,40
937.6315,937.9724,65,70,40
937.9724,938.3133,64,70,40
938.3133,939.7104,63,70,40
939.7253,940.0911,56,70,40
940.0911,940.81635,58,70,40
940.832,941.207,61,70,40
941.207,941.6017,58,70,40
941.6017,941.99646,60,70,40
941.99646,942.4131,68,70,40
942.4131,942.88184,70,72,40
942.88184,944.7373,67,75,40
944.75684,945.5381,67,85,40
945.69434,946.4756,67,90,40
946.63184,947.4131,63,95,40
946.63184,947.4131,75,95,40
947.56934,948.3506,63,100,40
947.56934,948.3506,75,100,40
948.50684,950.0917,75,50,40
948.50684,953.21295,63,50,40
950.114,953.21295,75,50,40
5.253661,7.11564,49,50,41
7.128661,16.49064,49,50,41
16.50366,18.36564,49,55,41
18.37866,18.99064,49,66,41
19.00366,26.49064,48,70,41
26.50366,28.36564,49,70,41
28.37866,32.142246,51,70,41
32.155834,34.2242,51,70,41
34.239826,37.976807,51,70,41
37.989826,39.851807,48,70,41
39.864826,41.726807,56,70,41
41.739826,45.476807,56,70,41
45.489826,46.726807,55,70,41
46.739826,48.725937,51,70,41
48.739826,49.4742,51,70,41
49.489826,51.40615,51,70,41
51.419174,52.65615,53,70,41
52.669174,53.28115,55,70,41
53.294174,57.03115,56,70,41
57.044174,60.78115,55,70,41
60.794174,62.65615,58,70,41
62.669174,64.73688,55,70,41
64.7525,68.60312,56,50,41
68.61614,70.47812,58,70,41
70.49114,72.35312,58,70,41
72.36614,76.30885,51,70,41
72.36614,76.30885,58,70,41
76.32448,77.80885,51,70,41
76.32448,77.80885,58,70,41
77.82448,78.47725,51,61,41
78.49114,79.810585,51,50,41
79.82447,80.47725,51,50,41
80.49114,81.810585,51,50,41
81.82447,82.436455,51,50,41
82.44947,83.686455,51,50,41
83.69947,84.311455,51,50,41
84.32447,85.561455,51,50,41
85.57447,86.186455,51,50,41
86.19947,87.436455,51,50,41
87.44947,88.061455,51,50,41
88.07447,89.311455,51,50,41
89.32447,89.936455,51,50,41
89.94947,91.186455,51,50,41
91.19947,91.811455,51,50,41
91.82447,93.061455,51,50,41
93.07447,93.686455,51,50,41
93.69947,94.936455,51,50,41
94.94947,95.561455,51,50,41
95.57447,96.811455,51,50,41
96.82447,97.436455,51,58,41
97.44947,98.686455,51,62,41
98.69947,99.311455,51,71,41
99.32447,100.561455,51,75,41
100.57447,101.186455,51,83,41
101.19947,102.436455,51,88,41
102.44947,103.061455,51,96,41
103.07447,104.365234,51,100,41
104.37882,105.01741,53,100,41
105.03099,106.380424,55,89,41
106.39463,107.129005,51,66,41
106.39463,107.129005,61,66,41
107.14463,108.629005,51,55,41
107.14463,108.629005,60,55,41
108.64463,109.29741,58,50,41
108.64463,109.29741,51,50,41
109.311295,110.63074,51,50,41
109.311295,110.63074,58,50,41
110.64463,111.29741,51,50,41
110.64463,111.29741,60,50,41
111.311295,112.63074,51,50,41
111.311295,112.63074,61,50,41
112.64463,113.25661,51,50,41
112.64463,113.25661,61,50,41
113.26963,114.50661,51,50,41
113.26963,114.50661,61,50,41
114.51963,115.13161,51,50,41
114.51963,115.13161,61,50,41
115.14463,116.38161,51,50,41
115.14463,116.38161,61,50,41
116.39463,117.00661,51,50,41
116.39463,117.00661,61,50,41
117.01963,118.25661,51,50,41
117.01963,118.25661,61,50,41
118.26963,118.88161,51,50,41
118.26963,118.88161,61,50,41
118.89463,120.13161,51,50,41
118.89463,120.13161,60,50,41
120.14463,120.75661,51,50,41
120.76963,122.00661,63,50,41
122.01963,122.63161,51,50,41
122.01963,122.63161,61,50,41
122.64463,123.88161,51,50,41
122.64463,123.88161,60,50,41
123.89463,124.50661,60,50,41
123.89463,124.50661,51,50,41
124.51963,125.75661,51,50,41
125.76963,126.38161,54,50,41
126.39463,127.63161,53,50,41
127.64463,128.2566,54,57,41
128.26962,129.5066,53,61,41
129.51962,130.1316,51,68,41
130.14462,131.3816,49,72,41
131.39462,132.0066,61,79,41
132.01962,133.2566,60,83,41
133.26962,133.8816,53,90,41
133.26962,133.8816,56,90,41
133.89462,135.1854,56,100,41
135.19897,135.83755,57,89,41
135.85115,137.20058,58,83,41
137.21478,137.94916,51,71,41
137.96478,141.37947,51,70,41
141.39336,143.37947,51,70,41
143.39336,144.00534,54,64,41
144.01836,145.25534,53,61,41
145.26836,145.88034,56,55,41
145.89336,147.13034,53,55,41
147.14336,147.79613,56,60,41
147.81003,149.22371,60,62,41
149.23859,149.938,51,68,41
149.23859,149.938,58,68,41
149.95288,151.36656,51,70,41
149.95288,151.36656,56,70,41
152.09573,153.65823,51,50,41
152.09573,153.65823,61,50,41
154.46416,156.11346,51,40,41
154.46416,156.11346,60,40,41
156.13083,158.2588,55,70,41
158.27368,158.63081,56,70,41
158.63081,158.97308,58,70,41
158.98796,160.3074,58,70,41
160.32129,162.18327,60,70,41
162.19629,162.50879,61,70,41
162.50879,162.80827,63,70,41
162.82129,164.05827,63,70,41
164.07129,164.38379,61,70,41
164.38379,164.68327,60,70,41
164.69629,166.55827,53,70,41
164.69629,166.55827,60,70,41
166.57129,167.18327,57,70,41
167.19629,167.80827,53,70,41
167.82129,169.05827,58,70,41
169.07129,169.68327,62,70,41
169.69629,170.00879,63,70,41
170.00879,170.30827,65,70,41
170.32129,170.93327,65,70,41
170.94629,172.18327,70,70,41
172.19629,172.80827,63,70,41
172.82129,173.43327,67,70,41
173.44629,173.75879,68,70,41
173.75879,174.05827,70,70,41
174.07129,174.68327,67,70,41
174.69629,175.30827,68,70,41
175.32129,175.63379,70,70,41
175.63379,175.94629,72,70,41
175.94629,176.55827,56,70,41
177.19629,177.50879,58,70,41
177.50879,177.82129,60,70,41
177.82129,178.27702,58,70,41
179.07129,179.38379,60,70,41
179.38379,179.69629,61,70,41
179.69629,180.15202,60,70,41
181.01178,181.36891,61,70,41
181.36891,181.71118,63,70,41
181.72606,183.0455,63,60,41
183.05939,183.67137,68,72,41
183.68439,184.33717,72,78,41
184.35106,185.05046,75,84,41
185.06534,185.83836,75,90,41
185.85481,186.5076,75,80,41
186.52148,187.17426,51,70,41
187.18816,187.52148,53,70,41
187.52148,187.84093,55,70,41
187.85481,189.17426,55,70,41
189.18816,189.52148,56,70,41
189.52148,189.84093,58,70,41
189.85481,190.5076,58,70,41
190.52148,191.17426,56,70,41
191.18816,191.84093,49,70,41
191.85481,193.17426,49,70,41
193.18814,193.5076,48,70,41
193.52148,193.84093,68,70,41
193.85481,195.20424,72,70,41
195.21844,195.56071,71,70,41
195.57559,195.91786,70,70,41
195.93274,197.3814,70,90,41
197.39702,198.17004,68,70,41
198.1865,199.53592,60,70,41
199.55013,199.86263,56,70,41
199.87622,200.18872,55,70,41
200.2023,200.8409,54,70,41
200.85448,202.14523,53,70,41
202.15883,202.82643,53,70,41
202.84064,203.50826,58,70,41
203.52246,203.86472,60,70,41
203.87961,204.22186,61,70,41
204.23674,205.68541,61,70,41
205.70103,206.07932,60,70,41
204.23674,206.47406,48,70,41
206.09576,206.47406,58,70,41
206.49051,207.83994,49,70,41
206.49051,207.83994,61,70,41
207.85414,208.16664,48,70,41
207.85414,208.16664,60,70,41
208.18022,209.79707,72,70,41
209.81067,210.12317,60,70,41
210.13675,211.7536,60,70,41
211.76718,212.07968,66,70,41
212.09326,213.71011,66,70,41
213.72371,214.03621,65,70,41
214.04979,215.01447,65,70,41
215.02805,217.62315,56,70,41
217.63675,218.27533,53,70,41
218.28891,218.9275,50,70,41
218.94109,219.57968,51,70,41
219.59326,220.88402,51,70,41
220.89761,221.56523,55,82,41
221.57942,221.83241,58,94,41
221.93657,222.2022,60,100,41
222.31157,223.60536,60,100,41
223.6184,224.23036,61,80,41
224.2434,225.48036,51,70,41
225.4934,225.79286,53,70,41
225.8059,226.10536,55,70,41
226.1184,226.73036,56,70,41
226.7434,227.35536,58,70,41
227.3684,227.98036,58,70,41
227.9934,228.60536,58,70,41
228.6184,229.23036,55,82,41
229.2434,229.85536,51,94,41
229.8684,231.10536,51,100,41
231.1184,231.73036,51,80,41
231.7434,232.35536,60,70,41
232.3684,232.98036,56,70,41
232.9934,233.3059,58,80,41
233.3059,233.6184,60,85,41
233.6184,234.23036,61,90,41
234.2434,234.5559,64,100,41
234.5559,234.8684,61,100,41
234.8684,236.28207,60,86,41
236.29697,236.99637,66,70,41
237.01125,237.3684,65,70,41
237.3684,237.74667,63,70,41
237.76312,238.43074,63,70,41
238.44495,239.45346,65,73,41
239.46767,239.79437,66,78,41
239.80858,240.4762,66,80,41
240.4904,241.49892,68,84,41
241.51312,241.83983,64,89,41
241.85403,242.52165,64,91,41
242.53586,243.54437,63,94,41
243.55858,243.88528,48,100,41
243.89949,244.56711,48,102,41
244.5813,245.58983,49,105,41
245.60403,245.93074,49,110,41
245.94495,246.61255,49,110,41
246.62675,247.29437,48,103,41
247.30858,247.9762,49,95,41
247.9904,249.33983,51,87,41
249.35403,250.08841,51,71,41
250.10403,250.92,51,70,41
250.93736,251.67174,60,70,41
251.68736,252.01407,51,70,41
252.02827,252.35498,48,70,41
252.36919,253.0368,48,70,41
253.051,253.3777,49,82,41
253.3919,254.05952,51,88,41
254.07373,254.40044,51,100,41
256.11917,256.4459,52,77,41
256.46008,257.8095,52,71,41
254.41464,258.16464,51,110,41
257.82373,258.16464,51,70,41
258.16464,258.50555,49,70,41
258.50555,259.85498,48,70,41
259.86917,261.90042,49,70,41
261.91464,262.25555,48,80,41
262.25555,262.58224,49,90,41
262.59647,263.60498,49,100,41
263.61917,263.9459,48,78,41
263.96008,264.301,48,71,41
264.301,264.62772,56,70,41
264.6419,264.98282,56,70,41
264.98282,265.32373,55,70,41
265.32373,265.65042,56,70,41
265.66464,266.00555,56,70,41
266.00555,266.34647,58,70,41
266.34647,266.68735,60,70,41
266.68735,267.35498,61,70,41
267.36917,268.0368,63,70,41
268.051,268.7504,63,70,41
268.7653,269.12244,60,70,41
269.12244,269.47955,58,70,41
269.47955,269.85455,56,70,41
269.85455,270.22955,60,70,41
270.22955,270.63498,61,70,41
270.63498,271.07614,63,70,41
271.07614,271.81052,56,70,41
271.82614,272.8347,68,73,41
272.84888,273.17557,68,78,41
273.1898,273.8574,63,80,41
273.8716,274.88013,62,84,41
274.89432,275.22104,61,89,41
275.23523,275.90286,61,91,41
275.91705,276.93317,60,94,41
276.94772,277.282,48,100,41
277.29654,277.97968,60,102,41
277.99423,279.06787,53,105,41
277.99423,279.06787,56,105,41
279.0835,279.44287,53,110,41
279.0835,279.44287,56,110,41
279.4585,280.19287,53,110,41
279.4585,280.19287,56,110,41
280.2085,280.94287,53,101,41
280.2085,280.94287,56,101,41
280.9585,282.30795,53,91,41
282.32214,283.33066,55,71,41
283.34488,283.67157,61,70,41
283.6858,284.3534,60,70,41
284.36758,285.03522,72,70,41
285.0494,285.39032,68,70,41
285.39032,285.71704,63,70,41
285.73123,286.39883,63,70,41
286.41306,287.42157,61,70,41
287.4358,287.76248,58,70,41
287.7767,288.4443,63,70,41
288.4585,289.12613,51,68,41
289.14032,289.48123,54,66,41
289.48123,289.82214,51,65,41
289.82214,291.1871,53,64,41
291.20163,291.55048,56,59,41
291.55048,291.89932,52,58,41
291.89932,293.28012,56,57,41
293.29465,293.6518,60,52,41
293.6518,294.00894,56,51,41
294.00894,295.8125,58,50,41
295.8125,296.1875,70,67,41
296.1875,296.92188,74,70,41
298.1042,299.33682,70,50,41
301.39963,301.8163,70,50,41
301.8163,302.59235,72,50,41
302.98297,303.15485,51,70,41
303.73297,303.90485,50,70,41
304.48297,304.65485,49,70,41
305.23297,305.48297,48,70,41
305.98297,306.23297,48,70,41
306.73297,306.98297,48,70,41
307.48297,307.73297,48,70,41
308.23297,308.48297,48,70,41
308.98297,309.23297,48,70,41
309.73297,309.98297,48,70,41
310.48297,310.73297,48,70,41
311.23297,311.48297,49,70,41
311.98297,312.23297,49,70,41
312.73297,312.98297,49,70,41
313.48297,313.73297,49,70,41
314.23297,314.48297,49,70,41
314.98297,315.23297,49,70,41
315.73297,315.98297,49,70,41
316.48297,316.73297,50,70,41
317.23297,317.48297,51,70,41
317.98297,318.23297,56,70,41
318.73297,318.98297,56,70,41
319.48297,319.73297,61,70,41
320.23297,320.48297,56,70,41
320.98297,321.23297,58,70,41
321.73297,321.98297,60,70,41
322.48297,322.73297,61,70,41
323.23297,323.48297,63,70,41
323.98297,324.23297,56,77,41
323.98297,324.23297,63,77,41
324.73297,324.98297,56,85,41
324.73297,324.98297,63,85,41
325.48297,325.73297,56,93,41
325.48297,325.73297,63,93,41
326.23297,326.48297,55,100,41
326.23297,326.48297,63,100,41
326.60797,326.85797,51,100,41
326.60797,326.85797,55,100,41
326.98297,327.23297,63,94,41
326.98297,327.23297,55,94,41
327.35797,327.60797,51,88,41
327.35797,327.60797,55,88,41
327.73297,327.99612,63,82,41
327.73297,327.99612,55,82,41
328.12772,328.39087,51,75,41
328.12772,328.39087,55,75,41
328.52243,328.80023,63,69,41
328.52243,328.80023,58,69,41
328.93912,329.23322,51,63,41
328.93912,329.23322,58,63,41
329.38028,329.65805,63,50,41
329.38028,329.65805,60,50,41
329.79694,330.04694,51,50,41
330.17194,330.42194,60,50,41
330.17194,330.42194,51,50,41
330.54694,330.79694,48,50,41
330.92194,331.17194,60,50,41
330.92194,331.17194,51,50,41
331.29694,331.54694,48,50,41
331.67194,331.92194,60,50,41
331.67194,331.92194,51,50,41
332.04694,332.29694,48,50,41
332.42194,332.67194,60,50,41
332.42194,332.67194,51,50,41
332.79694,333.04694,48,50,41
333.17194,333.42194,60,50,41
333.17194,333.42194,51,50,41
333.54694,333.79694,48,50,41
333.92194,334.17194,60,50,41
333.92194,334.17194,51,50,41
334.29694,334.54694,48,50,41
334.67194,334.92194,63,50,41
334.67194,334.92194,56,50,41
335.04694,335.29694,51,50,41
335.42194,335.67194,63,50,41
335.42194,335.67194,55,50,41
335.79694,336.04694,51,50,41
335.79694,336.04694,55,50,41
336.17194,336.42194,63,50,41
336.17194,336.42194,55,50,41
336.54694,336.79694,51,50,41
336.54694,336.79694,55,50,41
336.92194,337.17194,63,50,41
336.92194,337.17194,55,50,41
337.29694,337.54694,51,50,41
337.29694,337.54694,55,50,41
337.67194,337.92194,63,50,41
337.67194,337.92194,55,50,41
338.04694,338.29694,51,50,41
338.04694,338.29694,55,50,41
338.42194,338.67194,63,50,41
338.42194,338.67194,55,50,41
338.79694,339.04694,51,50,41
338.79694,339.04694,55,50,41
339.17194,339.42194,63,50,41
339.17194,339.42194,56,50,41
339.54694,339.79694,56,50,41
339.92194,340.17194,63,50,41
339.92194,340.17194,58,50,41
340.29694,340.54694,58,50,41
340.67194,340.92194,63,50,41
340.67194,340.92194,58,50,41
341.04694,341.29694,55,50,41
341.42194,341.67194,60,50,41
341.42194,341.67194,48,50,41
341.79694,342.04694,56,54,41
341.79694,342.04694,48,54,41
342.17194,342.42194,55,58,41
342.17194,342.42194,48,58,41
342.54694,342.79694,48,62,41
342.92194,343.17194,60,66,41
342.92194,343.17194,48,66,41
343.29694,343.54694,56,70,41
343.29694,343.54694,48,70,41
343.67194,343.92194,60,70,41
343.67194,343.92194,48,70,41
344.04694,344.29694,57,70,41
344.04694,344.29694,48,70,41
344.42194,344.67194,63,70,41
344.42194,344.67194,55,70,41
344.79694,345.04694,51,70,41
344.79694,345.04694,55,70,41
345.17194,345.42194,63,70,41
345.17194,345.42194,55,70,41
345.54694,345.79694,51,70,41
345.54694,345.79694,55,70,41
345.92194,346.17194,63,70,41
345.92194,346.17194,55,70,41
346.29694,346.54694,51,70,41
346.29694,346.54694,55,70,41
346.67194,346.92194,65,70,41
346.67194,346.92194,56,70,41
347.04694,347.29694,53,70,41
347.04694,347.29694,56,70,41
347.42194,347.67194,65,70,41
347.42194,347.67194,56,70,41
347.79694,348.04694,50,70,41
348.17194,348.42194,65,70,41
348.17194,348.42194,56,70,41
348.54694,348.79694,50,70,41
348.92194,349.17194,65,70,41
348.92194,349.17194,56,70,41
349.29694,349.54694,50,70,41
349.67194,349.92194,65,70,41
349.67194,349.92194,62,70,41
350.04694,350.29694,53,70,41
350.04694,350.29694,56,70,41
350.42194,350.67194,63,70,41
350.42194,350.67194,55,70,41
350.79694,351.04694,58,70,41
351.17194,351.42194,51,70,41
351.17194,351.42194,60,70,41
351.54694,351.79694,51,70,41
351.92194,352.17194,61,70,41
351.92194,352.17194,51,70,41
352.29694,352.54694,55,70,41
352.67194,352.92194,56,70,41
353.04694,353.29694,51,70,41
353.42194,353.67194,63,60,41
353.42194,353.67194,58,60,41
353.79694,354.04694,55,61,41
354.17194,354.42194,58,62,41
354.54694,354.79694,55,63,41
354.92194,355.17194,61,65,41
355.29694,355.54694,51,66,41
355.67194,355.92194,61,67,41
356.04694,356.29694,51,69,41
356.42194,357.1563,51,70,41
356.42194,357.1563,61,70,41
358.71143,359.12808,73,78,41
359.12808,359.34866,72,79,41
359.34866,359.56927,70,80,41
359.56927,359.84888,68,80,41
