start_time,end_time,note_value,velocity,instrument_program_number
184.14632,184.24475,51,38,0
184.24557,184.34401,56,34,0
184.34483,184.44327,44,41,0
184.44409,184.54253,56,34,0
184.54335,184.64178,51,38,0
184.64261,184.74104,56,33,0
184.74187,184.84203,44,41,0
184.84286,184.94304,56,33,0
184.94388,185.04404,51,36,0
185.04488,185.14503,56,34,0
185.14587,185.24605,44,41,0
185.24689,185.34705,58,33,0
185.34789,185.44804,51,36,0
185.44888,185.54906,58,33,0
185.5499,185.65334,44,41,0
185.65419,185.75763,58,33,0
185.7585,185.86194,51,36,0
185.86281,185.96625,58,33,0
185.96712,186.07054,44,41,0
186.07141,186.17485,58,33,0
186.17572,186.27916,51,36,0
186.28003,186.38345,58,33,0
186.38432,186.48776,44,41,0
186.48863,186.59207,58,34,0
186.59294,186.69429,51,39,0
186.69511,186.82977,58,34,0
186.8309,186.928,44,41,0
186.92882,187.02591,56,33,0
187.02673,187.12383,51,36,0
187.12463,187.22174,56,33,0
187.22255,187.31964,44,42,0
187.32047,187.41756,56,33,0
187.41837,187.51547,51,35,0
187.51628,187.62956,56,33,0
187.63052,187.72762,44,41,0
187.72842,187.82552,58,34,0
187.82634,187.92343,51,37,0
187.92426,188.02135,58,34,0
188.02216,188.11926,44,41,0
188.12007,188.21716,58,33,0
188.21799,188.31508,51,38,0
188.3159,188.44334,58,33,0
188.44441,188.5415,44,41,0
188.54231,188.63942,56,33,0
188.64023,188.73732,51,36,0
188.73814,188.83524,56,33,0
188.83606,188.93315,44,41,0
188.93396,189.03107,56,34,0
189.03188,189.12897,51,36,0
189.12979,189.22688,56,33,0
189.22769,189.3248,44,41,0
189.3256,189.4227,58,34,0
189.42352,189.52061,51,37,0
189.52144,189.61853,58,34,0
189.61934,189.71645,44,41,0
189.71725,189.81435,58,34,0
189.81517,189.91226,51,37,0
189.91307,190.01018,58,34,0
190.01099,190.1131,44,42,0
190.11397,190.21468,56,41,0
190.21552,190.31602,51,42,0
190.31686,190.41739,56,39,0
190.41823,190.51833,44,43,0
190.51917,190.61856,56,44,0
190.6194,190.71852,51,45,0
190.71935,190.81847,56,42,0
190.8193,190.91797,44,47,0
190.9188,191.01572,56,48,0
191.01654,191.1125,51,48,0
191.11331,191.2091,56,44,0
191.2099,191.3057,44,51,0
191.3065,191.4023,56,51,0
191.4031,191.49818,51,52,0
191.49898,191.59349,56,47,0
191.59428,191.68881,44,53,0
191.6896,191.78413,54,56,0
191.78493,191.87944,51,56,0
191.88023,191.97476,54,52,0
191.97556,192.07008,44,57,0
192.07088,192.16515,54,58,0
192.16594,192.25899,51,60,0
192.25977,192.35245,54,57,0
192.35324,192.44592,44,62,0
192.4467,192.53938,54,62,0
192.54016,192.63277,51,63,0
192.63354,192.72563,54,59,0
192.72641,192.8185,44,65,0
192.81927,192.91136,54,67,0
192.91212,193.00406,51,67,0
193.00484,193.09537,54,60,0
193.09613,193.18608,56,57,0
193.09613,193.18608,53,57,0
193.09613,193.18608,37,48,0
193.27605,193.366,44,34,0
193.45596,193.54593,37,36,0
193.63588,193.72585,44,34,0
193.81581,193.90576,37,36,0
193.99573,194.0857,44,34,0
194.17564,194.26561,37,35,0
194.35558,194.44553,44,33,0
194.53549,194.62546,37,42,0
194.71541,194.80537,44,39,0
194.89534,194.98529,37,43,0
195.07526,195.16522,44,39,0
195.25517,195.34514,37,43,0
195.43509,195.52505,44,39,0
195.61502,195.70909,37,64,0
195.61502,195.70909,49,77,0
195.80316,195.89723,44,64,0
195.99132,196.08127,35,68,0
196.17123,196.2612,44,43,0
196.35115,196.44112,35,47,0
196.53107,196.62103,44,44,0
196.711,196.80095,35,48,0
196.89091,196.98088,44,43,0
197.07083,197.1608,35,48,0
197.25076,197.34071,44,44,0
197.43068,197.52065,35,48,0
197.6106,197.70056,44,44,0
197.79053,197.88048,35,48,0
197.97044,198.06041,44,44,0
198.15036,198.24033,35,48,0
198.33028,198.42024,44,44,0
198.51021,198.60428,47,77,0
198.51021,198.60428,35,64,0
198.69835,198.79242,44,64,0
198.8865,198.97646,33,68,0
199.06642,199.15639,45,51,0
199.24634,199.3363,33,55,0
199.42627,199.51622,45,51,0
199.60619,199.69614,33,55,0
199.7861,199.87607,45,51,0
199.96602,200.06041,33,83,0
200.15479,200.24918,45,71,0
200.34355,200.43352,29,56,0
200.52347,200.61343,41,52,0
200.7034,200.79335,29,53,0
200.88332,200.97327,41,51,0
201.06323,201.1532,29,53,0
201.24315,201.33311,41,50,0
201.42308,201.52892,29,83,0
201.63475,201.74059,41,77,0
201.84642,201.96587,42,78,0
201.84642,201.96587,30,78,0
201.96587,202.10521,61,29,0
202.08531,202.22466,57,34,0
202.20476,202.33919,61,29,0
202.3242,202.4134,54,41,0
202.41415,202.50337,61,28,0
202.50412,202.59334,57,31,0
202.59409,202.68329,61,28,0
202.68404,202.77325,54,38,0
202.774,202.8632,61,28,0
202.86397,202.95317,57,32,0
202.95392,203.04314,61,29,0
203.04388,203.13309,54,38,0
203.13385,203.22305,61,29,0
203.2238,203.31302,57,32,0
203.31377,203.51625,61,28,0
203.51796,203.62843,56,37,0
203.61266,203.72311,61,28,0
203.70734,203.81781,59,31,0
203.80203,203.91171,61,26,0
203.89673,203.98593,56,43,0
203.98668,204.0759,61,39,0
204.07664,204.16585,59,47,0
204.1666,204.25581,61,43,0
204.25656,204.34578,56,55,0
204.34653,204.43573,61,44,0
204.43648,204.53526,59,51,0
204.53609,204.63487,61,47,0
204.6357,204.73448,56,62,0
204.7353,204.83409,61,49,0
204.83492,204.9337,59,51,0
204.93452,205.03331,61,43,0
205.03413,205.13057,57,37,0
205.13138,205.22783,61,30,0
205.22864,205.32507,57,34,0
205.32588,205.42233,61,29,0
205.42314,205.51291,57,43,0
205.51366,205.60342,61,37,0
205.60417,205.69394,57,47,0
205.6947,205.78445,61,43,0
205.78522,205.87498,57,55,0
205.87573,205.9655,61,44,0
205.96625,206.06503,57,52,0
206.06586,206.16464,61,47,0
206.16547,206.26425,57,64,0
206.26508,206.36386,61,48,0
206.36469,206.46347,57,49,0
206.4643,206.56308,61,40,0
206.5639,206.66002,53,39,0
206.66083,206.75693,61,29,0
206.75774,206.85385,53,32,0
206.85466,206.95078,61,29,0
206.95158,207.04079,53,39,0
207.04153,207.13075,61,34,0
207.1315,207.2207,53,46,0
207.22145,207.31067,61,42,0
207.31142,207.40063,53,55,0
207.40138,207.49059,61,44,0
207.49133,207.58432,53,54,0
207.5851,207.67809,61,51,0
207.67886,207.7753,53,62,0
207.77611,207.87256,61,46,0
207.87337,207.9698,53,48,0
207.97061,208.06706,61,39,0
208.06787,208.27571,54,41,0
208.48355,209.2312,61,56,0
209.2312,209.52596,57,48,0
209.52596,209.62012,54,48,0
209.6242,210.01721,54,54,0
210.01721,210.56033,53,47,0
210.56033,210.74136,53,47,0
210.74136,211.03612,61,56,0
211.03612,211.13028,53,47,0
211.13437,211.53839,56,43,0
211.53839,212.0815,54,47,0
212.0815,212.2886,54,48,0
212.2886,212.59924,61,53,0
212.59924,212.69849,54,47,0
212.70279,212.79417,54,54,0
212.8847,213.06573,54,49,0
213.06573,213.3373,62,53,0
213.3373,213.42781,54,58,0
213.42781,213.51834,54,58,0
213.60886,213.7899,54,61,0
213.7899,214.06145,62,62,0
214.06145,214.15198,54,62,0
214.15198,214.37172,55,66,0
214.59148,215.31563,50,48,0
215.31563,215.61758,47,48,0
215.61758,215.71823,43,48,0
215.71823,216.12083,43,57,0
216.12083,216.66396,42,48,0
216.66396,216.84499,42,48,0
216.84499,217.13094,50,60,0
217.13094,217.2524,42,47,0
217.2524,217.63367,45,66,0
217.63367,218.17679,43,57,0
218.17679,218.35782,43,59,0
218.35782,218.68492,50,66,0
218.68492,218.78941,42,57,0
218.79396,219.18036,42,73,0
219.18036,219.72348,41,62,0
219.72348,219.90451,41,62,0
219.90451,220.17607,49,71,0
220.17607,220.2666,41,62,0
220.2666,220.35712,42,75,0
220.44763,220.63336,42,67,0
220.63336,220.81908,45,67,0
220.81908,221.0048,42,61,0
221.0048,221.09532,38,75,0
221.18585,221.37218,38,68,0
221.37218,221.55849,42,67,0
221.55849,221.74481,38,62,0
221.74481,222.5595,36,76,0
222.65001,222.83105,36,68,0
222.83105,223.01208,39,68,0
223.01208,223.19313,36,65,0
223.19313,223.28365,37,73,0
223.37418,223.5552,37,68,0
223.5552,223.73973,40,68,0
223.73973,223.92426,37,65,0
223.92426,224.01653,33,76,0
224.10878,224.2933,33,68,0
224.2933,224.47783,37,68,0
224.47783,224.66235,33,67,0
224.66235,224.75462,30,75,0
224.84688,225.0314,30,68,0
225.0314,225.21893,33,68,0
225.21893,225.40645,30,67,0
225.40645,225.50021,31,77,0
225.59398,225.7815,31,67,0
225.7815,225.96996,34,67,0
225.96996,226.16219,31,67,0
226.16219,226.27614,32,39,0
226.25977,226.3749,44,33,0
226.35835,226.47469,32,39,0
226.45796,226.57414,44,31,0
226.55861,226.651,32,39,0
226.65178,226.74416,44,32,0
226.74493,226.83733,32,39,0
226.8381,226.93048,44,32,0
226.93126,227.02365,32,39,0
227.02443,227.1168,44,34,0
227.11758,227.20998,32,39,0
227.21075,227.30324,44,34,0
227.30402,227.39915,32,39,0
227.39996,227.49544,44,32,0
227.49625,227.59204,32,39,0
227.59283,227.68895,44,34,0
227.68976,227.7862,32,39,0
227.787,227.88377,44,33,0
227.88458,227.98169,32,39,0
227.9825,228.0795,44,32,0
228.0803,228.17653,32,39,0
228.17734,228.27399,44,33,0
228.27481,228.3718,32,39,0
228.3726,228.47015,44,33,0
228.47096,228.56885,32,39,0
228.56967,228.66798,44,33,0
228.66881,228.76747,32,39,0
228.76831,228.86754,44,34,0
228.86838,228.9658,32,39,0
228.96663,229.06406,44,33,0
229.06488,229.16231,32,39,0
229.16313,229.26056,44,32,0
229.26138,229.35881,32,39,0
229.35963,229.45706,44,33,0
229.45789,229.55531,32,39,0
229.55614,229.65314,44,33,0
229.65395,229.75027,32,39,0
229.75108,229.84795,44,33,0
229.84877,229.9463,32,39,0
229.94713,230.04523,44,33,0
230.04605,230.14471,32,39,0
230.14554,230.24478,44,33,0
230.24562,230.34554,32,39,0
230.34639,230.4469,44,33,0
230.44774,230.54451,32,39,0
230.54532,230.64209,44,33,0
230.6429,230.73967,32,39,0
230.74048,230.83725,44,34,0
230.83806,230.93483,32,39,0
230.93564,231.03241,44,34,0
231.03322,231.12999,32,39,0
231.1308,231.22757,44,33,0
231.22838,231.32515,32,39,0
231.32596,231.42273,44,34,0
231.42354,231.52031,32,39,0
231.52112,231.61789,44,34,0
231.6187,231.73254,32,39,0
231.71628,231.83012,44,34,0
231.81386,231.9277,32,39,0
231.91144,232.02528,44,32,0
232.00902,232.12286,32,37,0
232.1066,232.22044,44,33,0
232.20418,232.31802,32,37,0
232.30176,232.4156,44,31,0
232.39934,232.49611,32,37,0
232.49692,232.59369,44,33,0
232.5945,232.69127,32,37,0
232.69208,232.78885,44,32,0
232.78966,232.88235,32,37,0
232.88313,232.97581,44,32,0
232.9766,233.06927,32,37,0
233.07005,233.16273,44,33,0
233.16351,233.25621,32,39,0
233.25699,233.34956,44,34,0
233.35034,233.44273,32,40,0
233.44351,233.53589,44,34,0
233.53667,233.64536,32,41,0
233.62984,233.73853,44,37,0
233.72299,233.83163,32,41,0
233.81616,233.9245,44,38,0
233.90901,234.01736,32,43,0
234.00188,234.11021,44,38,0
234.09474,234.20308,32,44,0
234.1876,234.29594,44,39,0
234.28047,234.38866,32,45,0
234.37323,234.48122,44,40,0
234.46579,234.57378,32,46,0
234.55835,234.66632,44,41,0
234.6509,234.75888,32,47,0
234.74345,234.8514,44,41,0
234.83601,234.94366,32,48,0
234.92828,235.03592,44,43,0
235.02054,235.12819,32,49,0
235.11281,235.22044,44,44,0
235.20506,235.31271,32,50,0
235.29733,235.40482,44,45,0
235.3895,235.4968,32,51,0
235.48146,235.58876,44,46,0
235.57343,235.68073,32,51,0
235.66539,235.77269,44,47,0
235.75737,235.86465,32,53,0
235.84933,235.95663,44,50,0
235.9413,236.0486,32,54,0
236.03326,236.14056,44,51,0
236.12524,236.23253,32,54,0
236.21721,236.32451,44,51,0
236.30917,236.41647,32,49,0
236.40114,236.50844,44,47,0
236.4931,236.6004,32,44,0
236.58508,236.69237,44,35,0
236.67705,236.78435,32,39,0
236.76901,236.87671,44,34,0
236.86098,236.95457,32,39,0
236.95537,237.04895,44,33,0
237.04974,237.14334,32,37,0
237.14412,237.23772,44,35,0
237.23851,237.3321,32,37,0
237.33289,237.42648,44,32,0
237.42728,237.52086,32,37,0
237.52165,237.61525,44,33,0
237.61603,237.70963,32,39,0
237.71042,237.804,44,34,0
237.8048,237.89839,32,39,0
237.89917,237.99277,44,35,0
237.99356,238.08716,32,41,0
238.08794,238.18153,44,39,0
238.18231,238.27591,32,45,0
238.2767,238.38567,44,41,0
238.38658,238.47986,32,46,0
238.48065,238.57394,44,42,0
238.57472,238.66801,32,49,0
238.6688,238.76208,44,44,0
238.76286,238.85616,32,51,0
238.85695,238.95023,44,45,0
238.95102,239.04431,32,51,0
239.04509,239.13838,44,44,0
239.13916,239.23245,32,45,0
239.23323,239.32652,44,41,0
239.32732,239.4206,32,41,0
239.42139,239.51468,44,37,0
239.51546,239.62521,32,41,0
239.60953,239.71928,44,35,0
239.7036,239.81335,32,39,0
239.79768,239.90742,44,33,0
239.89175,240.0015,32,37,0
239.98582,240.09558,44,34,0
240.0799,240.18965,32,37,0
240.17397,240.28372,44,32,0
240.26805,240.37737,32,37,0
240.36179,240.47148,44,33,0
240.4557,240.56653,32,37,0
240.55064,240.66234,44,35,0
240.64635,240.75879,32,35,0
240.74269,240.85648,44,34,0
240.84016,240.95439,32,41,0
240.93806,241.05382,44,37,0
241.03716,241.15446,32,43,0
241.13766,241.25623,44,39,0
241.23921,241.363,32,47,0
241.3413,241.48857,44,42,0
241.47156,241.57278,32,47,0
241.57364,241.67487,44,43,0
241.67572,241.77695,32,51,0
241.7778,241.87903,44,47,0
241.87988,241.98111,32,56,0
241.98196,242.0832,44,48,0
242.08405,242.18529,32,54,0
242.18613,242.28737,44,47,0
242.28821,242.38945,32,49,0
242.39029,242.49153,44,45,0
242.49239,242.59361,32,49,0
242.59447,242.6957,44,41,0
242.69655,242.79778,32,45,0
242.79863,242.89986,44,39,0
242.90071,243.00194,32,41,0
243.00279,243.10402,44,35,0
243.10487,243.2061,32,40,0
243.20695,243.30818,44,34,0
243.30904,243.41028,32,39,0
243.41112,243.51236,44,34,0
243.5132,243.61444,32,39,0
243.61528,243.71652,44,34,0
243.71738,243.8186,32,41,0
243.81946,243.92068,44,39,0
243.92154,244.02277,32,45,0
244.02362,244.12485,44,39,0
244.1257,244.22693,32,45,0
244.22778,244.32901,44,40,0
244.32986,244.43109,32,47,0
244.43195,244.53317,44,43,0
244.53403,244.63525,32,51,0
244.63611,244.73735,44,45,0
244.73819,244.83943,32,56,0
244.84027,244.94151,44,51,0
244.94235,245.0436,32,56,0
245.04445,245.14568,44,49,0
245.14653,245.24847,32,51,0
245.24934,245.35353,44,43,0
245.3544,245.45898,32,47,0
245.45987,245.56596,44,40,0
245.56686,245.67477,33,44,0
245.67567,245.78468,45,38,0
245.78561,245.89723,33,41,0
245.89818,246.01117,45,35,0
246.01212,246.12558,33,39,0
246.12653,246.24083,45,34,0
246.2418,246.35847,33,39,0
246.35947,246.47743,45,34,0
246.47842,248.38167,42,39,0
246.47842,248.38167,30,33,0
248.38167,250.28493,44,32,0
248.38167,250.28493,32,27,0
250.28493,250.3749,37,62,0
250.46484,250.55481,44,40,0
250.64478,250.73473,37,43,0
250.82469,250.91466,44,39,0
251.00461,251.09457,37,41,0
251.18452,251.27449,44,39,0
251.36446,251.4544,37,42,0
251.54437,251.63434,44,39,0
251.72429,251.81425,37,43,0
251.90422,251.99417,44,40,0
252.08414,252.1741,37,43,0
252.26405,252.35402,44,40,0
252.44398,252.53394,37,41,0
252.6239,252.71387,44,38,0
252.80382,252.89758,49,79,0
252.80382,252.89758,37,66,0
252.99135,253.08511,44,67,0
253.17886,253.26883,36,41,0
253.3588,253.44875,44,38,0
253.53871,253.62868,36,41,0
253.71863,253.8086,44,38,0
253.89854,253.98851,36,40,0
254.07848,254.16843,44,37,0
254.25839,254.34836,36,40,0
254.43831,254.52827,44,36,0
254.61824,254.70819,36,40,0
254.79816,254.88812,44,36,0
254.97807,255.06804,36,40,0
255.158,255.24796,44,36,0
255.33792,255.42789,36,40,0
255.51784,255.6078,44,36,0
255.69777,255.79184,36,66,0
255.69777,255.79184,48,79,0
255.88591,255.97998,44,65,0
256.07407,256.164,35,55,0
256.25397,256.34393,44,51,0
256.4339,256.52386,35,56,0
256.61383,256.70377,44,52,0
256.79373,256.8837,35,56,0
256.97366,257.06363,44,52,0
257.1536,257.24353,35,56,0
257.3335,257.42346,44,51,0
257.51343,257.6034,35,56,0
257.69336,257.7833,44,51,0
257.87326,257.96323,35,56,0
258.0532,258.14316,44,52,0
258.2331,258.32306,35,56,0
258.41302,258.503,44,52,0
258.59296,258.6864,35,71,0
258.59296,258.6864,47,85,0
258.77988,258.87335,44,73,0
258.9668,259.05676,33,50,0
259.14673,259.2367,45,51,0
259.32666,259.4166,33,57,0
259.50656,259.59653,45,62,0
259.6865,259.77646,33,67,0
259.86642,259.95636,45,67,0
260.04633,260.13773,33,86,0
260.2291,260.3205,45,85,0
260.41187,260.50183,33,67,0
260.5918,260.68176,45,62,0
260.77173,260.86166,33,67,0
260.95163,261.0416,45,63,0
261.13156,261.22153,33,67,0
261.3115,261.40143,45,64,0
261.4914,261.59607,33,90,0
261.70074,261.80542,45,90,0
261.9101,262.11945,32,77,0
261.9101,262.11945,44,77,0
262.11945,262.30164,60,62,0
262.30164,262.48383,60,62,0
262.48383,262.66605,61,62,0
262.66605,262.84824,63,64,0
262.84824,263.03043,64,66,0
263.03043,263.21262,66,67,0
263.21262,263.3948,63,68,0
263.3948,263.58173,66,69,0
263.58173,263.76865,64,71,0
263.76865,263.9556,69,72,0
263.9556,264.14212,68,71,0
264.14212,264.32812,66,69,0
264.32812,264.51376,64,68,0
264.51376,264.6937,63,67,0
264.6937,264.8782,61,66,0
262.11945,264.8782,56,62,0
264.8782,265.06235,60,64,0
265.06235,265.24597,60,63,0
265.24597,265.42923,60,62,0
265.42923,265.612,61,60,0
265.612,265.79477,63,62,0
265.79477,265.97754,64,62,0
265.97754,266.1603,66,65,0
266.1603,266.34308,63,67,0
266.34308,266.53372,66,68,0
266.53372,266.72345,64,68,0
266.72345,266.90857,69,68,0
266.90857,267.09338,68,67,0
267.09338,267.2779,66,67,0
267.2779,267.46182,64,67,0
267.46182,267.64548,63,67,0
267.64548,267.82883,61,67,0
264.8782,267.82883,56,64,0
267.82883,267.92023,56,71,0
267.82883,267.92023,60,71,0
268.0117,268.1035,56,62,0
268.0117,268.1035,61,62,0
268.19553,268.2879,60,68,0
268.19553,268.2879,56,68,0
268.38055,268.4735,56,62,0
268.38055,268.4735,61,62,0
268.56677,268.66025,56,71,0
268.56677,268.66025,60,71,0
268.754,268.84808,61,62,0
268.754,268.84808,56,62,0
268.94247,269.03717,56,67,0
268.94247,269.03717,60,67,0
269.13217,269.22748,56,61,0
269.13217,269.22748,61,61,0
269.32312,269.56915,56,71,0
269.32312,269.56915,60,71,0
269.8152,271.29144,44,90,0
269.8152,271.29144,32,77,0
271.29144,271.4114,49,39,0
271.39426,271.5142,56,29,0
271.49707,271.617,52,34,0
271.59985,271.71857,56,29,0
271.70267,271.79324,49,39,0
271.794,271.88376,56,29,0
271.88452,271.9743,52,34,0
271.97504,272.06482,56,30,0
272.06555,272.15533,49,39,0
272.1561,272.24585,56,30,0
272.2466,272.34338,52,34,0
272.34418,272.44095,56,30,0
272.44177,272.5437,49,39,0
272.54456,272.6465,56,30,0
272.64737,272.74933,52,34,0
272.75018,272.8915,56,30,0
272.8927,273.00616,51,39,0
272.98993,273.1034,56,30,0
273.0872,273.20065,54,34,0
273.18445,273.29678,56,30,0
273.2817,273.37146,51,48,0
273.37222,273.46198,56,43,0
273.46274,273.5525,54,47,0
273.55325,273.643,56,49,0
273.64377,273.73355,51,58,0
273.73428,273.82407,56,46,0
273.8248,273.92358,54,54,0
273.9244,274.0232,56,47,0
274.02402,274.1267,51,66,0
274.12756,274.23026,56,46,0
274.23114,274.3338,54,51,0
274.3347,274.43735,56,40,0
274.43823,274.53433,52,39,0
274.53513,274.63126,56,32,0
274.63205,274.72818,52,35,0
274.72897,274.82507,56,31,0
274.8259,274.9151,52,50,0
274.91586,275.00507,56,41,0
275.00583,275.09503,52,47,0
275.09576,275.185,56,42,0
275.18573,275.27493,52,58,0
275.2757,275.3649,56,48,0
275.36566,275.46112,52,56,0
275.46194,275.5574,56,51,0
275.55823,275.66016,52,66,0
275.661,275.76297,56,49,0
275.76382,275.86575,52,51,0
275.8666,275.96857,56,47,0
275.96942,276.06552,48,39,0
276.06635,276.16245,56,31,0
276.16327,276.25937,48,34,0
276.2602,276.3563,56,32,0
276.3571,276.44687,48,50,0
276.4476,276.53738,56,43,0
276.53815,276.6279,48,49,0
276.62866,276.7184,56,44,0
276.71918,276.80893,48,58,0
276.8097,276.89944,56,51,0
276.9002,277.00217,48,59,0
277.00302,277.10495,56,54,0
277.1058,277.20776,48,66,0
277.20862,277.31058,56,48,0
277.31143,277.41336,48,51,0
277.4142,277.51617,56,39,0
277.51703,277.62503,49,39,0
277.6096,277.71756,56,32,0
277.70215,277.79395,52,35,0
277.7947,277.8865,56,31,0
277.88727,277.97906,49,40,0
277.97983,278.07162,56,31,0
278.0724,278.16415,52,34,0
278.16495,278.2567,56,31,0
278.2575,278.34927,49,41,0
278.35007,278.44183,56,31,0
278.44263,278.53183,52,35,0
278.53256,278.6218,56,31,0
278.62253,278.72748,49,43,0
278.7125,278.81744,56,34,0
278.80246,278.9074,52,37,0
278.89243,278.99738,56,33,0
278.9824,279.08734,51,46,0
279.07233,279.17783,56,33,0
279.1623,279.25467,54,39,0
279.25546,279.34784,56,33,0
279.34863,279.441,51,47,0
279.44177,279.53418,56,35,0
279.53494,279.62732,54,40,0
279.6281,279.7205,56,34,0
279.72128,279.81366,51,49,0
279.81442,279.90683,56,35,0
279.9076,279.9968,54,41,0
279.99756,280.08676,56,35,0
280.08752,280.19247,51,50,0
280.1775,280.28244,56,40,0
280.26743,280.37238,54,45,0
280.3574,280.46234,56,42,0
280.44736,280.5523,52,51,0
280.53732,280.6428,56,43,0
280.6273,280.71967,52,47,0
280.72043,280.81284,56,43,0
280.8136,280.90598,52,52,0
280.90677,280.99915,56,43,0
280.99994,281.09232,52,48,0
281.09308,281.1855,56,44,0
281.18625,281.27863,52,56,0
281.27942,281.3718,56,46,0
281.37256,281.46262,52,50,0
281.46338,281.55344,56,47,0
281.55417,281.66013,52,57,0
281.645,281.75092,56,49,0
281.73578,281.84174,52,51,0
281.8266,281.93253,56,48,0
281.9174,282.02335,48,59,0
282.0082,282.11438,56,53,0
282.099,282.1905,48,56,0
282.19128,282.28278,56,52,0
282.28354,282.37503,48,60,0
282.3758,282.4673,56,52,0
282.46805,282.55954,48,57,0
282.56033,282.65182,56,52,0
282.6526,282.74408,48,62,0
282.74484,282.83633,56,52,0
282.8371,282.9286,48,59,0
282.92938,283.02087,56,53,0
283.02164,283.12927,48,62,0
283.1139,283.22153,56,53,0
283.20615,283.31378,48,60,0
283.29843,283.40567,56,54,0
283.3907,283.49564,47,66,0
283.48065,283.5856,56,56,0
283.5706,283.67557,49,61,0
283.66055,283.7655,56,56,0
283.75052,283.85547,47,66,0
283.84048,283.94543,56,56,0
283.93045,284.0354,49,61,0
284.02042,284.12537,56,56,0
284.11035,284.21533,45,66,0
284.20032,284.30527,54,56,0
284.29028,284.39523,49,62,0
284.38025,284.4852,54,57,0
284.4702,284.57516,45,66,0
284.56018,284.66513,54,56,0
284.65012,284.7551,49,61,0
284.74008,284.8456,54,56,0
284.83005,284.92273,45,66,0
284.92352,285.0162,54,56,0
285.01697,285.10965,47,61,0
285.11044,285.20312,54,56,0
285.20392,285.30887,44,66,0
285.29385,285.3988,52,56,0
285.38382,285.48877,47,62,0
285.4738,285.57874,52,56,0
285.56375,285.6687,44,66,0
285.65372,285.75867,52,56,0
285.74365,285.84863,47,61,0
285.83362,285.93857,52,56,0
285.92358,286.02853,44,66,0
286.01355,286.1185,52,54,0
286.10352,286.20847,47,60,0
286.19348,286.2987,52,56,0
286.28342,286.39038,43,66,0
286.3751,286.48206,52,58,0
286.4668,286.57373,45,62,0
286.55847,286.6654,52,58,0
286.65015,286.75708,43,66,0
286.74182,286.84875,52,57,0
286.8335,286.94043,45,62,0
286.92517,287.032,52,58,0
287.01685,287.1231,42,66,0
287.10794,287.2142,50,54,0
287.19904,287.3053,45,62,0
287.29013,287.3964,50,56,0
287.38123,287.4875,42,66,0
287.47232,287.5786,50,54,0
287.56342,287.6697,45,62,0
287.6545,287.76105,50,54,0
287.7456,287.8374,42,66,0
287.83817,287.92996,51,56,0
287.93073,288.02252,44,60,0
288.0233,288.11508,51,60,0
288.11584,288.2208,40,66,0
288.2058,288.31076,49,56,0
288.29578,288.40073,44,61,0
288.3857,288.4907,49,57,0
288.47568,288.58063,40,66,0
288.56564,288.6706,49,56,0
288.6556,288.76056,44,61,0
288.74557,288.85052,49,56,0
288.83554,288.9405,40,66,0
288.92548,289.03046,49,56,0
289.01544,289.1204,44,61,0
289.1054,289.21036,49,61,0
289.19537,290.2749,50,75,0
289.19537,290.2749,45,64,0
289.19537,290.2749,54,75,0
289.19537,290.2749,42,64,0
290.63474,290.99158,62,50,0
290.63474,290.99457,57,42,0
290.63474,290.99457,54,42,0
291.35443,291.71426,54,41,0
291.35443,291.71426,62,49,0
291.35443,291.71426,57,41,0
292.0741,292.43396,62,49,0
292.0741,292.43396,57,41,0
292.0741,292.43396,54,41,0
292.43396,292.7938,54,44,0
292.43396,292.7938,57,44,0
292.43396,292.7938,62,52,0
292.7938,293.15363,57,51,0
292.7938,293.15363,62,60,0
292.7938,293.15363,54,51,0
293.15363,293.51346,57,47,0
293.15363,293.51346,62,56,0
293.15363,293.51346,54,47,0
293.51346,293.61844,56,49,0
293.60342,293.70837,64,44,0
293.6934,293.79834,61,47,0
293.78336,293.8883,64,43,0
293.87332,293.97827,56,51,0
293.9633,294.06824,64,43,0
294.05322,294.1582,61,47,0
294.1432,294.24835,64,42,0
294.23315,294.3235,56,51,0
294.32425,294.41458,66,43,0
294.41534,294.50568,60,47,0
294.50644,294.59677,66,43,0
294.59753,294.6879,56,51,0
294.68863,294.779,66,44,0
294.77972,294.8701,60,47,0
294.87085,294.96118,66,42,0
294.96194,295.17838,57,56,0
294.96194,295.17838,61,56,0
294.96194,295.17838,64,56,0
295.39484,296.1145,42,80,0
295.39484,296.1145,30,67,0
295.39484,296.1145,33,67,0
295.39484,296.1145,38,80,0
296.8342,297.19403,42,41,0
296.8342,297.19403,45,41,0
296.8342,297.19403,50,49,0
297.5539,297.91373,45,41,0
297.5539,297.91373,42,41,0
297.5539,297.91373,50,49,0
298.09366,298.27356,42,43,0
298.09366,298.27356,45,43,0
298.09366,298.27356,50,51,0
298.4535,298.63342,42,51,0
298.4535,298.63342,45,51,0
298.4535,298.63342,50,61,0
298.81332,298.99326,42,57,0
298.81332,298.99326,50,68,0
298.81332,298.99326,45,57,0
299.1732,299.3531,45,57,0
299.1732,299.3531,50,68,0
299.1732,299.3531,42,57,0
299.3531,299.4423,42,66,0
299.44305,299.53226,50,56,0
299.53302,299.62222,45,62,0
299.623,299.7122,50,56,0
299.71292,299.80215,42,66,0
299.8029,299.89212,50,56,0
299.89285,299.98206,45,61,0
299.98282,300.07202,50,54,0
300.07278,300.162,43,66,0
300.16275,300.25195,52,56,0
