start_time,end_time,note_value,velocity,instrument_program_number
189.96,190.075,47,120,0
190.08,190.555,57,120,0
190.08,190.555,52,120,0
190.08,190.555,48,120,0
190.56,191.035,60,120,0
190.56,191.035,64,120,0
190.56,191.035,69,120,0
192.0,193.915,65,120,0
192.0,193.915,69,120,0
192.96,193.915,75,120,0
194.08,194.235,64,70,0
194.24,194.395,65,70,0
194.4,194.555,66,70,0
194.56,194.715,67,70,0
194.72,194.875,68,70,0
194.88,195.035,69,70,0
195.04,195.195,70,70,0
195.2,195.355,71,70,0
195.36,195.515,72,70,0
195.52,195.675,71,70,0
195.68,195.835,64,70,0
196.0,196.155,66,70,0
196.16,196.315,67,70,0
196.32,196.475,69,70,0
196.48,196.635,70,70,0
196.64,196.795,71,70,0
196.8,196.955,72,70,0
196.96,197.115,69,70,0
197.12,197.275,66,70,0
197.28,197.435,72,70,0
197.44,197.595,69,70,0
197.6,197.755,66,70,0
197.92,198.075,68,70,0
198.08,198.235,69,70,0
198.24,198.395,71,70,0
198.4,198.555,72,70,0
198.56,198.715,73,70,0
198.72,198.875,74,70,0
198.88,199.035,75,70,0
199.04,199.195,76,70,0
199.2,199.355,77,70,0
199.36,199.515,78,70,0
199.52,199.675,79,70,0
209.49725,209.61226,33,80,0
209.55725,209.67226,35,80,0
209.61726,209.73225,37,80,0
209.67726,209.79225,38,80,0
209.73726,209.85226,40,80,0
209.79726,209.91226,42,80,0
209.85725,209.97226,44,80,0
209.91725,210.03226,45,80,0
209.97726,210.09225,47,80,0
210.03726,210.15225,49,80,0
210.09726,210.21225,50,80,0
210.15726,210.27226,52,80,0
210.21725,210.33226,54,80,0
210.27725,210.39226,56,80,0
210.33725,210.45226,57,80,0
210.39726,210.51225,59,80,0
211.41725,211.65225,59,80,0
211.65726,211.89226,64,80,0
211.89726,212.13226,62,80,0
212.13725,212.37225,64,80,0
212.37726,212.61226,59,80,0
212.61726,212.85226,64,80,0
212.85725,213.09225,62,80,0
213.09726,213.33226,64,80,0
213.33725,213.57225,61,80,0
213.57726,213.81226,57,80,0
213.81726,214.05226,56,80,0
214.05725,214.29225,52,80,0
214.29726,214.53226,57,80,0
214.53726,214.77226,64,80,0
214.77725,215.01225,54,80,0
215.01726,215.25226,57,80,0
215.25726,215.49226,52,80,0
215.49725,215.73225,61,80,0
215.73726,215.97226,57,80,0
215.97726,216.21225,61,80,0
216.21725,216.45226,52,80,0
216.45726,216.69226,56,80,0
216.69725,216.93225,50,80,0
216.93726,217.17226,56,80,0
217.17726,217.41226,49,80,0
217.41725,217.65225,57,80,0
217.65726,217.89226,52,80,0
217.89726,218.13226,57,80,0
218.13725,218.37225,47,80,0
218.37726,218.61226,56,80,0
218.61726,218.85226,52,80,0
218.85725,219.09225,54,80,0
219.09726,219.33226,46,80,0
219.33725,219.57225,54,80,0
219.57726,219.81226,52,80,0
219.81726,220.05226,54,80,0
220.05725,220.29225,49,80,0
220.29726,220.53226,58,80,0
220.53726,220.77226,52,80,0
220.77725,221.01225,58,80,0
221.01726,221.25226,52,80,0
221.25726,221.49226,59,80,0
221.49725,221.73225,56,80,0
221.73726,221.97226,59,80,0
221.97726,222.21225,54,80,0
221.01726,222.45226,47,80,0
222.21725,222.45226,59,80,0
222.45726,222.69226,57,80,0
222.45726,222.93225,47,80,0
222.69725,222.93225,59,80,0
223.17726,223.41226,57,80,0
223.41725,223.65225,59,80,0
223.65726,223.89226,57,80,0
222.93726,224.37225,52,80,0
223.89726,224.37225,56,80,0
226.05725,226.17226,57,80,0
226.17726,226.29225,56,80,0
226.29726,226.41226,57,80,0
226.41725,226.53226,59,80,0
226.53726,226.65225,61,80,0
226.65726,226.77226,63,80,0
227.01726,227.13226,51,80,0
224.85725,227.25226,52,100,0
227.13725,227.25226,52,80,0
227.25726,227.37225,54,80,0
227.37726,227.49226,52,80,0
227.49725,227.61226,51,80,0
227.61726,227.73225,52,80,0
227.73726,229.89226,40,100,0
229.89726,230.01225,42,80,0
230.01726,230.13226,44,80,0
230.13725,230.25226,45,80,0
230.25726,230.37225,47,80,0
230.37726,230.49226,49,80,0
230.49725,230.61226,51,80,0
230.61726,230.73225,52,80,0
230.73726,230.85226,54,80,0
230.85725,230.97226,56,80,0
230.97726,231.09225,57,80,0
231.09726,231.21225,59,80,0
231.21725,231.33226,57,80,0
231.33725,231.45226,56,80,0
231.45726,231.57225,54,80,0
231.57726,231.69226,52,80,0
231.69725,231.81226,54,80,0
231.81726,231.93225,52,80,0
231.93726,232.05226,50,80,0
232.05725,232.17226,49,80,0
232.17726,232.29225,50,80,0
232.29726,232.41226,49,80,0
232.41725,232.53226,47,80,0
232.53726,232.77226,45,80,0
232.77725,233.01225,52,80,0
233.01726,233.25226,49,80,0
233.25726,233.49226,52,80,0
233.49725,233.73225,45,80,0
233.73726,233.97226,52,80,0
233.97726,234.21225,49,80,0
234.21725,234.45226,52,80,0
234.45726,234.69226,47,80,0
234.69725,234.93225,52,80,0
234.93726,235.17226,50,80,0
235.17726,235.41226,52,80,0
235.41725,235.65225,47,80,0
235.65726,235.89226,52,80,0
235.89726,236.13226,49,80,0
236.13725,236.37225,57,80,0
236.37726,236.61226,50,80,0
236.61726,236.85226,59,80,0
236.85725,237.09225,54,80,0
237.09726,237.33226,59,80,0
237.33725,237.57225,52,80,0
237.57726,237.81226,61,80,0
237.81726,238.05226,52,80,0
238.05725,238.29225,62,80,0
238.53726,238.77226,62,80,0
238.77725,239.01225,64,80,0
239.01726,239.25226,62,80,0
238.29726,239.73225,57,80,0
239.25726,239.73225,61,80,0
240.69725,240.81226,59,80,0
240.81726,240.93225,62,80,0
240.93726,241.05226,64,80,0
241.05725,241.17226,62,80,0
241.17726,241.65225,59,80,0
242.61726,242.73225,61,80,0
242.73726,242.85226,64,80,0
242.85725,242.97226,69,80,0
242.97726,243.09225,64,80,0
243.09726,243.57225,61,80,0
244.05725,244.53226,62,100,0
244.05725,244.53226,66,100,0
245.01726,245.49226,62,100,0
245.01726,245.49226,59,100,0
245.01726,245.49226,52,100,0
245.97726,246.45226,57,100,0
248.37726,248.49226,71,80,0
248.49725,248.61226,74,80,0
248.61726,248.73225,76,80,0
248.73726,248.85226,74,80,0
248.85725,249.33226,71,80,0
250.29726,250.41226,73,80,0
250.41725,250.53226,76,80,0
250.53726,250.65225,81,80,0
250.65726,250.77226,76,80,0
250.77725,251.25226,73,80,0
251.73726,252.21225,66,100,0
251.73726,252.21225,69,100,0
252.69725,253.17226,54,100,0
252.69725,253.17226,57,100,0
253.65726,253.77226,52,100,0
253.77725,253.89226,64,100,0
253.89726,254.01225,54,100,0
254.01726,254.13226,64,100,0
254.13725,254.25226,56,100,0
254.25726,254.37225,64,100,0
254.37726,254.49226,57,100,0
254.49725,254.61226,64,100,0
254.61726,254.73225,59,100,0
254.73726,254.85226,64,100,0
254.85725,254.97226,61,100,0
254.97726,255.09225,64,100,0
255.09726,255.21225,63,100,0
255.21725,255.33226,64,100,0
255.33725,255.45226,66,100,0
255.45726,255.57225,64,100,0
255.57726,255.69226,62,100,0
255.69725,255.81226,64,100,0
255.81726,255.93225,59,100,0
255.93726,256.05225,64,100,0
256.05725,256.17227,56,100,0
256.17725,256.29227,64,100,0
256.29727,256.41226,52,100,0
256.41727,256.53226,64,100,0
256.53726,256.65225,50,100,0
256.65726,256.77225,64,100,0
256.77725,256.89224,52,100,0
256.89725,257.01227,64,100,0
257.01724,257.13226,50,100,0
257.13727,257.25226,64,100,0
257.25726,257.37225,52,100,0
257.37726,257.49225,64,100,0
257.49725,257.61224,49,100,0
257.61725,257.73227,64,100,0
257.73724,257.85226,52,100,0
257.85727,257.97226,64,100,0
257.97726,258.09225,57,100,0
258.09726,258.21225,64,100,0
258.21725,258.33224,61,100,0
258.33725,258.45227,64,100,0
258.45724,258.57227,57,100,0
258.57727,258.69226,64,100,0
258.69727,258.81226,61,100,0
258.81726,258.93225,64,100,0
258.93726,259.05225,57,100,0
259.05725,259.17227,64,100,0
259.17725,259.29227,61,100,0
259.29727,259.41226,64,100,0
259.41727,259.53226,62,100,0
259.53726,259.65225,64,100,0
259.65726,259.77225,59,100,0
259.77725,259.89224,64,100,0
259.89725,260.01227,56,100,0
260.01724,260.13226,64,100,0
260.13727,260.25226,52,100,0
260.25726,260.37225,64,100,0
260.37726,260.49225,50,100,0
260.49725,260.61224,64,100,0
260.61725,260.73227,52,100,0
260.73724,260.85226,64,100,0
260.85727,260.97226,50,100,0
260.97726,261.09225,64,100,0
261.09726,261.21225,52,100,0
261.21725,261.33224,64,100,0
261.33725,261.45227,49,100,0
261.45724,261.57227,64,100,0
261.57727,261.69226,52,100,0
261.69727,261.81226,64,100,0
261.81726,261.93225,57,100,0
261.93726,262.05225,64,100,0
262.05725,262.17227,61,100,0
262.17725,262.29227,64,100,0
262.29727,262.41226,57,100,0
262.41727,262.53226,64,100,0
262.53726,262.65225,61,100,0
262.65726,262.77225,64,100,0
262.77725,262.89224,57,100,0
262.89725,263.01227,64,100,0
263.01724,263.13226,61,100,0
263.13727,263.25226,64,100,0
263.25726,263.37225,62,100,0
263.37726,263.49225,64,100,0
263.49725,263.61224,59,100,0
263.61725,263.73227,64,100,0
263.73724,263.85226,56,100,0
263.85727,263.97226,64,100,0
263.97726,264.09225,52,100,0
264.09726,264.21225,64,100,0
264.21725,264.33224,50,100,0
264.33725,264.45227,64,100,0
264.45724,264.57227,52,100,0
264.57727,264.69226,64,100,0
264.69727,264.81226,50,100,0
264.81726,264.93225,64,100,0
264.93726,265.05225,52,100,0
265.05725,265.17227,64,100,0
265.17725,265.29227,49,100,0
265.29727,265.41226,64,100,0
265.41727,265.53226,52,100,0
265.53726,265.65225,64,100,0
265.65726,265.77225,49,100,0
265.77725,265.89224,64,100,0
265.89725,266.01227,52,100,0
266.01724,266.13226,64,100,0
266.13727,266.25226,48,100,0
266.25726,266.37225,64,100,0
266.37726,266.49225,50,100,0
266.49725,266.61224,64,100,0
266.61725,266.73227,48,100,0
266.73724,266.85226,64,100,0
266.85727,266.97226,50,100,0
266.97726,267.09225,64,100,0
267.09726,267.21225,47,100,0
267.21725,267.33224,62,100,0
267.33725,267.45227,50,100,0
267.45724,267.57227,62,100,0
267.57727,267.69226,47,100,0
267.69727,267.81226,62,100,0
267.81726,267.93225,50,100,0
267.93726,268.05225,62,100,0
268.05725,268.17227,47,100,0
268.17725,268.29227,61,100,0
268.29727,268.41226,49,100,0
268.41727,268.53226,61,100,0
268.53726,268.65225,47,100,0
268.65726,268.77225,61,100,0
268.77725,268.89224,49,100,0
268.89725,269.01227,61,100,0
269.01724,269.13226,46,100,0
269.13727,269.25226,61,100,0
269.25726,269.37225,49,100,0
269.37726,269.49225,61,100,0
269.49725,269.61224,46,100,0
269.61725,269.73227,61,100,0
269.73724,269.85226,49,100,0
269.85727,269.97226,61,100,0
269.97726,270.09225,45,100,0
270.09726,270.21225,59,100,0
270.21725,270.33224,47,100,0
270.33725,270.45227,59,100,0
270.45724,270.57227,45,100,0
270.57727,270.69226,59,100,0
270.69727,270.81226,47,100,0
270.81726,270.93225,59,100,0
270.93726,271.05225,44,100,0
271.05725,271.17227,59,100,0
271.17725,271.29227,47,100,0
271.29727,271.41226,59,100,0
271.41727,271.53226,44,100,0
271.53726,271.65225,59,100,0
271.65726,271.77225,47,100,0
271.77725,271.89224,59,100,0
271.89725,272.01227,43,100,0
272.01724,272.13226,57,100,0
272.13727,272.25226,45,100,0
272.25726,272.37225,57,100,0
272.37726,272.49225,43,100,0
272.49725,272.61224,57,100,0
272.61725,272.73227,45,100,0
272.73724,272.85226,57,100,0
272.85727,272.97226,42,100,0
272.97726,273.09225,57,100,0
273.09726,273.21225,45,100,0
273.21725,273.33224,57,100,0
273.33725,273.45227,42,100,0
273.45724,273.57227,57,100,0
273.57727,273.69226,45,100,0
273.69727,273.81226,57,100,0
273.81726,273.93225,38,100,0
273.93726,274.05225,57,100,0
274.05725,274.17227,45,100,0
274.17725,274.29227,57,100,0
274.29727,274.41226,39,100,0
274.41727,274.53226,57,100,0
274.53726,274.65225,45,100,0
274.65726,274.77225,57,100,0
274.77725,274.89224,40,100,0
274.89725,275.01227,45,100,0
275.01724,275.13226,49,100,0
275.13727,275.25226,52,100,0
275.25726,275.37225,40,100,0
275.37726,275.49225,45,100,0
275.49725,275.61224,49,100,0
275.61725,275.73227,52,100,0
275.73724,275.85226,40,100,0
275.85727,275.97226,47,100,0
275.97726,276.09225,50,100,0
276.09726,276.21225,52,100,0
276.21725,276.33224,40,100,0
276.33725,276.45227,47,100,0
276.45724,276.57227,50,100,0
276.57727,276.69226,52,100,0
276.77725,276.93225,45,80,0
276.85727,277.01227,49,80,0
276.93726,277.09225,52,80,0
277.01724,277.17227,57,80,0
277.09726,277.25226,61,80,0
277.65726,277.89224,57,80,0
277.89725,278.13226,64,80,0
278.13727,278.37225,61,80,0
278.37726,278.61224,64,80,0
278.61725,278.85226,59,80,0
278.85727,279.09225,64,80,0
279.09726,279.33224,62,80,0
279.33725,279.57227,64,80,0
279.57727,279.81226,59,80,0
279.81726,280.05225,64,80,0
280.05725,280.29227,62,80,0
280.29727,280.53226,64,80,0
280.53726,280.77225,61,80,0
280.77725,281.01227,64,80,0
281.01724,281.25226,56,80,0
281.25726,281.49225,64,80,0
281.49725,281.73227,57,80,0
281.73724,281.97226,64,80,0
281.97726,282.21225,54,80,0
282.21725,282.45227,57,80,0
282.45724,282.69226,52,80,0
282.69727,282.93225,61,80,0
282.93726,283.17227,57,80,0
283.17725,283.41226,61,80,0
283.41727,283.65225,52,80,0
283.65726,283.89224,56,80,0
283.89725,284.13226,50,80,0
284.13727,284.37225,56,80,0
284.37726,284.61224,49,80,0
284.61725,284.85226,57,80,0
284.85727,285.09225,52,80,0
285.09726,285.33224,57,80,0
285.33725,285.57227,49,80,0
285.57727,285.81226,57,80,0
285.81726,286.05225,52,80,0
286.05725,286.29227,57,80,0
286.29727,286.53226,49,80,0
286.53726,286.77225,58,80,0
286.77725,287.01227,52,80,0
287.01724,287.25226,58,80,0
287.25726,287.49225,48,80,0
287.49725,287.73227,58,80,0
287.73724,287.97226,52,80,0
287.97726,288.21225,58,80,0
288.21725,288.45227,48,80,0
288.45724,288.69226,57,80,0
288.69727,288.93225,53,80,0
288.93726,289.17227,57,80,0
289.17725,289.41226,48,80,0
289.41727,289.65225,57,80,0
289.65726,289.89224,53,80,0
289.89725,290.13226,57,80,0
290.13727,290.37225,48,80,0
290.37726,290.61224,58,80,0
290.61725,290.85226,55,80,0
290.85727,291.09225,58,80,0
291.09726,291.33224,48,80,0
291.33725,291.57227,58,80,0
291.57727,291.81226,52,80,0
291.81726,292.05225,58,80,0
292.05725,292.29227,48,80,0
292.29727,292.53226,57,80,0
292.53726,292.77225,53,80,0
292.77725,293.01227,57,80,0
293.01724,293.25226,48,80,0
293.25726,293.49225,57,80,0
293.49725,293.73227,53,80,0
293.73724,293.97226,57,80,0
293.97726,294.21225,48,80,0
294.21725,294.45227,58,80,0
294.45724,294.69226,55,80,0
294.69727,294.93225,58,80,0
294.93726,295.17227,48,80,0
295.17725,295.41226,58,80,0
295.41727,295.65225,52,80,0
295.65726,295.89224,58,80,0
295.89725,296.13226,49,80,0
296.13727,296.37225,58,82,0
296.37726,296.61224,52,85,0
296.61725,296.85226,58,88,0
296.85727,297.09225,49,91,0
297.09726,297.33224,58,94,0
297.33725,297.57227,52,97,0
297.57727,297.81226,58,99,0
297.81726,298.05225,50,90,0
298.05725,298.29227,59,88,0
298.29727,298.53226,54,85,0
298.53726,298.77225,59,82,0
298.77725,299.01227,50,79,0
299.01724,299.25226,59,76,0
299.25726,299.49225,54,73,0
299.49725,299.73227,59,71,0
299.73724,299.97226,52,70,0
299.97726,300.21225,61,70,0
300.21725,300.45227,57,70,0
300.45724,300.69226,61,70,0
300.69727,300.93225,52,70,0
300.93726,301.17227,62,70,0
301.17725,301.41226,56,70,0
301.41727,301.65225,62,70,0
301.65726,302.13226,57,70,0
301.65726,302.13226,61,70,0
302.13727,302.29227,33,100,0
302.21725,302.37225,37,100,0
302.29727,302.45227,40,100,0
302.37726,302.53226,45,100,0
302.45724,302.61224,49,100,0
302.53726,302.61224,52,100,0
302.61725,303.09225,57,100,0
303.09726,303.57227,57,100,0
303.57727,303.81226,64,100,0
303.57727,303.81226,62,100,0
303.57727,303.81226,59,100,0
303.57727,304.05225,56,100,0
303.81726,304.05225,64,100,0
303.81726,304.05225,62,100,0
303.81726,304.05225,59,100,0
304.05725,304.29227,62,100,0
304.05725,304.29227,59,100,0
304.05725,304.29227,64,100,0
304.29727,304.53226,64,100,0
304.29727,304.53226,62,100,0
304.29727,304.53226,59,100,0
304.53726,304.77225,64,100,0
304.53726,304.77225,59,100,0
304.53726,304.77225,56,100,0
304.77725,305.01227,64,100,0
304.77725,305.01227,59,100,0
304.77725,305.01227,56,100,0
305.01724,305.25226,64,100,0
305.01724,305.25226,59,100,0
305.01724,305.25226,56,100,0
305.25726,305.49225,64,100,0
305.25726,305.49225,59,100,0
305.25726,305.49225,56,100,0
305.49725,305.73227,64,100,0
305.49725,305.73227,61,100,0
305.49725,305.73227,57,100,0
305.73724,305.97226,64,100,0
305.73724,305.97226,61,100,0
305.73724,305.97226,57,100,0
305.97726,306.13226,33,100,0
306.05725,306.21225,37,100,0
306.13727,306.29227,40,100,0
306.21725,306.37225,45,100,0
306.29727,306.45227,49,100,0
306.37726,306.45227,52,100,0
306.45724,306.93225,57,100,0
306.93726,307.41226,57,100,0
307.41727,307.65225,64,100,0
307.41727,307.65225,62,100,0
307.41727,307.65225,59,100,0
307.41727,307.89224,56,100,0
307.65726,307.89224,64,100,0
307.65726,307.89224,62,100,0
307.65726,307.89224,59,100,0
307.89725,308.13226,62,100,0
307.89725,308.13226,59,100,0
307.89725,308.13226,64,100,0
308.13727,308.37225,64,100,0
308.13727,308.37225,62,100,0
308.13727,308.37225,59,100,0
308.37726,308.61224,64,100,0
308.37726,308.61224,59,100,0
308.37726,308.61224,56,100,0
308.61725,308.85226,64,100,0
308.61725,308.85226,59,100,0
308.61725,308.85226,56,100,0
308.85727,309.09225,64,100,0
308.85727,309.09225,59,100,0
308.85727,309.09225,56,100,0
309.09726,309.33224,64,100,0
309.09726,309.33224,59,100,0
309.09726,309.33224,56,100,0
309.33725,309.57227,64,100,0
309.33725,309.57227,61,100,0
309.33725,309.57227,57,100,0
309.57727,309.81226,64,100,0
309.57727,309.81226,61,100,0
309.57727,309.81226,57,100,0
309.81726,309.97226,33,100,0
309.89725,310.05225,37,100,0
309.97726,310.13226,40,100,0
310.05725,310.21225,45,100,0
310.13727,310.29227,49,100,0
310.21725,310.29227,52,100,0
310.29727,310.77225,57,100,0
310.77725,311.25226,57,100,0
311.25726,311.49225,57,100,0
311.25726,311.49225,55,100,0
311.49725,311.73227,57,100,0
311.49725,311.73227,55,100,0
311.73724,311.97226,57,100,0
311.73724,311.97226,55,100,0
311.97726,312.21225,57,100,0
311.97726,312.21225,55,100,0
312.21725,312.45227,55,100,0
312.21725,312.45227,57,100,0
312.21725,312.45227,61,100,0
312.45724,312.69226,55,100,0
312.45724,312.69226,57,100,0
312.45724,312.69226,61,100,0
312.69727,312.93225,55,100,0
312.69727,312.93225,57,100,0
312.69727,312.93225,61,100,0
312.93726,313.17227,55,100,0
312.93726,313.17227,57,100,0
312.93726,313.17227,61,100,0
313.17725,313.41226,54,100,0
313.17725,313.41226,57,100,0
313.41727,313.65225,54,100,0
313.41727,313.65225,57,100,0
313.65726,313.89224,54,100,0
313.65726,313.89224,57,100,0
313.89725,314.13226,54,100,0
313.89725,314.13226,57,100,0
314.13727,314.37225,53,100,0
314.13727,314.37225,57,100,0
314.37726,314.61224,53,100,0
314.37726,314.61224,57,100,0
314.61725,314.85226,53,100,0
314.61725,314.85226,57,100,0
314.85727,315.09225,53,100,0
314.85727,315.09225,57,100,0
315.09726,315.33224,52,100,0
315.33725,315.57227,52,100,0
315.57727,315.81226,40,100,0
315.81726,316.05225,52,100,0
316.05725,316.29227,40,100,0
316.29727,316.53226,52,100,0
316.53726,316.77225,40,100,0
316.77725,317.01227,52,100,0
317.01724,317.25226,45,100,0
317.25726,317.49225,57,100,0
317.49725,317.73227,57,100,0
317.73724,317.97226,57,100,0
317.97726,318.21225,55,100,0
317.97726,318.21225,57,100,0
317.97726,318.21225,61,100,0
318.21725,318.45227,55,100,0
318.21725,318.45227,57,100,0
318.21725,318.45227,61,100,0
318.45724,318.69226,55,100,0
318.45724,318.69226,57,100,0
318.45724,318.69226,61,100,0
318.69727,318.93225,55,100,0
318.69727,318.93225,57,100,0
318.69727,318.93225,61,100,0
318.93726,319.17227,54,110,0
318.93726,319.17227,57,110,0
319.17725,319.41226,54,110,0
319.17725,319.41226,57,110,0
319.41727,319.65225,54,110,0
319.41727,319.65225,57,110,0
319.65726,319.89224,54,110,0
319.65726,319.89224,57,110,0
319.89725,320.13226,54,110,0
319.89725,320.13226,57,110,0
320.13727,320.37225,54,110,0
320.13727,320.37225,57,110,0
320.37726,320.61224,54,110,0
320.37726,320.61224,57,110,0
320.61725,320.85226,54,110,0
320.61725,320.85226,57,110,0
320.85727,321.09225,60,110,0
320.85727,321.09225,57,110,0
320.85727,321.09225,53,110,0
321.09726,321.33224,60,110,0
321.09726,321.33224,57,110,0
321.09726,321.33224,53,110,0
321.33725,321.57227,60,110,0
321.33725,321.57227,57,110,0
321.33725,321.57227,53,110,0
321.57727,321.81226,60,110,0
321.57727,321.81226,57,110,0
321.57727,321.81226,53,110,0
321.81726,322.05225,60,110,0
321.81726,322.05225,57,110,0
321.81726,322.05225,53,110,0
322.05725,322.29227,60,110,0
322.05725,322.29227,57,110,0
322.05725,322.29227,53,110,0
322.29727,322.53226,60,110,0
322.29727,322.53226,53,110,0
322.29727,322.53226,63,110,0
322.53726,322.77225,60,110,0
322.53726,322.77225,53,110,0
322.53726,322.77225,63,110,0
322.77725,323.73227,58,110,0
322.77725,323.73227,62,110,0
322.77725,324.69226,53,110,0
323.73724,324.69226,60,112,0
323.73724,324.69226,63,112,0
324.69727,325.65225,62,115,0
324.69727,325.65225,58,115,0
324.69727,325.65225,53,115,0
325.65726,326.61224,51,117,0
325.65726,326.61224,48,117,0
325.65726,326.61224,41,117,0
326.61725,328.05225,50,120,0
326.61725,328.05225,46,120,0
326.61725,328.05225,41,120,0
328.05725,328.41226,50,120,0
328.05725,328.41226,46,120,0
328.05725,328.41226,41,120,0
328.41727,328.53226,50,120,0
328.41727,328.53226,46,120,0
328.41727,328.53226,41,120,0
328.53726,329.97226,51,120,0
328.53726,329.97226,48,120,0
328.53726,329.97226,41,120,0
329.97726,330.33224,51,120,0
329.97726,330.33224,48,120,0
329.97726,330.33224,41,120,0
330.33725,330.45227,51,120,0
330.33725,330.45227,48,120,0
330.33725,330.45227,41,120,0
330.45724,331.89224,50,120,0
330.45724,331.89224,46,120,0
330.45724,331.89224,41,120,0
331.89725,332.25226,50,120,0
331.89725,332.25226,46,120,0
331.89725,332.25226,41,120,0
332.25726,332.37225,50,120,0
332.25726,332.37225,46,120,0
332.25726,332.37225,41,120,0
332.37726,333.81226,50,120,0
332.37726,333.81226,48,120,0
332.37726,333.81226,45,120,0
332.37726,333.81226,42,120,0
333.81726,334.17227,50,120,0
333.81726,334.17227,48,120,0
333.81726,334.17227,45,120,0
333.81726,334.17227,42,120,0
334.17725,334.29227,50,120,0
334.17725,334.29227,48,120,0
334.17725,334.29227,45,120,0
334.17725,334.29227,42,120,0
334.29727,334.77225,52,120,0
334.29727,334.77225,47,120,0
334.29727,334.77225,44,120,0
334.29727,334.77225,40,120,0
334.77725,335.25226,59,120,0
334.77725,335.25226,56,120,0
334.77725,335.25226,52,120,0
335.73724,336.09225,59,120,0
335.73724,336.09225,56,120,0
335.73724,336.09225,52,120,0
336.09726,336.21225,59,120,0
336.09726,336.21225,56,120,0
336.09726,336.21225,52,120,0
336.21725,336.69226,60,120,0
336.21725,336.69226,57,120,0
336.21725,336.69226,52,120,0
336.69727,337.17227,60,120,0
336.69727,337.17227,57,120,0
336.69727,337.17227,52,120,0
337.65726,338.01227,60,120,0
337.65726,338.01227,57,120,0
337.65726,338.01227,52,120,0
338.01724,338.13226,60,120,0
338.01724,338.13226,57,120,0
338.01724,338.13226,52,120,0
338.13727,338.61224,62,120,0
338.13727,338.61224,59,120,0
338.13727,338.61224,52,120,0
338.61725,339.09225,62,120,0
338.61725,339.09225,59,120,0
338.61725,339.09225,52,120,0
339.57727,339.93225,62,120,0
339.57727,339.93225,59,120,0
339.57727,339.93225,52,120,0
339.93726,340.05225,62,120,0
339.93726,340.05225,59,120,0
339.93726,340.05225,52,120,0
340.05725,340.53226,64,120,0
340.05725,340.53226,61,120,0
340.05725,340.53226,52,120,0
340.53726,341.01227,64,120,0
340.53726,341.01227,61,120,0
340.53726,341.01227,52,120,0
341.49725,341.85226,64,120,0
341.49725,341.85226,61,120,0
341.49725,341.85226,52,120,0
341.85727,341.97226,64,120,0
341.85727,341.97226,61,120,0
341.85727,341.97226,52,120,0
341.97726,342.45227,59,120,0
341.97726,342.45227,62,120,0
341.97726,342.45227,56,120,0
341.97726,342.45227,52,120,0
349.9971,350.1546,33,80,0
350.0784,350.2359,37,80,0
350.1597,350.3172,40,80,0
350.241,350.3985,45,80,0
350.3223,350.47983,49,80,0
350.4036,350.56113,52,80,0
350.4849,350.60178,57,80,0
350.9727,351.21152,57,80,0
351.2166,351.4554,64,80,0
351.4605,351.6993,61,80,0
351.7044,351.94324,64,80,0
351.9483,352.18713,59,80,0
352.1922,352.43103,64,80,0
352.4361,352.67493,62,80,0
352.68002,352.91882,64,80,0
352.92392,353.16272,59,80,0
353.16782,353.40665,64,80,0
353.4117,353.65054,62,80,0
353.6556,353.89444,64,80,0
353.89954,354.13834,61,80,0
354.02148,354.26028,64,80,0
354.38733,354.62616,56,80,0
354.63123,354.87006,52,80,0
354.87512,355.11395,57,80,0
355.11902,355.35785,64,80,0
355.36295,355.60175,54,80,0
355.60684,355.84564,57,80,0
355.85074,356.08957,52,80,0
356.09464,356.33347,61,80,0
356.33853,356.57736,57,80,0
356.58246,356.82126,61,80,0
356.82635,357.06516,52,80,0
357.07025,357.30908,56,80,0
357.31415,357.55298,50,80,0
357.55804,357.79688,56,80,0
357.80194,358.04077,49,80,0
358.04587,358.28467,57,80,0
358.28976,358.52856,52,80,0
358.53366,358.7725,57,80,0
358.77756,359.0164,49,80,0
359.02145,359.26028,57,80,0
359.26538,359.50418,49,80,0
359.50928,359.74808,58,80,0
359.75317,359.992,50,80,0
359.99707,360.2359,58,80,0
360.24097,360.4798,52,80,0
360.48486,360.7237,58,80,0
360.7288,360.9676,50,80,0
360.9727,361.2115,59,80,0
361.21658,361.4554,54,80,0
361.46048,361.6993,59,80,0
361.70438,361.9432,52,80,0
361.9483,362.1871,61,80,0
362.1922,362.431,57,80,0
362.4361,362.67493,61,80,0
362.68,362.91882,52,80,0
362.9239,363.16272,62,80,0
363.1678,363.40662,59,80,0
363.4117,363.6505,62,80,0
363.6556,363.8944,57,80,0
363.8995,364.13834,64,80,0
364.1434,364.38223,61,80,0
364.3873,364.62613,64,80,0
364.6312,364.87003,57,80,0
364.87512,365.11392,64,80,0
365.11902,365.35785,61,80,0
365.3629,365.60175,64,80,0
365.6068,365.84564,59,80,0
365.8507,366.08954,64,80,0
366.09464,366.33344,62,80,0
366.33853,366.57733,64,80,0
366.58243,366.82126,52,80,0
366.82632,367.06516,64,80,0
367.07022,367.30905,62,80,0
367.31412,367.55295,64,80,0
367.55804,367.79684,57,80,0
367.80194,368.04077,64,80,0
368.04584,368.28467,61,80,0
368.28973,368.52856,64,80,0
368.53363,368.77246,57,80,0
368.77756,369.01636,64,80,0
369.02145,369.26025,61,80,0
