start_time,end_time,note_value,velocity,instrument_program_number
237.70578,238.05505,38,120,0
238.2352,238.42471,62,120,0
238.33197,238.52148,69,120,0
238.42874,238.61826,66,120,0
238.52551,238.71504,62,120,0
238.6223,238.81181,57,120,0
238.71907,238.9133,66,120,0
238.81584,239.015,62,120,0
238.91754,239.11668,57,120,0
239.01923,239.21838,54,120,0
239.12093,239.32008,62,120,0
239.22263,239.42177,57,120,0
239.32431,239.52869,54,120,0
239.42601,239.63583,50,120,0
239.53316,239.74298,57,120,0
239.64029,239.85011,54,120,0
239.74744,239.95726,50,120,0
239.85458,240.0644,45,120,0
239.96173,240.17154,42,120,0
240.06886,240.49297,38,120,0
240.71172,241.27719,64,120,0
240.71172,241.27719,57,120,0
241.56886,242.70576,62,120,0
241.56886,242.70576,50,120,0
