start_time,end_time,note_value,velocity,instrument_program_number
379.61768,379.9023,73,60,0
379.61768,379.9023,57,60,0
379.976,380.14023,50,60,0
380.31036,380.4761,66,60,0
380.31036,380.4761,71,60,0
380.64813,380.816,52,60,0
380.99057,381.16122,64,60,0
380.99057,381.16122,68,60,0
381.33908,381.5128,45,60,0
381.69202,381.86572,64,60,0
381.69202,381.86572,69,60,0
382.04495,382.12567,61,60,0
382.04495,382.12567,73,60,0
382.04495,382.12567,45,60,0
382.04495,382.12567,57,60,0
382.2116,382.29236,61,63,0
382.2116,382.29236,73,63,0
382.2116,382.29236,45,63,0
382.2116,382.29236,57,63,0
382.54495,382.62567,59,67,0
382.54495,382.62567,71,67,0
382.54495,382.62567,44,67,0
382.54495,382.62567,56,67,0
382.7116,382.79236,62,69,0
382.7116,382.79236,74,69,0
382.7116,382.79236,42,69,0
382.7116,382.79236,54,69,0
382.8783,382.959,62,71,0
382.8783,382.959,74,71,0
382.8783,382.959,42,71,0
382.8783,382.959,54,71,0
383.2116,383.29236,61,75,0
383.2116,383.29236,73,75,0
383.2116,383.29236,40,75,0
383.2116,383.29236,52,75,0
383.3783,383.459,66,77,0
383.3783,383.459,78,77,0
383.3783,383.459,38,77,0
383.3783,383.459,50,77,0
383.54495,383.62567,66,80,0
383.54495,383.62567,78,80,0
383.54495,383.62567,38,80,0
383.54495,383.62567,50,80,0
383.8783,383.959,64,84,0
383.8783,383.959,76,84,0
383.8783,383.959,37,84,0
383.8783,383.959,49,84,0
384.04495,384.38016,35,86,0
384.04495,384.38016,47,86,0
384.38016,384.72153,65,105,0
384.38016,384.97763,59,105,0
384.72153,384.99963,64,86,0
384.04495,385.07162,68,105,0
384.04495,385.07162,80,105,0
385.07162,385.35883,69,86,0
385.07162,385.35883,81,86,0
385.07162,385.43332,61,86,0
385.07162,385.43332,64,86,0
385.43332,385.59784,50,60,0
385.43332,385.59784,62,60,0
385.7696,385.93845,74,60,0
385.7696,385.93845,78,60,0
386.11563,386.29083,52,60,0
386.11563,386.29083,64,60,0
386.4758,386.65985,71,60,0
386.4758,386.65985,74,60,0
386.8555,387.0222,69,60,0
387.0222,387.18884,73,60,0
387.18884,387.3555,76,60,0
387.3555,387.5222,81,60,0
387.5222,387.68884,85,60,0
387.68884,387.8555,88,60,0
387.8555,388.02216,85,60,0
388.02216,388.15497,81,60,0
386.8555,388.18884,45,60,0
386.8555,388.18884,49,60,0
386.8555,388.18884,52,60,0
386.8555,388.18884,57,60,0
388.18884,388.3555,86,60,0
388.3555,388.52216,83,60,0
388.52216,388.68884,80,60,0
388.68884,388.8555,76,60,0
388.8555,389.02216,74,60,0
389.02216,389.18884,76,60,0
389.18884,389.3555,74,60,0
389.3555,389.4883,71,60,0
388.18884,389.52216,45,60,0
388.18884,389.52216,50,60,0
388.18884,389.52216,52,60,0
388.18884,389.52216,56,60,0
389.52216,389.68884,69,60,0
389.68884,389.8555,73,60,0
389.8555,390.02216,76,60,0
390.02216,390.18884,81,60,0
390.18884,390.3555,85,60,0
390.3555,390.52216,88,60,0
390.52216,390.68884,85,60,0
390.68884,390.82166,81,60,0
389.52216,390.8555,45,60,0
389.52216,390.8555,49,60,0
389.52216,390.8555,52,60,0
389.52216,390.8555,57,60,0
390.8555,391.02228,86,60,0
391.02228,391.18945,83,60,0
391.18945,391.35715,80,60,0
391.35715,391.52542,76,60,0
391.52542,391.6944,74,60,0
391.6944,391.86417,76,60,0
391.86417,392.0348,74,60,0
392.0348,392.1715,71,60,0
390.8555,392.20642,45,60,0
390.8555,392.20642,50,60,0
390.8555,392.20642,52,60,0
390.8555,392.20642,56,60,0
392.20642,392.28717,45,60,0
392.3731,392.45383,49,60,0
392.20642,392.53976,69,60,0
392.53976,392.62048,52,60,0
392.70642,392.78717,57,60,0
392.8731,392.95383,61,60,0
393.03976,393.12048,64,60,0
393.20642,393.28717,61,60,0
393.3731,393.45383,57,60,0
393.53976,393.62048,62,60,0
393.70642,393.78717,59,60,0
393.8731,393.95383,56,60,0
394.03976,394.12048,52,60,0
393.53976,394.20642,76,60,0
394.20642,394.28717,50,60,0
394.20642,394.37048,76,60,0
394.3731,394.45383,52,60,0
394.53976,394.62048,50,60,0
394.53976,394.66998,76,60,0
394.70642,394.78717,47,60,0
394.8731,394.95383,45,60,0
395.03976,395.12048,49,60,0
395.20642,395.28717,52,60,0
395.3731,395.45383,57,60,0
394.8731,395.53976,81,60,0
395.53976,395.62048,61,60,0
395.70642,395.78717,64,60,0
395.53976,395.8054,76,60,0
395.8731,395.95383,61,60,0
396.03976,396.12048,57,60,0
396.20642,396.28717,62,60,0
396.37326,396.4543,59,60,0
396.5408,396.62225,56,60,0
396.70917,396.79108,52,60,0
396.20642,396.87854,76,60,0
396.87854,396.961,50,60,0
396.87854,397.04642,76,60,0
397.0491,397.13217,52,60,0
397.22098,397.30478,50,60,0
397.22098,397.35635,76,60,0
397.39438,397.47897,47,60,0
397.5695,397.65024,45,60,0
397.73624,397.8174,52,60,0
397.5695,397.904,73,60,0
397.904,397.9857,49,59,0
398.0728,398.155,45,59,0
398.20007,398.24274,75,59,0
398.24274,398.3254,44,58,0
398.41373,398.4969,47,58,0
398.24274,398.5157,76,58,0
398.58582,398.6695,40,57,0
398.75903,398.8432,44,57,0
398.93283,399.01712,45,56,0
399.10785,399.1932,52,56,0
398.93283,399.2845,73,56,0
399.2845,399.37042,49,55,0
399.4623,399.54886,45,55,0
399.59647,399.6413,87,54,0
399.6413,399.7285,44,54,0
399.8215,399.90933,47,54,0
399.6413,399.92917,88,54,0
400.00293,400.0914,40,53,0
400.1856,400.27472,44,53,0
400.36957,400.45932,45,52,0
400.55652,400.64957,52,52,0
400.36957,400.7509,85,52,0
400.7509,400.84836,49,51,0
400.955,401.05826,45,51,0
401.17194,401.28278,40,50,0
401.17194,401.40192,73,50,0
401.17194,401.40192,81,50,0
401.4057,401.52664,45,50,0
401.66193,401.7965,37,50,0
401.66193,401.94418,73,50,0
401.66193,401.94418,81,50,0
401.94885,402.10257,40,50,0
402.27982,403.02982,73,50,0
402.27982,403.02982,81,50,0
402.27982,403.02982,33,50,0
