start_time,end_time,note_value,velocity,instrument_program_number
287.51617,287.64267,45,31,1
287.6082,287.70016,50,27,1
287.70016,287.8287,45,31,1
287.79364,287.88712,50,28,1
287.88712,288.01566,45,31,1
287.9806,288.07407,50,27,1
288.07407,288.2026,46,30,1
288.16754,288.26102,50,26,1
288.26102,288.38672,46,30,1
288.35242,288.44385,50,27,1
288.44385,288.57236,46,30,1
288.53732,288.6308,50,26,1
288.6308,288.76147,46,30,1
288.72427,288.82352,50,25,1
288.82352,288.94998,42,31,1
288.9155,289.00748,50,26,1
289.00748,289.13397,42,31,1
289.0995,289.19147,50,27,1
289.19147,289.32,42,31,1
289.28494,289.37842,50,28,1
289.37842,289.50696,42,31,1
289.4719,289.56537,50,27,1
289.56537,289.6939,43,31,1
289.65884,289.75232,50,27,1
289.75232,289.87802,43,31,1
289.84375,289.93515,50,29,1
289.93515,290.0637,43,32,1
290.02863,290.1221,50,28,1
290.1221,290.25064,43,34,1
290.21558,290.30905,50,29,1
290.30905,290.43555,45,36,1
290.40103,290.49304,50,31,1
290.49304,290.6195,45,38,1
290.58502,290.677,50,35,1
290.677,290.80554,45,40,1
290.77048,290.86395,50,37,1
290.86395,290.9925,45,43,1
290.95743,291.0509,50,38,1
291.0509,291.1774,46,45,1
291.1429,291.2349,50,39,1
291.2349,291.3614,46,48,1
291.3269,291.41888,50,42,1
291.41888,291.55368,46,50,1
291.5169,291.61496,55,46,1
291.61496,291.7556,46,54,1
291.71597,291.82172,55,51,1
291.82172,291.9482,47,64,1
291.91373,292.0057,55,53,1
292.0057,292.1322,47,64,1
292.0977,292.1897,55,56,1
292.1897,292.3182,47,66,1
292.28317,292.37665,55,59,1
292.37665,292.50516,47,66,1
292.47012,292.5636,55,57,1
292.5636,292.6921,48,30,1
292.65707,292.75055,55,26,1
292.75055,292.87625,48,30,1
292.84195,292.93338,55,27,1
292.93338,293.0619,48,30,1
293.02686,293.12033,55,26,1
293.12033,293.24884,48,30,1
293.2138,293.30728,55,25,1
293.30728,293.43375,50,31,1
293.39926,293.49124,55,26,1
293.49124,293.61774,50,31,1
293.58325,293.67523,55,27,1
293.67523,293.80377,50,31,1
293.7687,293.86218,55,28,1
293.86218,293.99072,50,31,1
293.95566,294.04913,55,27,1
294.04913,294.17767,51,30,1
294.1426,294.23608,55,26,1
294.23608,294.3618,51,30,1
294.3275,294.4189,55,27,1
294.4189,294.55112,51,30,1
294.51508,294.61124,55,26,1
294.61124,294.7459,51,30,1
294.70737,294.81012,55,25,1
294.81012,294.9366,47,31,1
294.9021,294.9941,55,26,1
294.9941,295.12057,47,31,1
295.0861,295.17807,55,27,1
295.17807,295.3066,47,31,1
295.27155,295.36502,55,28,1
295.36502,295.49356,47,31,1
295.4585,295.55197,55,27,1
295.55197,295.6805,48,31,1
295.64545,295.73892,55,27,1
295.73892,295.86462,48,31,1
295.83035,295.92175,55,29,1
295.92175,296.0503,48,32,1
296.01523,296.1087,55,28,1
296.1087,296.23724,48,34,1
296.20218,296.29565,55,29,1
296.29565,296.42215,50,36,1
296.38766,296.47964,55,31,1
296.47964,296.60614,50,38,1
296.57162,296.66364,55,35,1
296.66364,296.79214,50,40,1
296.7571,296.8506,55,37,1
296.8506,296.9791,50,43,1
296.94406,297.03754,55,38,1
297.03754,297.164,51,45,1
297.12952,297.2215,55,39,1
297.2215,297.348,51,48,1
297.3135,297.4055,55,42,1
297.4055,297.53897,51,50,1
297.50256,297.59967,60,46,1
297.59967,297.7417,51,54,1
297.70206,297.8078,60,47,1
297.8078,297.9343,52,64,1
297.8998,297.9918,60,53,1
297.9918,298.1183,52,64,1
298.0838,298.17578,60,56,1
298.17578,298.30432,52,66,1
298.26926,298.36273,60,59,1
298.36273,298.51657,52,66,1
298.4562,298.6172,60,57,1
298.6172,298.7128,53,25,1
298.7128,298.80838,56,22,1
298.80838,298.9019,60,22,1
298.9019,298.99536,65,22,1
298.99536,299.09097,53,25,1
299.09097,299.18655,56,22,1
299.18655,299.28217,60,22,1
299.28217,299.37775,65,22,1
299.37775,299.47183,53,26,1
299.47183,299.56592,58,22,1
299.56592,299.66,61,22,1
299.66,299.7541,65,22,1
299.7541,299.8497,53,26,1
299.8497,299.94528,58,23,1
299.94528,300.0409,61,22,1
300.0409,300.13647,65,22,1
300.13647,300.2321,52,25,1
300.2321,300.32767,54,22,1
300.32767,300.42114,58,22,1
300.42114,300.51465,61,22,1
300.51465,300.61023,52,25,1
300.61023,300.70584,54,22,1
300.70584,300.80142,58,22,1
300.80142,300.92755,61,22,1
300.92755,301.02164,51,26,1
301.02164,301.11572,54,22,1
301.11572,301.2098,59,22,1
301.2098,301.3039,63,22,1
301.3039,301.39948,51,26,1
301.39948,301.4951,54,23,1
301.4951,301.59067,59,22,1
301.59067,301.74747,63,22,1
301.74747,301.84387,51,25,1
301.84387,301.94028,53,22,1
301.94028,302.03455,57,22,1
302.03455,302.12885,60,22,1
302.12885,302.22522,51,25,1
302.22522,302.32162,53,22,1
302.32162,302.41803,57,22,1
302.41803,302.51443,60,22,1
302.51443,302.6093,49,26,1
302.6093,302.7042,53,22,1
302.7042,302.79904,58,22,1
302.79904,302.89392,61,22,1
302.89392,302.99033,49,26,1
302.99033,303.08673,53,23,1
303.08673,303.18314,58,22,1
303.18314,303.2795,61,22,1
303.2795,303.37592,49,25,1
303.37592,303.47232,51,22,1
303.47232,303.5666,55,22,1
303.5666,303.6609,58,22,1
303.6609,303.75726,49,25,1
303.75726,303.85367,51,22,1
303.85367,303.95007,55,22,1
303.95007,304.07724,58,22,1
304.07724,304.17212,48,26,1
304.17212,304.267,51,22,1
304.267,304.36188,56,22,1
304.36188,304.45673,60,22,1
304.45673,304.55313,48,26,1
304.55313,304.64954,51,23,1
304.64954,304.74594,56,22,1
304.74594,304.84235,60,22,1
304.84235,304.93875,47,25,1
304.93875,305.03513,49,22,1
305.03513,305.12943,53,22,1
305.12943,305.2237,56,22,1
305.2237,305.3201,47,25,1
305.3201,305.4165,49,22,1
305.4165,305.51288,53,22,1
305.51288,305.60928,56,22,1
305.60928,305.70416,46,26,1
305.70416,305.79904,49,22,1
305.79904,305.8939,54,22,1
305.8939,305.98877,58,22,1
305.98877,306.08517,46,26,1
306.08517,306.18158,49,23,1
306.18158,306.27798,54,22,1
306.27798,306.3744,58,22,1
306.3744,306.4708,46,26,1
306.4708,306.56717,48,23,1
306.56717,306.66147,52,23,1
306.66147,306.75574,55,23,1
306.75574,306.85214,46,26,1
306.85214,306.94855,48,23,1
306.94855,307.04492,52,23,1
307.04492,307.17212,55,23,1
307.17212,307.26697,44,27,1
307.26697,307.36185,48,23,1
307.36185,307.45673,53,23,1
307.45673,307.55157,56,23,1
307.55157,307.64798,44,28,1
307.64798,307.7444,48,25,1
307.7444,307.8408,53,23,1
307.8408,307.9372,56,23,1
307.9372,308.0336,43,32,1
308.0336,308.13,46,28,1
308.13,308.22427,52,28,1
308.22427,308.31854,55,29,1
308.31854,308.41495,43,34,1
308.41495,308.51135,46,29,1
308.51135,308.60776,52,31,1
308.60776,308.73492,55,32,1
308.73492,308.8298,41,39,1
308.8298,308.92465,44,33,1
308.92465,309.01953,48,33,1
309.01953,309.1144,53,34,1
309.1144,309.24295,41,41,1
309.24295,309.37146,44,35,1
309.37146,309.5,53,36,1
309.5,309.63278,40,44,1
309.63278,309.76422,43,45,1
309.76422,309.89432,52,47,1
309.89432,310.0266,39,47,1
310.0266,310.15894,43,49,1
310.15894,310.29126,51,51,1
310.29126,310.42358,38,54,1
310.42358,310.5559,41,53,1
310.5559,310.68823,50,56,1
310.68823,310.82474,37,56,1
310.82474,310.96732,41,58,1
310.96732,311.11594,49,59,1
311.11594,311.2528,48,70,1
311.11594,311.2528,36,66,1
311.2528,311.38968,43,61,1
311.38968,311.52658,40,62,1
311.52658,311.66345,43,70,1
311.66345,311.80035,48,63,1
311.80035,311.9414,52,64,1
311.9414,312.0788,50,70,1
312.0788,312.2162,47,63,1
312.2162,312.3578,43,64,1
312.3578,312.49417,47,70,1
312.49417,312.63052,50,65,1
312.63052,312.77213,53,65,1
312.77213,312.90463,52,64,1
312.90463,313.03717,55,56,1
313.03717,313.16968,60,56,1
313.16968,313.3022,55,64,1
313.3022,313.4347,52,57,1
313.4347,313.57397,48,57,1
313.57397,313.70694,53,64,1
313.70694,313.8399,56,56,1
313.8399,313.9729,60,56,1
313.9729,314.10587,56,64,1
314.10587,314.23883,53,57,1
314.23883,314.3776,48,58,1
314.50964,314.77374,58,56,1
314.3776,314.90582,55,64,1
315.03787,317.5661,48,57,1
314.6417,317.5661,60,56,1
314.77374,317.5661,58,64,1
314.90582,317.5661,55,57,1
317.5661,317.70178,53,70,1
317.5661,317.70178,41,66,1
317.70178,317.83743,48,61,1
317.83743,317.9731,45,62,1
317.9731,318.1088,48,70,1
318.1088,318.24448,53,63,1
318.24448,318.3843,57,64,1
318.3843,318.52048,55,70,1
318.52048,318.65665,52,63,1
318.65665,318.797,48,64,1
318.797,318.93216,52,70,1
318.93216,319.06732,55,65,1
319.06732,319.20767,58,65,1
319.20767,319.34018,57,64,1
319.34018,319.4727,60,56,1
319.4727,319.6052,65,56,1
319.6052,319.73773,60,64,1
319.73773,319.87024,57,57,1
319.87024,320.00952,53,57,1
320.00952,320.1425,58,64,1
320.1425,320.27545,61,56,1
320.27545,320.40842,65,56,1
320.40842,320.54138,61,64,1
320.54138,320.67438,58,57,1
320.67438,320.8131,53,58,1
320.9452,321.2093,63,56,1
320.8131,321.34134,60,64,1
321.4734,324.00162,53,57,1
321.07724,324.00162,65,56,1
321.2093,324.00162,63,64,1
321.34134,324.00162,60,57,1
324.00162,324.1373,46,70,1
324.00162,324.1373,34,66,1
324.1373,324.27298,41,61,1
324.27298,324.40866,38,62,1
324.40866,324.54434,41,70,1
324.54434,324.68002,46,63,1
324.68002,324.81982,50,64,1
324.81982,324.956,48,70,1
324.956,325.0922,45,63,1
325.0922,325.23254,41,64,1
325.23254,325.3677,45,70,1
325.3677,325.50287,48,65,1
325.50287,325.64322,51,65,1
325.64322,325.77573,50,64,1
325.77573,325.90823,53,56,1
325.90823,326.04074,58,56,1
326.04074,326.17325,53,64,1
326.17325,326.30576,50,57,1
326.30576,326.44504,46,57,1
326.44504,326.57803,51,64,1
326.57803,326.711,54,56,1
326.711,326.84396,58,56,1
326.84396,326.97693,54,64,1
326.97693,327.1099,51,57,1
327.1099,327.24866,46,58,1
327.3807,327.64484,56,56,1
327.24866,327.7769,53,64,1
327.90894,330.4492,46,57,1
327.51276,330.4492,58,56,1
327.64484,330.4492,56,64,1
327.7769,330.4492,53,57,1
330.58124,330.84534,54,56,1
330.4492,330.9774,51,64,1
331.10947,333.63574,46,57,1
330.7133,333.63574,58,56,1
330.84534,333.63574,54,64,1
330.9774,333.63574,51,57,1
333.7678,334.0319,54,56,1
333.63574,334.16397,49,64,1
334.29602,336.8223,46,57,1
333.89984,336.8223,58,56,1
334.0319,336.8223,54,64,1
334.16397,336.8223,49,57,1
336.95435,337.21844,54,56,1
336.8223,337.35052,50,64,1
337.48257,340.00885,47,57,1
337.0864,340.00885,59,56,1
337.21844,340.00885,54,64,1
337.35052,340.00885,50,57,1
340.1409,340.40503,55,56,1
340.00885,340.53708,50,64,1
340.66913,343.1954,47,57,1
340.27295,343.1954,59,56,1
340.40503,343.1954,55,64,1
340.53708,343.1954,50,57,1
343.32745,343.59158,55,56,1
343.1954,343.72363,51,64,1
343.85568,346.38196,48,57,1
343.4595,346.38196,60,56,1
343.59158,346.38196,55,64,1
343.72363,346.38196,51,57,1
346.514,346.77814,61,56,1
346.38196,346.9102,56,64,1
347.04224,347.96802,53,57,1
346.64606,347.96802,65,56,1
346.77814,347.96802,61,64,1
346.9102,347.96802,56,57,1
348.10007,348.36417,63,56,1
347.96802,348.49622,60,64,1
348.36417,348.76035,63,64,1
348.23212,349.55405,66,56,1
348.49622,349.55405,60,57,1
348.6283,349.55405,54,57,1
349.6861,349.95004,62,61,1
349.55405,350.08078,59,70,1
350.08078,350.76547,59,62,1
349.81818,350.76547,67,61,1
349.95004,350.76547,62,70,1
350.76547,351.1725,62,36,1
351.1725,351.5788,59,41,1
350.2115,351.5788,55,62,1
351.98514,352.39044,60,36,1
352.39044,352.82056,66,36,1
351.5788,352.82056,55,36,1
352.9526,353.21655,50,55,1
352.82056,353.34726,47,62,1
353.08466,353.8696,55,55,1
353.21655,354.03198,50,62,1
353.34726,354.03198,47,56,1
354.03198,354.43896,50,32,1
354.43896,354.8453,47,36,1
353.478,354.8453,43,56,1
355.25165,355.65695,48,32,1
355.65695,356.06122,54,32,1
356.06122,356.25998,55,36,1
354.8453,356.25998,43,32,1
356.46756,356.87732,48,32,1
356.87732,357.28894,43,31,1
357.28894,357.703,36,30,1
357.703,358.1201,31,33,1
358.1201,358.54065,36,28,1
358.54065,358.96222,31,27,1
358.96222,359.3885,36,26,1
359.3885,359.48843,31,37,1
359.48843,359.58835,36,33,1
359.58835,359.6883,35,33,1
359.6883,359.7882,33,33,1
359.7882,359.88812,31,37,1
359.88812,359.98807,36,33,1
359.98807,360.08798,35,33,1
360.08798,360.18793,33,33,1
360.18793,360.28784,31,37,1
360.28784,360.38776,36,33,1
360.38776,360.4877,35,33,1
360.4877,360.58762,33,33,1
360.58762,360.68756,31,37,1
360.68756,360.78748,36,33,1
360.78748,360.8874,35,33,1
360.8874,360.9866,33,33,1
360.9866,362.70016,31,33,1
362.70016,362.80008,36,33,1
362.80008,362.9,35,33,1
362.9,362.99994,33,33,1
362.99994,363.09985,31,37,1
363.09985,363.1998,36,33,1
363.1998,363.2997,35,33,1
363.2997,363.39963,33,33,1
363.39963,363.49957,31,37,1
363.49957,363.5995,36,33,1
363.5995,363.69943,35,33,1
363.69943,363.79935,33,33,1
363.79935,363.89926,31,37,1
363.89926,363.9992,36,33,1
363.9992,364.09912,35,33,1
364.09912,364.19907,33,33,1
364.19907,365.90482,31,33,1
365.90482,366.00473,36,33,1
366.00473,366.10468,35,33,1
366.10468,366.2046,33,33,1
366.2046,366.3045,31,37,1
366.3045,366.40445,36,33,1
366.40445,366.50436,35,33,1
366.50436,366.6043,33,33,1
366.6043,366.70422,31,38,1
366.70422,366.80414,36,33,1
366.80414,366.90408,35,34,1
366.90408,367.004,33,34,1
367.004,367.10394,31,38,1
367.10394,367.20386,36,34,1
367.20386,367.30377,35,34,1
367.30377,367.40372,33,34,1
367.40372,367.50296,31,39,1
367.50296,367.60217,36,35,1
367.60217,367.70142,35,35,1
367.70142,367.80066,33,35,1
367.80066,367.8999,31,39,1
367.8999,367.99915,36,35,1
367.99915,368.0951,35,35,1
368.0951,368.19104,33,35,1
368.19104,368.29028,31,40,1
368.29028,368.38953,36,36,1
368.38953,368.48547,35,36,1
368.48547,368.58142,33,36,1
368.58142,368.68066,31,40,1
368.68066,368.7799,36,36,1
368.7799,368.87585,35,36,1
368.87585,368.9718,33,36,1
368.9718,369.07104,31,41,1
369.07104,369.1703,36,36,1
369.1703,369.26953,35,37,1
369.26953,369.36877,33,37,1
369.36877,369.46802,31,42,1
369.46802,369.56723,36,37,1
369.56723,369.66257,35,37,1
369.66257,369.75787,33,37,1
369.75787,369.85712,31,42,1
369.85712,369.95636,36,38,1
369.95636,370.0556,35,38,1
370.0556,370.15485,33,38,1
370.15485,370.2541,31,44,1
370.2541,370.35333,36,38,1
370.35333,370.44803,35,38,1
370.44803,370.54272,33,38,1
370.54272,370.64127,31,44,1
370.64127,370.73984,36,39,1
370.73984,370.8384,35,39,1
370.8384,370.93695,33,39,1
370.93695,371.03552,31,45,1
371.03552,371.1341,36,39,1
371.1341,371.2285,35,39,1
371.2285,371.32288,33,39,1
371.32288,371.42142,31,45,1
371.42142,371.52,36,39,1
371.52,371.61438,35,40,1
371.61438,371.70877,33,40,1
371.70877,371.807,31,46,1
371.807,371.90524,36,40,1
371.90524,371.99933,35,40,1
371.99933,372.0934,33,40,1
372.0934,372.19165,31,46,1
372.19165,372.2899,36,41,1
372.2899,372.3881,35,41,1
372.3881,372.48633,33,41,1
372.48633,372.58456,31,47,1
372.58456,372.6828,36,41,1
372.6828,372.77597,35,41,1
372.77597,372.86914,33,41,1
372.86914,372.96738,31,48,1
372.96738,373.0656,36,42,1
373.0656,373.16385,35,42,1
373.16385,373.2621,33,42,1
373.2621,373.36032,31,48,1
373.36032,373.45853,36,42,1
373.45853,373.55112,35,42,1
373.55112,373.6437,33,42,1
373.6437,373.74194,31,49,1
373.74194,373.84018,36,42,1
373.84018,373.9384,35,44,1
373.9384,374.03662,33,44,1
374.03662,374.13354,31,49,1
374.13354,374.23047,36,44,1
374.23047,374.32187,35,44,1
374.32187,374.4133,33,44,1
374.4133,374.51022,31,50,1
374.51022,374.60712,36,45,1
374.60712,374.69824,35,45,1
374.69824,374.78937,33,45,1
374.78937,374.88596,31,50,1
374.88596,374.98257,36,45,1
374.98257,375.07312,35,45,1
375.07312,375.16367,33,45,1
375.16367,375.26028,31,51,1
375.26028,375.35687,36,46,1
375.35687,375.45346,35,46,1
375.45346,375.55005,33,46,1
375.55005,375.646,31,52,1
375.646,375.74194,36,47,1
375.74194,375.83252,35,48,1
375.83252,375.92307,33,48,1
375.92307,376.0184,31,54,1
376.0184,376.1137,37,49,1
376.1137,376.20905,35,49,1
376.20905,376.30435,33,50,1
376.30435,376.3997,31,56,1
376.3997,376.495,37,51,1
376.495,376.58557,35,51,1
376.58557,376.67612,33,51,1
376.67612,376.78696,31,57,1
376.77112,376.8812,38,52,1
376.86615,376.97147,35,52,1
376.95642,377.06253,33,53,1
377.0467,377.15753,31,59,1
377.1417,377.2518,38,54,1
377.2367,377.34235,35,54,1
377.32727,377.43365,33,54,1
377.41782,377.52866,31,61,1
377.51282,377.62292,38,55,1
377.60785,377.7135,35,56,1
377.6984,377.80478,33,56,1
377.78894,377.8998,31,63,1
377.88397,377.99402,38,57,1
377.97897,378.0843,35,57,1
378.06924,378.17456,33,57,1
378.15952,378.2649,31,67,1
378.2498,378.3556,33,66,1
378.34045,378.44656,35,65,1
378.43137,378.53793,36,63,1
378.5227,378.62964,38,62,1
378.6143,378.72168,36,63,1
378.7063,378.81412,35,64,1
378.79868,378.90683,33,66,1
378.89136,378.99997,31,66,1
378.98444,379.093,33,65,1
379.0775,379.18573,35,64,1
379.1703,379.27814,36,64,1
379.26276,379.3703,38,61,1
379.35495,379.46213,36,63,1
379.44684,379.55383,35,65,1
379.53854,379.6454,33,67,1
379.63016,379.82846,31,69,1
379.81317,379.92023,33,66,1
379.90488,380.0122,35,65,1
379.9969,380.10434,36,64,1
380.08896,380.19662,38,63,1
380.18124,380.28915,40,63,1
380.27374,380.38205,41,62,1
380.36652,380.47522,43,61,1
380.4597,380.56854,45,60,1
380.55295,380.66202,47,59,1
380.64642,380.75574,48,58,1
380.7401,380.84958,50,57,1
380.8339,380.94366,52,56,1
380.92798,381.0379,53,55,1
381.02216,381.13214,55,55,1
381.11655,381.3035,48,54,1
381.3035,381.44373,36,22,1
381.3035,381.44373,43,26,1
381.49045,381.6298,36,22,1
381.49045,381.6298,43,26,1
381.6762,381.81555,36,22,1
381.6762,381.81555,43,27,1
381.86197,382.0025,36,22,1
381.86197,382.0025,43,27,1
382.04938,382.19006,36,23,1
382.04938,382.19006,43,28,1
382.23694,382.3767,36,23,1
382.23694,382.3767,43,28,1
382.42328,382.56305,36,24,1
382.42328,382.56305,43,29,1
382.60965,382.74976,43,30,1
382.60965,382.74976,36,25,1
382.79648,382.9367,43,27,1
382.79648,382.9367,36,22,1
382.98343,383.1232,43,28,1
382.98343,383.1232,36,23,1
383.1698,383.30954,43,29,1
383.1698,383.30954,36,24,1
383.35614,383.49634,43,30,1
383.35614,383.49634,36,25,1
383.5431,383.6833,43,30,1
383.5431,383.6833,36,25,1
383.73004,383.87024,45,30,1
383.73004,383.87024,36,25,1
383.917,384.0572,45,30,1
383.917,384.0572,36,25,1
384.10394,384.24414,43,30,1
384.10394,384.24414,35,25,1
384.2909,384.4311,43,30,1
384.2909,384.4311,35,25,1
384.47784,384.61804,43,30,1
384.47784,384.61804,35,25,1
384.6648,384.805,43,30,1
384.6648,384.805,35,25,1
384.85175,384.99194,43,30,1
384.85175,384.99194,35,25,1
385.0387,385.1789,43,30,1
385.0387,385.1789,35,25,1
385.22565,385.36584,43,30,1
385.22565,385.36584,35,25,1
385.4126,385.55652,43,30,1
385.4126,385.55652,35,25,1
385.6045,385.74472,43,30,1
385.6045,385.74472,35,25,1
385.79144,385.93167,43,30,1
385.79144,385.93167,35,25,1
385.9784,386.11862,43,30,1
385.9784,386.11862,35,25,1
386.16534,386.30557,43,30,1
386.16534,386.30557,35,25,1
386.3523,386.49252,43,30,1
386.3523,386.49252,35,25,1
386.53925,386.67947,43,30,1
386.53925,386.67947,35,25,1
386.7262,386.86642,43,30,1
386.7262,386.86642,35,25,1
386.91315,387.05615,43,30,1
386.91315,387.05615,35,25,1
387.1038,387.24402,34,26,1
387.1038,387.24402,41,30,1
387.29074,387.43097,34,25,1
387.29074,387.43097,41,30,1
387.4777,387.61658,34,25,1
387.4777,387.61658,41,30,1
387.66287,387.80173,34,26,1
387.66287,387.80173,41,31,1
387.84802,387.9887,34,26,1
387.84802,387.9887,41,31,1
388.03558,388.17627,34,26,1
388.03558,388.17627,41,31,1
388.22314,388.3638,34,26,1
388.22314,388.3638,41,31,1
388.4107,388.55136,34,26,1
388.4107,388.55136,41,31,1
388.59827,388.73846,41,31,1
388.59827,388.73846,34,26,1
388.78522,388.9254,41,31,1
388.78522,388.9254,34,26,1
388.97217,389.11282,41,31,1
388.97217,389.11282,34,26,1
389.15973,389.30038,41,31,1
389.15973,389.30038,34,26,1
389.3473,389.48615,41,31,1
389.3473,389.48615,34,26,1
389.53244,389.67133,41,30,1
389.53244,389.67133,34,25,1
389.7176,389.85693,43,30,1
389.7176,389.85693,34,25,1
389.90335,390.0427,43,30,1
389.90335,390.0427,34,25,1
390.0891,390.22882,41,30,1
390.0891,390.22882,33,25,1
390.27542,390.4152,41,30,1
390.27542,390.4152,33,25,1
390.46176,390.60153,41,30,1
390.46176,390.60153,33,25,1
390.6481,390.78787,41,30,1
390.6481,390.78787,33,25,1
390.83447,390.9742,41,30,1
390.83447,390.9742,33,25,1
391.0208,391.16058,41,30,1
391.0208,391.16058,33,25,1
391.20715,391.34692,41,30,1
391.20715,391.34692,33,25,1
391.3935,391.53696,41,30,1
391.3935,391.53696,33,25,1
391.58478,391.725,41,30,1
391.58478,391.725,32,25,1
391.77173,391.91196,41,30,1
391.77173,391.91196,32,25,1
391.95868,392.0989,41,30,1
391.95868,392.0989,32,25,1
392.14563,392.28586,41,30,1
392.14563,392.28586,32,25,1
392.33258,392.4728,41,30,1
392.33258,392.4728,32,25,1
392.51953,392.65976,41,30,1
392.51953,392.65976,32,25,1
392.7073,392.85123,41,30,1
392.7073,392.85123,32,25,1
392.8992,393.04315,41,30,1
392.8992,393.04315,32,25,1
393.09113,393.23132,41,36,1
393.09113,393.23132,31,30,1
393.27808,393.41827,41,38,1
393.27808,393.41827,31,32,1
393.46503,393.60434,41,39,1
393.46503,393.60434,31,33,1
393.6508,393.7901,41,41,1
393.6508,393.7901,31,34,1
393.83655,393.9772,41,43,1
393.83655,393.9772,31,36,1
394.02408,394.16476,41,45,1
394.02408,394.16476,31,38,1
394.21164,394.35233,41,46,1
394.21164,394.35233,32,39,1
394.3992,394.5399,41,48,1
394.3992,394.5399,32,40,1
394.58676,394.727,41,52,1
394.58676,394.727,31,44,1
394.7737,394.91394,41,52,1
394.7737,394.91394,31,44,1
394.96066,395.10226,41,55,1
394.96066,395.10226,32,45,1
395.14944,395.29105,41,55,1
395.14944,395.29105,32,46,1
395.33823,395.47845,41,58,1
395.33823,395.47845,31,48,1
395.52518,395.6654,41,60,1
395.52518,395.6654,31,51,1
395.71213,395.85236,41,64,1
395.71213,395.85236,32,54,1
395.8991,396.0393,41,66,1
395.8991,396.0393,32,56,1
396.08606,396.47882,41,85,1
396.09073,396.48352,31,70,1
396.47882,397.41666,55,96,1
396.47882,397.41666,43,81,1
397.41666,397.51166,57,67,1
397.51166,397.60666,59,70,1
397.60666,397.75922,60,72,1
398.01346,398.1789,55,66,1
398.01346,398.1789,43,56,1
398.45462,398.6339,51,62,1
398.45462,398.6339,39,52,1
398.9327,399.1683,48,57,1
398.9327,399.1683,36,48,1
399.56097,401.4691,44,54,1
399.56097,401.4691,32,46,1
401.4691,401.62808,61,37,1
401.8931,402.0662,56,33,1
402.35464,402.55115,53,32,1
402.87866,403.13147,49,29,1
403.55283,405.47665,46,29,1
403.55283,405.47665,34,24,1
405.47665,405.61966,63,41,1
405.85797,406.00095,58,37,1
406.23926,406.38223,55,37,1
406.62054,406.7664,51,37,1
407.0095,407.15247,53,35,1
407.39078,407.53284,56,38,1
407.76956,407.91257,57,39,1
408.15088,408.2972,54,37,1
408.54114,408.68698,55,46,1
408.93008,409.07843,54,44,1
409.32568,409.47205,55,60,1
409.71594,409.86533,43,56,1
410.13852,410.32547,48,70,1
410.32547,410.41818,48,31,1
410.41895,410.51242,55,26,1
410.51242,410.60455,48,31,1
410.60532,410.69818,55,27,1
410.69818,410.79028,48,31,1
410.79108,410.88394,55,27,1
410.88394,410.97604,48,31,1
410.97684,411.0697,55,26,1
411.0697,411.1618,48,31,1
411.1626,411.25546,55,27,1
411.25546,411.34818,48,31,1
411.34894,411.4424,55,27,1
411.4424,411.53513,48,31,1
411.5359,411.62936,55,25,1
410.13852,411.62936,36,70,1
411.62936,411.72208,48,31,1
411.72284,411.8163,55,26,1
411.8163,411.90903,48,31,1
411.9098,412.00327,55,26,1
412.00327,412.0951,48,31,1
412.09586,412.18845,55,27,1
412.18845,412.28024,48,31,1
412.281,412.3736,55,27,1
412.3736,412.4654,48,31,1
412.4662,412.55875,55,26,1
412.55875,412.65057,48,31,1
412.65134,412.74393,55,27,1
412.74393,412.83646,48,31,1
412.83725,412.93073,57,27,1
412.93073,413.0234,48,31,1
413.0242,413.11768,57,25,1
413.11768,413.25787,50,31,1
413.11768,413.25787,47,26,1
413.21115,413.30463,55,25,1
413.30463,413.44482,50,31,1
413.30463,413.44482,47,26,1
413.3981,413.49158,55,25,1
413.49158,413.63177,50,31,1
413.49158,413.63177,47,26,1
413.58505,413.67853,55,25,1
413.67853,413.81873,50,31,1
413.67853,413.81873,47,26,1
413.772,413.86548,55,25,1
413.86548,414.00568,50,31,1
413.86548,414.00568,47,26,1
413.95895,414.05243,55,25,1
414.05243,414.19266,50,31,1
414.05243,414.19266,47,26,1
414.1459,414.23938,55,25,1
414.23938,414.3796,50,31,1
414.23938,414.3796,47,26,1
414.33286,414.42633,55,25,1
414.42633,414.57025,50,31,1
414.42633,414.57025,47,26,1
414.52228,414.61823,55,25,1
414.61823,414.75845,50,31,1
414.61823,414.75845,47,26,1
414.7117,414.80518,55,25,1
414.80518,414.9454,50,31,1
414.80518,414.9454,47,26,1
414.89865,414.99213,55,25,1
414.99213,415.13235,50,31,1
414.99213,415.13235,47,26,1
415.0856,415.17908,55,25,1
415.17908,415.3193,50,31,1
415.17908,415.3193,47,26,1
415.27255,415.36603,55,25,1
415.36603,415.50626,50,31,1
415.36603,415.50626,47,26,1
415.4595,415.55298,55,25,1
415.55298,415.6932,50,31,1
415.55298,415.6932,47,26,1
415.64645,415.73993,55,25,1
415.73993,415.88016,50,31,1
415.73993,415.88016,47,26,1
415.8334,415.92688,55,25,1
415.92688,416.0713,50,31,1
415.92688,416.0713,47,26,1
416.02316,416.11945,55,25,1
416.11945,416.3064,50,33,1
416.3064,416.39908,50,34,1
416.39987,416.49335,57,28,1
416.49335,416.58514,50,34,1
416.5859,416.6785,57,29,1
416.6785,416.7703,50,34,1
416.7711,416.86365,57,29,1
