start_time,end_time,note_value,velocity,instrument_program_number
157.13573,157.25552,58,120,41
157.26073,157.38052,61,120,41
157.38573,157.50552,61,120,41
157.51073,157.63052,61,100,41
157.63573,157.75552,61,80,41
157.76073,157.88052,61,70,41
157.88573,158.00552,58,70,41
158.01073,158.13052,61,70,41
158.13573,158.25552,61,70,41
158.26073,158.38052,61,70,41
158.38573,158.50552,61,70,41
158.51073,158.63052,61,70,41
158.63573,158.75552,58,70,41
158.76073,158.88052,61,70,41
158.88573,159.00552,61,70,41
159.01073,159.13052,61,70,41
159.13573,159.25552,61,70,41
159.26073,159.38052,61,70,41
159.38573,159.50552,58,70,41
159.51073,159.63466,58,70,41
159.64005,159.76396,58,70,41
159.76935,159.90004,58,70,41
159.90572,160.03639,58,70,41
160.04208,160.30913,58,70,41
160.3148,160.5596,70,78,41
160.5648,160.8096,68,87,41
160.8148,161.0596,67,96,41
161.0648,161.3096,58,100,41
161.3148,161.5596,56,87,41
161.5648,161.8096,58,70,41
161.8148,162.0596,70,78,41
162.0648,162.3096,68,87,41
162.3148,162.5596,67,96,41
162.5648,162.82343,58,100,41
162.82343,162.9598,56,87,41
162.9598,163.09047,65,80,41
163.09616,163.22684,61,70,41
163.09616,163.22684,65,70,41
163.23251,163.3632,61,70,41
163.23251,163.3632,65,70,41
163.36888,163.48868,61,70,41
163.36888,163.48868,65,70,41
163.49388,163.61368,61,70,41
163.49388,163.61368,65,70,41
163.61888,163.73868,61,70,41
163.61888,163.73868,65,70,41
163.74388,163.86368,61,70,41
163.74388,163.86368,65,70,41
163.86888,163.98868,61,70,41
163.86888,163.98868,65,70,41
163.99388,164.11368,61,70,41
163.99388,164.11368,65,70,41
164.11888,164.23868,61,70,41
164.11888,164.23868,65,70,41
164.24388,164.36368,61,70,41
164.24388,164.36368,65,70,41
164.36888,164.48868,61,70,41
164.36888,164.48868,65,70,41
164.49388,164.61368,61,70,41
164.49388,164.61368,65,70,41
164.61888,165.11368,65,70,41
166.16386,166.67001,56,100,41
166.67523,166.92001,56,70,41
166.92523,167.42001,56,100,41
167.42523,167.67001,53,70,41
167.67523,168.17001,58,100,41
168.17523,168.42001,55,70,41
168.42523,168.92001,64,100,41
168.92523,169.17001,52,70,41
169.17523,169.42001,53,100,41
169.42523,169.67001,56,70,41
169.67523,169.92001,56,70,41
169.92523,170.42001,56,100,41
170.42523,170.67001,53,70,41
170.67523,171.17001,58,100,41
171.17523,171.42847,55,70,41
171.43385,171.7009,64,100,41
171.70657,171.9837,52,70,41
171.9896,173.03438,60,100,41
173.0396,173.1646,53,70,41
173.1646,173.2896,56,70,41
173.2896,173.4146,60,70,41
173.4146,173.5396,65,70,41
173.5396,173.6646,68,70,41
173.6646,173.7896,68,70,41
173.7896,174.53438,60,70,41
174.5396,174.6646,53,70,41
174.6646,174.7896,56,70,41
174.7896,174.9146,60,70,41
174.9146,175.0396,65,70,41
175.0396,175.1646,68,70,41
175.1646,175.2896,69,75,41
175.2896,176.03438,67,80,41
175.2896,176.03438,70,80,41
176.0396,176.1646,53,70,41
176.1646,176.2896,56,70,41
176.2896,176.4146,60,70,41
176.4146,176.5396,65,70,41
176.5396,176.6646,68,70,41
176.6646,176.7896,69,75,41
176.7896,177.53438,67,80,41
176.7896,177.53438,70,80,41
177.5396,177.6646,53,70,41
177.6646,177.7896,56,70,41
177.7896,177.9146,60,70,41
177.9146,178.0396,65,70,41
178.0396,178.1646,68,70,41
178.1646,178.2896,53,70,41
178.1646,178.2896,68,70,41
178.2896,178.53438,48,70,41
178.5396,178.78438,48,73,41
178.7896,179.03438,60,76,41
179.2896,179.53438,48,82,41
179.5396,179.78438,60,85,41
180.0396,180.28438,48,91,41
180.2896,180.54283,60,94,41
180.54822,180.81526,48,97,41
180.82094,181.09807,53,100,41
181.10396,181.3977,53,90,41
181.40396,181.89876,51,70,41
182.90396,183.39876,49,70,41
184.40396,184.89876,65,60,41
185.90396,186.39876,64,60,41
188.90396,190.46097,52,110,41
188.90396,190.46097,55,110,41
190.46666,192.04012,53,110,41
192.0456,193.59193,53,110,41
192.0456,193.59193,58,110,41
193.59732,195.11745,53,110,41
193.59732,195.11745,60,110,41
195.12274,195.45609,53,110,41
195.12274,195.45609,58,110,41
195.87274,196.20609,48,110,41
195.87274,196.20609,60,110,41
196.62274,197.86754,53,110,41
197.87274,198.11754,53,110,41
198.12274,199.36754,53,110,41
198.12274,199.36754,58,110,41
199.37274,199.61754,53,110,41
199.37274,199.61754,58,110,41
199.62274,200.86754,53,110,41
199.62274,200.86754,60,110,41
200.87274,201.11754,53,110,41
200.87274,201.11754,60,110,41
201.12274,201.61754,55,110,41
201.62274,201.86754,55,125,41
201.87274,202.36754,67,110,41
202.37274,202.61754,67,125,41
202.62274,203.11754,53,110,41
202.62274,203.11754,55,110,41
203.12274,203.36754,53,96,41
203.12274,203.36754,55,96,41
203.37274,203.87598,52,88,41
203.37274,203.87598,55,88,41
203.88136,204.1484,52,73,41
203.88136,204.1484,55,73,41
204.1541,204.69386,53,70,41
204.1541,204.69386,55,70,41
204.69954,204.9666,53,67,41
204.69954,204.9666,55,67,41
204.97227,205.52213,53,65,41
204.97227,205.52213,55,65,41
205.52802,205.82176,53,61,41
205.52802,205.82176,55,61,41
207.62802,208.16779,52,70,41
207.62802,208.16779,55,70,41
208.17348,208.44052,52,70,41
208.17348,208.44052,55,70,41
208.4462,208.99605,52,70,41
208.4462,208.99605,55,70,41
209.00194,209.2957,52,70,41
209.00194,209.2957,55,70,41
211.10194,211.35518,53,70,41
211.36057,211.6138,52,73,41
211.61919,211.87242,53,76,41
211.8778,212.13104,54,80,41
212.13643,212.38966,53,83,41
212.39505,212.64828,54,87,41
212.65367,212.9069,51,90,41
212.9123,213.16553,50,94,41
213.17091,213.42415,51,97,41
213.42953,213.68277,52,100,41
213.68816,213.94138,51,90,41
213.94678,214.2,52,83,41
214.2054,214.45862,53,70,41
214.464,214.71724,52,73,41
214.72263,214.97586,53,76,41
214.98125,215.23448,54,80,41
215.23987,215.4931,53,83,41
215.49849,215.75172,54,87,41
215.75711,216.01035,51,90,41
216.01573,216.26897,50,94,41
216.27435,216.52759,51,97,41
216.53297,216.78621,52,100,41
216.7916,217.04483,51,90,41
217.05022,217.30345,52,83,41
217.30884,217.56207,53,70,41
217.56746,217.8207,52,70,41
217.82608,218.07932,53,70,41
218.0847,218.33794,53,70,41
218.34332,218.59656,52,70,41
218.60194,218.85518,53,70,41
218.86057,219.1138,53,70,41
219.11919,219.3724,52,70,41
219.3778,219.63103,53,70,41
219.63643,219.88965,53,70,41
219.89505,220.14827,52,70,41
220.15366,220.40689,53,70,41
220.41228,220.66551,53,70,41
220.6709,220.92413,52,70,41
220.92952,221.18275,53,70,41
221.18814,221.44138,68,70,41
221.44676,221.7,70,70,41
221.70538,221.95862,68,70,41
221.964,222.21724,53,70,41
222.22263,222.47586,52,70,41
222.48125,222.74353,53,70,41
223.59474,225.38849,53,50,41
225.39474,229.18433,60,40,41
230.19473,230.68953,57,70,41
230.69473,231.13533,58,70,41
231.13979,231.24248,60,70,41
231.24693,231.34961,65,70,41
231.35408,231.4499,65,70,41
231.45407,231.54991,65,70,41
231.55408,231.64992,67,70,41
231.65408,231.74991,67,70,41
231.75407,231.84991,67,70,41
231.85408,231.9499,67,70,41
231.95407,232.04991,67,70,41
232.05408,232.14992,67,70,41
232.15408,232.24991,67,70,41
232.25407,232.34991,67,70,41
232.35408,232.4499,67,70,41
232.45407,232.54991,67,70,41
232.55408,232.64992,67,70,41
232.65408,232.74991,67,70,41
232.75407,232.84991,65,70,41
232.85408,232.9499,72,70,41
232.95407,233.04991,72,70,41
233.05408,233.14992,72,70,41
233.15408,233.25531,72,70,41
233.2597,233.36095,72,70,41
233.36534,233.47183,72,70,41
233.47646,233.58293,70,70,41
233.58757,233.79451,69,60,41
234.39868,234.4945,65,60,41
234.49867,234.59451,70,60,41
234.59868,234.6945,70,60,41
234.69868,234.79451,70,60,41
234.79868,234.89452,67,60,41
234.89868,234.9945,72,60,41
234.99867,235.09451,72,60,41
235.09868,235.1945,72,60,41
235.19868,235.29451,69,60,41
235.29868,235.39452,72,60,41
235.39868,235.4945,72,60,41
235.49867,235.59451,72,60,41
235.59868,235.6945,72,60,41
235.69868,235.79451,69,60,41
235.79868,235.89452,69,60,41
235.89868,235.9945,69,60,41
235.99867,236.09451,65,60,41
236.09868,236.1945,70,60,41
236.19868,236.29451,70,60,41
236.29868,236.39452,70,60,41
236.39868,236.4945,67,60,41
236.49867,236.59451,72,60,41
236.59868,236.6945,72,60,41
236.69868,236.79451,72,60,41
236.79868,236.89452,72,70,41
236.89868,236.9945,69,70,41
236.99867,237.09451,69,70,41
237.09868,237.1945,69,70,41
237.19868,237.29451,70,70,41
237.29868,237.39452,70,70,41
237.39868,237.4945,70,70,41
237.49867,237.59451,70,70,41
237.59868,237.6945,69,70,41
237.69868,237.79451,69,70,41
237.79868,237.89452,69,70,41
237.89868,237.9945,69,70,41
237.99867,238.09451,70,70,41
238.09868,238.1945,70,70,41
238.19868,238.29451,70,70,41
238.29868,238.39452,70,70,41
238.39868,238.4945,69,70,41
238.49867,238.59451,69,70,41
238.59868,238.6945,69,70,41
238.69868,238.79451,69,70,41
238.79868,238.89452,70,70,41
238.89868,238.9945,70,70,41
238.99867,239.09451,70,70,41
239.09868,239.1945,70,70,41
239.19868,239.29451,69,70,41
239.29868,239.39452,69,70,41
239.39868,239.4945,69,70,41
239.49867,239.59451,69,70,41
239.59868,239.6945,67,70,41
239.69868,239.79451,67,70,41
239.79868,239.89452,67,70,41
239.89868,239.9945,67,70,41
239.99867,240.09451,65,70,41
240.09868,240.1945,59,71,41
240.19868,240.29451,59,72,41
240.29868,240.39452,59,73,41
240.39868,240.4945,59,74,41
240.49867,240.59451,59,75,41
240.59868,240.6945,59,76,41
240.69868,240.79451,59,77,41
240.79868,240.89452,59,78,41
240.89868,240.9945,59,79,41
240.99867,241.09451,59,80,41
241.09868,241.1945,59,81,41
241.19868,241.29451,59,82,41
241.29868,241.39452,59,83,41
241.39868,241.4945,59,84,41
241.49867,241.59451,59,85,41
241.59868,241.6945,55,86,41
241.69868,241.79451,55,87,41
241.79868,241.89452,55,88,41
241.89868,241.9945,55,89,41
241.99867,242.09451,55,90,41
242.09868,242.1945,55,91,41
242.19868,242.29451,55,92,41
242.29868,242.39452,55,93,41
242.39868,242.4945,53,94,41
242.49867,242.59451,53,95,41
242.59868,242.6945,53,96,41
242.69868,242.79451,53,97,41
242.79868,242.89452,58,98,41
242.89868,242.9945,58,99,41
242.99867,243.09451,58,100,41
243.09868,243.1945,58,101,41
243.19868,243.29451,60,102,41
243.29868,243.39452,60,103,41
243.39868,243.4945,60,104,41
243.49867,243.59451,60,105,41
243.59868,243.6945,60,106,41
243.69868,243.79451,60,107,41
243.79868,243.89452,60,108,41
243.89868,243.9945,60,109,41
243.99867,244.09451,48,110,41
243.99867,244.09451,60,110,41
244.09868,244.1945,48,110,41
244.09868,244.1945,60,110,41
244.19868,244.29451,48,110,41
244.19868,244.29451,60,110,41
244.29868,244.39452,48,110,41
244.29868,244.39452,60,110,41
244.39868,244.49991,48,110,41
244.39868,244.49991,60,110,41
244.50432,244.60555,48,110,41
244.50432,244.60555,60,110,41
244.60994,244.71643,48,110,41
244.60994,244.71643,60,110,41
244.72105,244.82753,48,110,41
244.72105,244.82753,60,110,41
244.83217,245.028,53,110,41
244.83217,245.028,60,110,41
245.23216,245.428,65,110,41
245.53217,245.628,53,110,41
245.63217,245.828,58,110,41
246.03217,246.228,65,110,41
246.33217,246.428,53,110,41
246.43216,246.628,58,110,41
246.83217,247.028,67,110,41
247.13217,247.228,55,110,41
247.23216,247.428,67,110,41
247.63217,247.828,71,110,41
247.93216,248.028,71,110,41
248.03217,248.228,64,110,41
248.03217,248.228,72,110,41
248.83217,249.228,54,70,41
249.23216,249.528,55,70,41
249.53217,249.628,56,70,41
249.63217,249.728,57,70,41
249.73216,249.828,52,70,41
249.83217,249.928,53,70,41
249.93216,250.028,50,70,41
250.03217,250.128,48,70,41
250.13217,250.228,50,70,41
250.23216,250.328,52,70,41
250.33217,250.428,53,70,41
250.43216,250.528,55,70,41
250.53217,250.628,57,70,41
250.63217,250.728,58,70,41
250.73216,250.828,60,70,41
250.83217,250.928,62,70,41
250.93216,251.028,64,70,41
251.03217,251.128,65,70,41
251.13217,251.228,67,70,41
251.23216,251.328,69,70,41
251.33217,251.428,70,70,41
251.43216,251.528,72,70,41
251.53217,251.628,74,70,41
251.63217,251.828,72,70,41
252.03217,252.1655,70,70,41
252.23216,252.628,70,70,41
252.63217,252.7655,64,70,41
252.83217,252.9655,65,70,41
253.03217,253.428,65,70,41
253.43216,253.5655,60,70,41
253.63217,253.778,58,70,41
253.83217,254.228,58,70,41
254.23216,254.378,52,70,41
254.43216,254.578,53,70,41
254.63217,255.03337,53,70,41
255.03764,255.19617,48,70,41
255.25504,255.35088,52,70,41
255.35504,255.45087,48,71,41
255.45503,255.55087,52,72,41
255.55504,255.65086,48,73,41
255.65504,255.75087,52,75,41
255.75504,255.85088,48,76,41
255.85504,255.95087,52,77,41
255.95503,256.05087,48,79,41
256.05502,256.15088,53,80,41
256.15503,256.2509,48,81,41
256.25504,256.35086,53,83,41
256.35504,256.45087,48,84,41
256.45505,256.55087,53,85,41
256.55502,256.65088,48,87,41
256.65503,256.7509,53,88,41
256.75504,256.85086,48,89,41
256.85504,256.95087,52,91,41
256.95505,257.05087,48,92,41
257.05502,257.15088,52,93,41
257.15503,257.2509,48,95,41
257.25504,257.35086,52,96,41
257.35504,257.45087,48,97,41
257.45505,257.55087,52,99,41
257.55502,257.65088,48,100,41
257.65503,257.7509,53,101,41
257.75504,257.85086,48,103,41
257.85504,257.95087,53,104,41
257.95505,258.05087,48,105,41
258.05502,258.15088,53,106,41
258.15503,258.2509,48,108,41
258.25504,258.3535,53,109,41
258.3578,258.45624,48,110,41
258.4605,258.8672,54,110,41
258.87146,259.1754,55,110,41
259.1797,259.27814,56,110,41
259.28244,259.3809,57,110,41
259.38516,259.48364,52,110,41
259.4879,259.58636,53,110,41
259.59064,259.68912,50,110,41
259.6934,259.79184,48,110,41
259.79614,259.8946,50,110,41
259.89886,259.9973,52,110,41
260.00162,260.10007,53,110,41
260.10434,260.20282,55,110,41
260.2071,260.30554,57,110,41
260.3098,260.4083,58,110,41
260.41257,260.51102,60,110,41
260.51532,260.61377,60,110,41
260.61804,260.7165,60,110,41
260.7208,260.81924,60,110,41
260.82352,260.922,60,110,41
260.92627,261.12747,60,110,41
261.7746,261.8773,58,70,41
261.88174,261.9844,60,70,41
261.9889,262.09155,62,70,41
262.09604,262.1987,64,70,41
262.20316,262.30585,65,70,41
262.3103,262.413,67,70,41
262.41745,262.52014,69,70,41
262.5246,262.6273,70,70,41
262.63174,262.7746,72,70,41
262.846,262.9889,74,81,41
263.0603,263.20316,76,93,41
263.4889,263.59457,55,110,41
263.59918,263.70486,57,110,41
263.70947,263.81516,58,110,41
263.81976,263.92545,60,110,41
263.93005,264.04062,62,110,41
264.04544,264.156,64,110,41
264.16083,264.2806,65,110,41
264.28583,264.5306,67,110,41
264.53583,265.0306,57,120,41
264.53583,265.0306,65,120,41
0.0,0.2142856,53,1,42
0.84978896,1.6419808,51,50,42
1.662814,2.837814,53,80,42
2.862814,4.037814,55,50,42
5.262814,6.2419806,52,50,42
6.262814,7.437814,53,80,42
7.462814,8.6378145,55,50,42
9.862814,10.841981,57,60,42
10.862814,11.841981,58,60,42
11.862814,12.841981,60,68,42
12.862814,14.841981,61,76,42
14.862814,15.841981,60,90,42
15.862814,16.951305,60,78,42
16.976307,18.151306,60,66,42
18.176306,18.476307,53,60,42
18.476307,18.744164,52,60,42
18.744164,19.01202,53,60,42
19.01202,19.257557,47,60,42
19.279877,19.832762,47,60,42
19.8568,20.45576,48,60,42
20.4818,21.460968,40,60,42
21.4818,22.460968,41,75,42
22.4818,24.674658,43,90,42
24.699657,25.678823,40,60,42
25.699657,26.678823,41,75,42
26.699657,28.97823,43,90,42
29.00323,31.163446,43,60,42
31.185768,32.844696,43,60,42
32.857197,33.150948,43,69,42
33.702652,33.969696,43,83,42
34.248104,34.492897,43,92,42
34.498104,34.742897,43,97,42
34.748104,34.992897,43,101,42
34.998104,35.25134,41,106,42
35.256725,35.53684,40,110,42
35.54309,35.78788,41,70,42
35.79309,36.03788,53,70,42
36.04309,36.28788,56,70,42
36.54309,36.78788,53,70,42
36.79309,37.03788,56,70,42
37.29309,37.53788,53,70,42
37.54309,37.78788,56,70,42
38.04309,38.28788,53,70,42
38.29309,38.53788,56,70,42
38.79309,39.03788,53,90,42
39.04309,39.28788,58,100,42
39.54309,39.78788,53,70,42
39.79309,40.03788,56,75,42
40.29309,40.53788,53,90,42
40.54309,40.78788,58,100,42
41.04309,41.28788,53,70,42
41.29309,41.53788,56,100,42
42.79309,43.03788,68,70,42
43.04309,43.28788,67,70,42
43.29309,43.53788,64,70,42
43.54309,43.78788,67,70,42
43.79309,44.03788,65,70,42
44.04309,44.28788,53,70,42
44.29309,44.53788,53,70,42
44.54309,44.78788,48,70,42
44.79309,45.03788,49,72,42
45.04309,45.28788,48,75,42
45.29309,45.53788,41,78,42
45.54309,45.78788,40,81,42
45.79309,46.03788,41,84,42
46.04309,46.28788,40,86,42
46.29309,46.53788,37,89,42
46.54309,46.78788,36,92,42
46.79309,47.03788,41,95,42
47.04309,47.28788,44,98,42
47.29309,47.53788,47,100,42
47.54309,47.66288,48,100,42
47.66809,47.78788,48,100,42
47.79309,47.91288,48,100,42
47.91809,48.03788,48,100,42
48.04309,48.16288,48,100,42
48.16809,48.28788,48,100,42
48.29309,48.41288,48,100,42
48.41809,48.53788,48,100,42
48.54309,48.66288,48,100,42
48.66809,48.78788,48,100,42
48.79309,48.91288,48,100,42
48.91809,49.03788,48,100,42
49.04309,49.53788,48,100,42
51.54309,51.66701,60,111,42
51.672398,51.79632,60,114,42
51.80171,51.932392,60,118,42
51.938072,52.08182,60,122,42
52.088074,52.681824,61,125,42
55.088074,58.40966,52,50,42
58.915344,59.160133,41,60,42
59.165344,59.410133,41,60,42
59.415344,59.660133,44,60,42
59.915344,60.160133,41,60,42
60.165344,60.410133,44,60,42
60.415344,60.660133,41,60,42
60.665344,60.910133,41,60,42
60.915344,61.160133,44,60,42
61.415344,61.660133,41,60,42
61.665344,61.910133,44,60,42
62.165344,62.410133,41,60,42
62.415344,62.660133,46,60,42
62.915344,63.160133,41,60,42
63.165344,63.410133,44,60,42
63.665344,63.910133,41,60,42
63.915344,64.16013,46,60,42
64.415344,64.66013,41,60,42
64.665344,64.91013,44,60,42
64.915344,65.16013,36,60,42
65.165344,65.41013,36,60,42
65.415344,65.66013,48,60,42
65.915344,66.16013,36,60,42
66.165344,66.41013,48,60,42
66.665344,66.91013,36,60,42
66.915344,67.16013,48,60,42
67.415344,67.66013,36,60,42
67.665344,67.91013,48,60,42
68.165344,68.41013,36,60,42
68.415344,68.66013,48,60,42
68.915344,69.16013,36,60,42
69.165344,69.41013,48,60,42
70.665344,70.91013,40,98,42
70.915344,71.16013,41,100,42
71.165344,71.41013,41,100,42
71.415344,71.66013,43,125,42
71.665344,71.91013,44,100,42
71.915344,72.16013,44,100,42
72.165344,72.41013,45,125,42
72.415344,72.66013,47,100,42
72.665344,72.91013,47,100,42
72.915344,73.16013,48,125,42
73.165344,73.66013,36,125,42
73.165344,73.66013,48,125,42
74.665344,75.16013,36,100,42
74.665344,75.16013,48,100,42
76.165344,76.66013,36,70,42
76.165344,76.66013,48,70,42
76.915344,77.41013,39,70,42
77.665344,78.16013,48,70,42
79.165344,79.66013,47,110,42
80.665344,81.16013,47,110,42
82.165344,82.66013,59,70,42
82.915344,83.41013,47,70,42
83.665344,83.91013,47,70,42
83.915344,84.03513,62,70,42
84.040344,84.16013,62,70,42
84.165344,84.28513,62,70,42
84.290344,84.41013,62,70,42
84.415344,84.66013,62,70,42
84.665344,84.91013,62,78,42
84.915344,85.16013,60,87,42
85.165344,85.41013,59,96,42
85.415344,85.66013,43,100,42
85.665344,85.91013,48,87,42
85.915344,86.16013,62,70,42
86.165344,86.41013,62,78,42
86.415344,86.66013,60,87,42
86.665344,86.91013,59,96,42
86.915344,87.16013,43,100,42
87.165344,87.290344,48,87,42
87.290344,87.41013,60,80,42
87.415344,87.53513,53,70,42
87.540344,87.66013,53,70,42
87.665344,87.78513,53,70,42
87.790344,87.91013,53,70,42
87.915344,88.03513,53,70,42
88.040344,88.16013,53,70,42
88.165344,88.28513,53,70,42
88.290344,88.41013,53,70,42
88.415344,88.53513,53,70,42
88.540344,88.66013,53,70,42
88.665344,88.78513,53,70,42
88.790344,88.91013,53,70,42
88.915344,89.41013,55,70,42
92.28075,92.52554,55,70,42
92.53075,92.77554,59,70,42
92.78075,93.02554,62,100,42
93.03075,93.27554,67,70,42
93.28075,93.52554,65,70,42
93.53075,93.77554,63,100,42
93.78075,94.02554,62,70,42
94.03075,94.27554,60,70,42
95.28075,95.52554,55,70,42
95.53075,95.77554,59,70,42
95.78075,96.02554,62,100,42
96.03075,96.15054,67,70,42
96.28075,96.52554,43,100,42
96.53075,97.77554,48,70,42
97.78075,98.27554,36,100,42
100.28937,100.41868,58,70,42
100.41868,100.54799,55,70,42
100.54799,100.68436,52,70,42
100.68436,100.82072,48,70,42
100.82072,100.96223,46,70,42
100.96223,101.11223,43,70,42
101.11223,101.35702,41,70,42
101.36223,101.60702,41,70,42
101.61223,101.85702,44,70,42
102.11223,102.35702,41,70,42
102.36223,102.60702,44,70,42
102.86223,103.10702,41,70,42
103.11223,103.35702,44,70,42
103.61223,103.85702,41,70,42
103.86223,104.10702,44,70,42
104.36223,104.60702,41,70,42
104.61223,104.85702,46,70,42
105.11223,105.35702,41,70,42
105.36223,105.60702,44,70,42
105.86223,106.10702,41,70,42
106.11223,106.35702,46,70,42
106.61223,106.85702,41,70,42
106.86223,107.10702,44,70,42
107.11223,107.35702,48,70,42
107.36223,107.54452,49,70,42
107.61223,107.79452,51,70,42
107.86223,108.35702,49,70,42
109.94765,110.19244,56,70,42
110.19765,110.44244,58,70,42
110.44765,110.62994,60,70,42
110.69765,110.87994,61,70,42
110.94765,111.44244,60,70,42
113.02445,113.2915,45,100,42
113.29718,113.54197,48,70,42
113.54718,113.72947,49,70,42
113.79718,113.97947,51,70,42
114.54718,114.79197,45,100,42
114.79718,115.04197,48,70,42
115.04718,115.22947,49,70,42
115.29718,115.47947,51,70,42
116.04718,116.29197,44,100,42
116.29718,116.54197,47,70,42
116.54718,116.72947,48,70,42
116.79718,116.97947,50,70,42
117.54718,117.79197,44,100,42
117.79718,118.04197,47,70,42
118.04718,118.22947,48,70,42
118.29718,118.47947,50,70,42
119.04718,119.29197,41,100,42
119.29718,119.54197,44,70,42
119.54718,119.72947,46,70,42
119.79718,119.97947,47,70,42
120.54718,120.79197,41,100,42
120.79718,121.04197,44,70,42
121.04718,121.22947,46,70,42
121.29718,121.47947,47,70,42
122.04718,123.095566,41,100,42
123.10125,123.22104,42,70,42
123.22625,123.34604,54,70,42
123.35125,123.47104,54,70,42
123.47625,123.59604,54,70,42
123.60125,123.72104,54,70,42
123.72625,123.84604,54,70,42
123.85125,124.34604,54,70,42
124.60125,125.09604,66,70,42
125.35125,125.59604,68,50,42
125.60125,125.84604,56,50,42
125.85125,126.09604,61,50,42
126.35125,126.59604,56,50,42
126.60125,126.84604,61,50,42
127.10125,127.34604,56,50,42
127.35125,127.59604,63,50,42
127.85125,128.09604,56,50,42
128.10126,128.34604,63,50,42
128.60126,128.84604,61,50,42
128.85126,129.09604,65,50,42
129.35126,129.59604,58,50,42
129.60126,129.84604,65,50,42
130.10126,130.34604,63,50,42
130.35126,130.59604,66,50,42
130.85988,131.1131,57,50,42
131.11848,131.37172,69,50,42
131.3771,131.64417,58,50,42
131.64984,131.91689,70,50,42
131.92256,132.1896,70,50,42
132.1953,133.21281,70,63,42
133.21802,133.46281,70,50,42
133.46802,133.71281,70,50,42
133.71802,134.96281,70,63,42
134.96802,135.21281,70,50,42
135.21802,135.46281,70,50,42
135.46802,135.71281,72,56,42
135.71802,135.96281,70,63,42
135.96802,136.21281,70,70,42
136.21802,136.46281,69,77,42
136.46802,136.71281,70,84,42
136.71802,137.46281,69,90,42
137.46802,137.71281,70,70,42
137.71802,137.96281,70,70,42
137.96802,138.21281,67,70,42
138.21802,138.46281,67,70,42
138.46802,138.71281,67,73,42
138.71802,138.96281,65,77,42
138.96802,139.03052,65,81,42
139.03052,139.09302,67,82,42
139.09302,139.21802,65,83,42
139.21802,139.46281,64,85,42
139.46802,139.71281,65,89,42
139.71802,139.96281,68,93,42
139.96802,140.21281,67,97,42
140.21802,140.46281,68,100,42
140.46802,140.96281,72,100,42
140.96802,141.09302,70,80,42
141.09302,141.21802,67,75,42
141.21802,141.46281,70,70,42
141.46802,141.71281,68,70,42
141.96802,142.21281,36,70,42
142.21802,142.46281,36,70,42
142.46802,142.71281,48,70,42
142.96802,143.21281,36,70,42
143.21802,143.46281,48,70,42
143.71802,143.96281,36,72,42
143.96802,144.21281,48,75,42
144.46802,144.71281,36,81,42
144.71802,144.96281,48,84,42
146.21802,146.46281,38,100,42
146.46802,146.71281,40,70,42
146.71802,146.96281,40,70,42
146.96802,147.21281,41,100,42
147.21802,147.46281,43,70,42
147.46802,147.71281,43,70,42
147.71802,147.96281,43,100,42
147.96802,148.21281,44,70,42
148.21802,148.46281,56,70,42
148.46802,148.71281,56,100,42
148.71802,149.21281,47,120,42
150.21802,150.71281,47,120,42
151.71802,152.21281,59,70,42
152.46802,152.96281,47,70,42
153.21802,153.72125,47,70,42
154.76073,155.25552,43,120,42
156.26073,156.75552,55,120,42
157.76073,158.25552,55,70,42
158.51073,159.00552,43,70,42
159.26073,159.50552,43,70,42
159.51073,159.63466,55,70,42
159.64005,159.76396,55,70,42
159.76935,159.90004,55,70,42
159.90572,160.03639,55,70,42
160.04208,160.30913,55,70,42
160.3148,160.5596,60,78,42
160.5648,160.8096,65,87,42
160.8148,161.0596,64,96,42
161.0648,161.3096,48,100,42
161.3148,161.5596,53,87,42
161.5648,161.8096,52,70,42
161.8148,162.0596,60,78,42
162.0648,162.3096,65,87,42
162.3148,162.5596,64,96,42
162.5648,162.81804,48,100,42
162.82343,162.9541,53,87,42
162.9598,163.09047,53,80,42
163.09616,163.22684,58,70,42
163.23251,163.3632,58,70,42
163.36888,163.48868,58,70,42
163.49388,163.61368,58,70,42
163.61888,163.73868,58,70,42
163.74388,163.86368,58,70,42
163.86888,163.98868,58,70,42
163.99388,164.11368,58,70,42
164.11888,164.23868,58,70,42
164.24388,164.36368,58,70,42
164.36888,164.48868,58,70,42
164.49388,164.61368,58,70,42
164.61888,165.11368,60,70,42
166.16386,166.67001,60,100,42
166.67523,166.92001,60,70,42
166.92523,167.17001,60,100,42
167.17523,167.42001,65,70,42
167.42523,167.67001,68,70,42
167.67523,168.17001,67,100,42
168.17523,168.42001,64,70,42
168.42523,168.92001,60,100,42
169.17523,169.67001,60,100,42
169.67523,169.92001,60,70,42
169.92523,170.17001,60,100,42
170.17523,170.42001,65,70,42
170.42523,170.67001,68,70,42
170.67523,171.17001,67,100,42
171.17523,171.42847,64,70,42
171.43385,171.7009,60,100,42
171.70657,171.9837,36,70,42
171.9896,172.28334,36,100,42
172.2896,172.4146,41,70,42
172.4146,172.5396,44,70,42
172.5396,172.6646,48,70,42
172.6646,172.7896,53,70,42
172.7896,172.9146,56,70,42
172.9146,173.0396,60,70,42
173.7896,173.9146,41,70,42
173.9146,174.0396,44,70,42
174.0396,174.1646,48,70,42
174.1646,174.2896,53,70,42
174.2896,174.4146,56,70,42
174.4146,174.5396,60,70,42
